date,open,high,low,close,volume,amount
2023-11-09,438.42999267578125,438.4700012207031,433.3999938964844,433.8399963378906,83174400,36084381391.40625
2023-11-10,435.9800109863281,440.92999267578125,433.8299865722656,440.6099853515625,89462200,39417938631.518555
2023-11-13,439.2300109863281,441.3299865722656,438.4200134277344,440.19000244140625,52236100,22993808986.52954
2023-11-14,446.32000732421875,450.05999755859375,446.0899963378906,448.7300109863281,97176900,43606191404.61731
2023-11-15,450.1099853515625,451.3800048828125,448.79998779296875,449.67999267578125,77327600,34772674601.63574
2023-11-16,449.2200012207031,450.55999755859375,448.1199951171875,450.2300109863281,66665800,30014943866.412354
2023-11-17,450.239990234375,451.4200134277344,449.2900085449219,450.7900085449219,83133200,37475615938.3667
2023-11-20,450.5299987792969,455.1300048828125,450.5199890136719,454.260009765625,69936200,31769218894.970703
2023-11-21,453.17999267578125,454.1300048828125,451.9599914550781,453.2699890136719,49244600,22321099300.982666
2023-11-22,454.9800109863281,456.3800048828125,453.8900146484375,455.0199890136719,59394900,27025866745.46814
2023-11-24,455.07000732421875,455.5,454.7300109863281,455.29998779296875,29737400,13539437856.994629
2023-11-27,454.6499938964844,455.489990234375,454.0799865722656,454.4800109863281,50506000,22953967434.87549
2023-11-28,454.0799865722656,456.2699890136719,453.5,454.92999267578125,62115000,28257976495.056152
2023-11-29,457.1499938964844,458.32000732421875,454.20001220703125,454.6099853515625,63146000,28706802135.009766
2023-11-30,455.4800109863281,456.760009765625,453.3399963378906,456.3999938964844,79752700,36399131793.22815
2023-12-01,455.7699890136719,459.6499938964844,455.1600036621094,459.1000061035156,89183400,40944099484.332275
2023-12-04,455.6000061035156,459.1199951171875,454.3399963378906,456.69000244140625,72430900,33078467897.833252
2023-12-05,455.260009765625,457.5899963378906,454.8699951171875,456.6000061035156,69793500,31867712525.985718
2023-12-06,458.80999755859375,458.8399963378906,454.30999755859375,454.760009765625,69124700,31435149247.0459
2023-12-07,456.9100036621094,458.8999938964844,456.2900085449219,458.2300109863281,66995400,30699302878.033447
2023-12-08,457.4599914550781,460.75,457.2099914550781,460.20001220703125,83194400,38286063895.55664
2023-12-11,459.69000244140625,462.1700134277344,459.4700012207031,461.989990234375,65002200,30030365743.21289
2023-12-12,461.6300048828125,464.20001220703125,460.6000061035156,464.1000061035156,68327600,31710839577.038574
2023-12-13,464.489990234375,470.760009765625,464.1199951171875,470.5,93278000,43887299000.0
2023-12-14,472.5,473.7300109863281,469.25,472.010009765625,119026000,56181463422.36328
2023-12-15,469.489990234375,470.70001220703125,467.42999267578125,469.3299865722656,141553700,66435396120.25452
2023-12-18,470.9800109863281,472.9800109863281,469.8900146484375,471.9700012207031,70375300,33215030426.90735
2023-12-19,472.5299987792969,474.9200134277344,472.45001220703125,474.8399963378906,55761800,26477932907.79419
2023-12-20,473.9599914550781,475.8999938964844,467.82000732421875,468.260009765625,102921000,48193788465.08789
2023-12-21,471.3299865722656,472.9800109863281,468.8399963378906,472.70001220703125,86667500,40967728307.95288
2023-12-22,473.8599853515625,475.3800048828125,471.70001220703125,473.6499938964844,67160400,31810523050.08545
2023-12-26,474.07000732421875,476.5799865722656,473.989990234375,475.6499938964844,55387000,26344826211.94458
2023-12-27,475.44000244140625,476.6600036621094,474.8900146484375,476.510009765625,68000300,32402823617.06543
2023-12-28,476.8800048828125,477.54998779296875,476.260009765625,476.69000244140625,77158100,36780494877.37427
2023-12-29,476.489990234375,477.0299987792969,473.29998779296875,475.30999755859375,122283100,58122379962.457275
2024-01-02,472.1600036621094,473.6700134277344,470.489990234375,472.6499938964844,123623700,58430741050.460815
2024-01-03,470.42999267578125,471.19000244140625,468.1700134277344,468.7900085449219,103585900,48560034946.13342
2024-01-04,468.29998779296875,470.9599914550781,467.04998779296875,467.2799987792969,84232200,39360022313.17749
2024-01-05,467.489990234375,470.44000244140625,466.42999267578125,467.9200134277344,86118900,40296756844.381714
2024-01-08,468.42999267578125,474.75,468.29998779296875,474.6000061035156,74879100,35537621317.02576
2024-01-09,471.8699951171875,474.92999267578125,471.3500061035156,473.8800048828125,65931400,31243572153.930664
2024-01-10,474.1600036621094,477.45001220703125,473.8699951171875,476.55999755859375,67310600,32077539371.66748
2024-01-11,477.5899963378906,478.1199951171875,472.260009765625,476.3500061035156,77940700,37127052920.71228
2024-01-12,477.8399963378906,478.6000061035156,475.2300109863281,476.67999267578125,58026400,27660023927.001953
2024-01-16,475.260009765625,476.6099853515625,473.05999755859375,474.92999267578125,85014900,40376125834.332275
2024-01-17,471.82000732421875,472.7900085449219,469.8699951171875,472.2900085449219,68843900,32514286119.265747
2024-01-18,474.010009765625,477.05999755859375,472.4200134277344,476.489990234375,91856200,43768559840.9668
2024-01-19,477.6499938964844,482.7200012207031,476.5400085449219,482.42999267578125,110834500,53469887023.22388
2024-01-22,484.010009765625,485.2200012207031,482.7799987792969,483.45001220703125,75844900,36667217830.841064
2024-01-23,484.010009765625,485.1099853515625,482.8900146484375,484.8599853515625,49945300,24216477426.379395
2024-01-24,487.80999755859375,488.7699890136719,484.8800048828125,485.3900146484375,81765000,39687914547.72949
2024-01-25,487.5799865722656,488.30999755859375,485.3900146484375,488.0299987792969,72525000,35394375661.468506
2024-01-26,487.5899963378906,489.1199951171875,486.5400085449219,487.4100036621094,76641600,37355882536.66992
2024-01-29,487.7300109863281,491.4200134277344,487.1700134277344,491.2699890136719,61322800,30126051282.287598
2024-01-30,490.55999755859375,491.6199951171875,490.1099853515625,490.8900146484375,58618400,28775187234.66797
2024-01-31,488.6199951171875,489.0799865722656,482.8599853515625,482.8800048828125,126011100,60848240583.288574
2024-02-01,484.6300048828125,489.2300109863281,483.79998779296875,489.20001220703125,91891600,44953371841.72363
2024-02-02,489.6499938964844,496.04998779296875,489.29998779296875,494.3500061035156,99228200,49053461275.64087
2024-02-05,493.70001220703125,494.3800048828125,490.2300109863281,492.54998779296875,75757100,37314158680.23071
2024-02-06,493.5199890136719,494.32000732421875,492.04998779296875,493.9800109863281,55918600,27622670642.340088
2024-02-07,496.2900085449219,498.5299987792969,495.3599853515625,498.1000061035156,70556500,35144193080.6427
2024-02-08,498.1000061035156,498.7099914550781,497.260009765625,498.32000732421875,52343600,26083863135.375977
2024-02-09,498.8399963378906,501.6499938964844,498.489990234375,501.20001220703125,63979400,32066476060.998535
2024-02-12,501.1700134277344,503.5,500.239990234375,500.9800109863281,56502300,28306522874.752808
2024-02-13,494.5299987792969,497.0899963378906,490.7200012207031,494.0799865722656,113099200,55880051217.333984
2024-02-14,496.7900085449219,499.07000732421875,494.3999938964844,498.57000732421875,68387800,34096105946.887207
2024-02-15,499.2900085449219,502.20001220703125,498.79998779296875,502.010009765625,61683000,30965483432.373047
2024-02-16,501.70001220703125,502.8699951171875,498.75,499.510009765625,75532900,37729439616.62598
2024-02-20,497.7200012207031,498.4100036621094,494.45001220703125,496.760009765625,71736700,35635923792.55371
2024-02-21,495.4200134277344,497.3699951171875,493.55999755859375,497.2099914550781,59293400,29481270907.34253
2024-02-22,504.010009765625,508.489990234375,503.0199890136719,507.5,76402500,38774268750.0
2024-02-23,509.2699890136719,510.1300048828125,507.1000061035156,507.8500061035156,61321800,31142276504.278564
2024-02-26,508.29998779296875,508.75,505.8599853515625,505.989990234375,50386700,25495165840.942383
2024-02-27,506.70001220703125,507.1600036621094,504.75,506.92999267578125,48854500,24765811327.178955
2024-02-28,505.3299865722656,506.8599853515625,504.9599914550781,506.260009765625,56506600,28607031867.822266
2024-02-29,508.07000732421875,509.739990234375,505.3500061035156,508.0799865722656,83924800,42640511257.08008
2024-03-01,508.9800109863281,513.2899780273438,508.55999755859375,512.8499755859375,76844800,39409853803.90625
2024-03-04,512.030029296875,514.2000122070312,512.0,512.2999877929688,49799300,25512180782.09839
2024-03-05,510.239990234375,510.70001220703125,504.9100036621094,507.17999267578125,72855600,36950902674.38965
2024-03-06,510.54998779296875,512.0700073242188,508.4200134277344,509.75,68382400,34857928400.0
2024-03-07,513.1400146484375,515.8900146484375,509.80999755859375,514.8099975585938,58652100,30194687457.806396
2024-03-08,515.4600219726562,518.219970703125,511.1300048828125,511.7200012207031,86532500,44280411005.63049
2024-03-11,510.4800109863281,511.8800048828125,508.5,511.2799987792969,62557200,31984245139.63623
2024-03-12,513.4500122070312,517.3800048828125,510.8599853515625,516.780029296875,73114400,37784061774.02344
2024-03-13,517.1099853515625,517.2899780273438,514.489990234375,515.969970703125,55104100,28432060862.62207
2024-03-14,516.969970703125,517.1300048828125,511.82000732421875,514.9500122070312,110171800,56732969754.870605
2024-03-15,510.2099914550781,511.70001220703125,508.1199951171875,509.8299865722656,107646300,54881311683.55408
2024-03-18,514.0,515.47998046875,512.4400024414062,512.8599853515625,88893300,45589816535.85205
2024-03-19,512.1500244140625,516.0,511.1199951171875,515.7100219726562,60755300,31332117097.955322
2024-03-20,515.77001953125,520.6199951171875,515.0800170898438,520.47998046875,69594600,36222596048.73047
2024-03-21,523.3900146484375,524.1099853515625,521.9099731445312,522.2000122070312,60256100,31465736155.548096
2024-03-22,522.1099853515625,522.6099853515625,520.969970703125,521.2100219726562,79070800,41212493405.39551
2024-03-25,519.7999877929688,520.9500122070312,519.6099853515625,519.77001953125,48512100,25215135164.501953
2024-03-26,521.22998046875,521.5800170898438,518.4000244140625,518.8099975585938,65463700,33963222037.176514
2024-03-27,521.7100219726562,523.2100219726562,519.489990234375,523.1699829101562,82999800,43423003947.54639
2024-03-28,523.2100219726562,524.6099853515625,522.780029296875,523.0700073242188,96294900,50368974048.28491
2024-04-01,523.8300170898438,524.3800048828125,520.969970703125,522.1599731445312,62477500,32623249722.13745
2024-04-02,518.239990234375,518.97998046875,516.47998046875,518.8400268554688,74230300,38513650845.4895
2024-04-03,517.719970703125,520.9500122070312,517.6699829101562,519.4099731445312,59155800,30726112489.34326
2024-04-04,523.52001953125,523.8699951171875,512.760009765625,513.0700073242188,96858100,49694986076.40991
2024-04-05,514.4600219726562,520.4400024414062,514.010009765625,518.4299926757812,74546500,38647141449.00513
2024-04-08,519.1500244140625,520.1799926757812,517.8900146484375,518.719970703125,48401800,25106980277.978516
2024-04-09,520.5,520.75,514.3499755859375,519.3200073242188,68049200,35339311042.40723
2024-04-10,513.47998046875,516.1599731445312,512.0900268554688,514.1199951171875,82652800,42493457132.421875
2024-04-11,515.6799926757812,519.47998046875,512.0800170898438,518.0,70099000,36311282000.0
2024-04-12,514.3699951171875,515.8200073242188,509.0799865722656,510.8500061035156,92561100,47284838499.94812
2024-04-15,515.1300048828125,515.2999877929688,503.5799865722656,504.45001220703125,92101400,46460552354.28467
2024-04-16,504.94000244140625,506.5,502.2099914550781,503.5299987792969,73484000,37001398430.29785
2024-04-17,506.04998779296875,506.2200012207031,499.1199951171875,500.54998779296875,75910300,37996899738.360596
2024-04-18,501.9800109863281,504.1300048828125,498.55999755859375,499.5199890136719,74548100,37238266092.99011
2024-04-19,499.44000244140625,500.4599914550781,493.8599853515625,495.1600036621094,102212600,50611591390.31372
2024-04-22,497.8299865722656,502.3800048828125,495.42999267578125,499.7200012207031,67961000,33961471002.960205
2024-04-23,501.7799987792969,506.0899963378906,499.5299987792969,505.6499938964844,64633600,32681979445.507812
2024-04-24,506.55999755859375,507.3699951171875,503.1300048828125,505.4100036621094,55928100,28266621225.81482
2024-04-25,499.17999267578125,504.2699890136719,497.489990234375,503.489990234375,69122400,34802436500.97656
2024-04-26,506.3500061035156,509.8800048828125,505.70001220703125,508.260009765625,64306100,32684219013.989258
2024-04-29,510.0899963378906,510.75,507.25,510.05999755859375,46415400,23674638810.681152
2024-04-30,508.55999755859375,509.55999755859375,501.9800109863281,501.9800109863281,77483600,38895218379.260254
2024-05-01,501.3800048828125,508.19000244140625,499.8699951171875,500.3500061035156,80242800,40149485469.76318
2024-05-02,504.1499938964844,505.8900146484375,499.54998779296875,505.0299987792969,62550200,31589727429.644775
2024-05-03,511.1600036621094,512.5499877929688,508.55999755859375,511.2900085449219,72756700,37199773764.70032
2024-05-06,513.75,516.6099853515625,513.2999877929688,516.5700073242188,47264700,24415526425.177002
2024-05-07,517.5599975585938,518.5700073242188,516.4500122070312,517.1400146484375,52561300,27181551451.940918
2024-05-08,515.260009765625,517.739990234375,515.1400146484375,517.1900024414062,42047200,21746391470.654297
2024-05-09,517.3800048828125,520.2100219726562,516.7100219726562,520.1699829101562,43643700,22702142683.135986
2024-05-10,521.8099975585938,522.6400146484375,519.5900268554688,520.8400268554688,52233200,27205141290.74707
2024-05-13,522.5599975585938,522.6699829101562,519.739990234375,520.9099731445312,36716400,19125938937.963867
2024-05-14,521.1099853515625,523.8300170898438,520.5599975585938,523.2999877929688,57535900,30108535767.65747
2024-05-15,525.8300170898438,530.0800170898438,525.1799926757812,529.780029296875,59504900,31524507665.307617
2024-05-16,529.8800048828125,531.52001953125,528.5399780273438,528.6900024414062,50244800,26563923434.66797
2024-05-17,528.8099975585938,529.52001953125,527.3200073242188,529.4500122070312,59187600,31336875542.504883
2024-05-20,529.5700073242188,531.5599975585938,529.1699829101562,530.0599975585938,37764200,20017291759.802246
2024-05-21,529.280029296875,531.52001953125,529.0700073242188,531.3599853515625,33437000,17767083830.200195
2024-05-22,530.6500244140625,531.3800048828125,527.5999755859375,529.8300170898438,48390000,25638474526.97754
2024-05-23,532.9600219726562,533.0700073242188,524.719970703125,525.9600219726562,57211200,30090804009.08203
2024-05-24,527.8499755859375,530.27001953125,526.8800048828125,529.4400024414062,41291100,21861160084.80835
2024-05-28,530.27001953125,530.510009765625,527.1099853515625,529.8099975585938,36269600,19215996687.45117
2024-05-29,525.6799926757812,527.3099975585938,525.3699951171875,526.0999755859375,45190300,23774615726.72119
2024-05-30,524.52001953125,525.2000122070312,521.3300170898438,522.6099853515625,46377600,24237396856.640625
2024-05-31,523.5900268554688,527.5,518.3599853515625,527.3699951171875,90785800,47877706902.70996
2024-06-03,529.02001953125,529.3099975585938,522.5999755859375,527.7999877929688,46835700,24719881888.275146
2024-06-04,526.4600219726562,529.1500244140625,524.9600219726562,528.3900146484375,34632700,18299572860.31494
2024-06-05,530.77001953125,534.6900024414062,528.72998046875,534.6699829101562,47610400,25455851754.345703
2024-06-06,534.97998046875,535.4199829101562,532.6799926757812,534.6599731445312,30808500,16472071782.623291
2024-06-07,533.6599731445312,536.8900146484375,532.5399780273438,534.010009765625,43224500,23082315667.114258
2024-06-10,533.1799926757812,535.989990234375,532.5700073242188,535.6599731445312,35686100,19115615367.633057
2024-06-11,534.0700073242188,537.010009765625,532.0499877929688,536.9500122070312,36383400,19536067074.1333
2024-06-12,541.6300048828125,544.1199951171875,540.2999877929688,541.3599853515625,63251300,34241722841.467285
2024-06-13,543.1500244140625,543.3300170898438,539.5900268554688,542.4500122070312,44760900,24280550751.397705
2024-06-14,540.8800048828125,542.8099975585938,539.8499755859375,542.780029296875,40089900,21759997096.50879
2024-06-17,542.0800170898438,548.530029296875,541.6099853515625,547.0999755859375,55839500,30549789086.730957
2024-06-18,547.1599731445312,548.6199951171875,546.72998046875,548.489990234375,41376400,22694541231.933594
2024-06-20,549.4400024414062,550.1199951171875,545.1799926757812,547.0,70328200,38469525400.0
2024-06-21,544.4000244140625,545.6500244140625,543.02001953125,544.510009765625,64338600,35033011714.30664
2024-06-24,544.3300170898438,546.9500122070312,542.6199951171875,542.739990234375,45528700,24710246193.38379
2024-06-25,543.989990234375,545.2000122070312,542.4400024414062,544.8300170898438,37936200,20668780494.32373
2024-06-26,543.6900024414062,546.239990234375,543.030029296875,545.510009765625,38550600,21029738182.470703
2024-06-27,545.3699951171875,546.9600219726562,544.6099853515625,546.3699951171875,35041500,19145624183.898926
2024-06-28,547.1599731445312,550.280029296875,542.9500122070312,544.219970703125,76144500,41439357559.2041
2024-07-01,545.6300048828125,545.8800048828125,542.52001953125,545.3400268554688,40297800,21976003334.21631
2024-07-02,543.7000122070312,549.010009765625,543.6500244140625,549.010009765625,40434800,22199109942.871094
2024-07-03,548.6900024414062,551.8300170898438,548.6500244140625,551.4600219726562,32789900,18082318974.4812
2024-07-05,551.77001953125,555.0499877929688,551.1199951171875,554.6400146484375,41488400,23011126783.740234
2024-07-08,555.4400024414062,556.25,554.1900024414062,555.280029296875,36110500,20051439497.924805
2024-07-09,556.260009765625,557.1799926757812,555.52001953125,555.8200073242188,27289700,15168161253.875732
2024-07-10,557.0700073242188,561.6699829101562,556.77001953125,561.3200073242188,38701200,21723757867.456055
2024-07-11,561.4400024414062,562.3300170898438,555.8300170898438,556.47998046875,53054200,29523600179.785156
2024-07-12,557.6300048828125,563.6699829101562,557.1500244140625,559.989990234375,53084400,29726732637.597656
2024-07-15,562.030029296875,564.8400268554688,559.6300048828125,561.530029296875,40584300,22789303167.993164
2024-07-16,562.8699951171875,565.1599731445312,562.0999755859375,564.8599853515625,36475300,20603437423.693848
2024-07-17,558.7999877929688,560.510009765625,556.6099853515625,556.9400024414062,57119000,31811855999.450684
2024-07-18,558.510009765625,559.52001953125,550.4299926757812,552.6599731445312,56270400,31098397752.83203
2024-07-19,552.4199829101562,554.0800170898438,547.9099731445312,548.989990234375,65509100,35963840169.262695
2024-07-22,553.0,555.27001953125,551.02001953125,554.6500244140625,43346700,24042248213.269043
2024-07-23,554.5399780273438,556.739990234375,553.280029296875,553.780029296875,34439600,19071962696.972656
2024-07-24,548.8599853515625,549.1699829101562,540.2899780273438,541.22998046875,74515300,40329914363.62305
2024-07-25,541.3499755859375,547.4600219726562,537.4500122070312,538.4099731445312,61158300,32928238660.565186
2024-07-26,542.280029296875,547.1900024414062,541.489990234375,544.4400024414062,53763800,29271163403.259277
2024-07-29,546.02001953125,547.0499877929688,542.719970703125,544.760009765625,39515800,21526627593.896484
2024-07-30,546.260009765625,547.3400268554688,538.52001953125,542.0,46853600,25394651200.0
2024-07-31,548.97998046875,553.5,547.5800170898438,550.8099975585938,65663400,36168057193.688965
2024-08-01,552.5700073242188,554.8699951171875,539.4299926757812,543.010009765625,76428700,41501549133.37402
2024-08-02,535.75,536.989990234375,528.5999755859375,532.9000244140625,82789100,44118313411.21826
2024-08-05,511.6400146484375,523.5800170898438,510.2699890136719,517.3800048828125,146267400,75675828126.19629
2024-08-06,519.219970703125,529.75,517.8699951171875,522.1500244140625,84826300,44292054615.95459
2024-08-07,528.469970703125,531.5900268554688,518.0499877929688,518.6599731445312,70698300,36668378379.36401
2024-08-08,523.9099731445312,531.2899780273438,521.8400268554688,530.6500244140625,63276600,33577729334.838867
2024-08-09,529.8099975585938,534.510009765625,528.5599975585938,532.989990234375,45619600,24314790158.496094
2024-08-12,534.2100219726562,535.72998046875,530.9500122070312,533.27001953125,42542100,22686426497.90039
2024-08-13,536.530029296875,542.280029296875,536.280029296875,542.0399780273438,52333100,28366632374.102783
2024-08-14,542.8499755859375,544.9600219726562,540.1199951171875,543.75,42446900,23080501875.0
2024-08-15,549.5,553.3599853515625,548.8800048828125,553.0700073242188,60846800,33652540121.655273
2024-08-16,551.4199829101562,555.02001953125,551.260009765625,554.3099975585938,44430700,24628381208.52661
2024-08-19,554.72998046875,559.6099853515625,553.8599853515625,559.6099853515625,39121800,21892949924.926758
2024-08-20,559.1500244140625,560.8400268554688,557.3300170898438,558.7000122070312,33732300,18846236421.77124
2024-08-21,559.77001953125,562.1099853515625,554.72998046875,560.6199951171875,41514600,23273914849.291992
2024-08-22,562.5599975585938,563.1799926757812,554.97998046875,556.219970703125,56121500,31215899085.81543
2024-08-23,559.530029296875,563.0900268554688,557.2899780273438,562.1300048828125,50639400,28465926169.262695
2024-08-26,563.1799926757812,563.9099731445312,559.0499877929688,560.7899780273438,35788600,20069888207.629395
2024-08-27,559.489990234375,562.0599975585938,558.3200073242188,561.5599975585938,32693900,18359586404.18091
2024-08-28,561.2100219726562,561.6500244140625,555.0399780273438,558.2999877929688,41066000,22927147298.706055
2024-08-29,560.3099975585938,563.6799926757812,557.1799926757812,558.3499755859375,38715200,21616630974.804688
2024-08-30,560.77001953125,564.2000122070312,557.1400146484375,563.6799926757812,62700100,35342791908.77075
2024-09-03,560.469970703125,560.8099975585938,549.510009765625,552.0800170898438,60600100,33456104243.64624
2024-09-04,550.2000122070312,554.4299926757812,549.4600219726562,550.9500122070312,47224900,26018559231.47583
2024-09-05,550.8900146484375,553.7999877929688,547.0999755859375,549.6099853515625,44264300,24328101274.597168
2024-09-06,549.9400024414062,551.5999755859375,539.4400024414062,540.3599853515625,68493800,37011308764.67285
2024-09-09,544.6500244140625,547.7100219726562,542.6799926757812,546.4099731445312,40445800,22099988491.809082
2024-09-10,548.3599853515625,549.1500244140625,543.3800048828125,548.7899780273438,36394600,19972991734.313965
2024-09-11,548.7000122070312,555.3599853515625,539.9600219726562,554.4199829101562,75248600,41719327526.01318
2024-09-12,555.010009765625,559.4000244140625,552.739990234375,559.0900268554688,51819600,28971821555.63965
2024-09-13,559.7100219726562,563.030029296875,559.4500122070312,562.010009765625,39310500,22092894488.8916
2024-09-16,561.739990234375,563.1099853515625,559.9000244140625,562.8400268554688,36656100,20631520308.416748
2024-09-17,565.0999755859375,566.5800170898438,560.7899780273438,563.0700073242188,49321000,27771175831.237793
2024-09-18,563.739990234375,568.6900024414062,560.8300170898438,561.4000244140625,59044900,33147808301.52588
2024-09-19,571.010009765625,572.8800048828125,568.0800170898438,570.97998046875,75315500,43003642718.99414
2024-09-20,567.8400268554688,569.3099975585938,565.1699829101562,568.25,77503100,44041136575.0
2024-09-23,569.3400268554688,570.3300170898438,568.0999755859375,569.6699829101562,44116900,25132073669.049072
2024-09-24,570.47998046875,571.3599853515625,567.5999755859375,571.2999877929688,46805700,26740095838.641357
2024-09-25,571.1400146484375,571.8900146484375,568.9099731445312,570.0399780273438,38428600,21905838299.621582
2024-09-26,574.3800048828125,574.7100219726562,569.9000244140625,572.2999877929688,48336000,27662692209.960938
2024-09-27,573.3900146484375,574.219970703125,570.4199829101562,571.469970703125,42100900,24059400089.575195
2024-09-30,570.4199829101562,574.3800048828125,568.0800170898438,573.760009765625,63557400,36466694444.677734
2024-10-01,573.4000244140625,574.0599975585938,566.0,568.6199951171875,72668800,41320932701.171875
2024-10-02,567.7100219726562,569.9000244140625,565.27001953125,568.8599853515625,38097800,21672313949.926758
2024-10-03,567.3599853515625,569.7999877929688,565.489990234375,567.8200073242188,40846500,23193459929.1687
2024-10-04,572.3499755859375,573.3599853515625,568.0999755859375,572.97998046875,42939100,24603244679.345703
2024-10-07,571.2999877929688,571.9600219726562,566.6300048828125,567.7999877929688,49964700,28369956050.079346
2024-10-08,570.4199829101562,573.780029296875,569.530029296875,573.1699829101562,37398700,21435812239.86206
2024-10-09,573.1599731445312,577.7100219726562,572.5499877929688,577.1400146484375,37912200,21880647663.354492
2024-10-10,575.77001953125,577.5800170898438,574.489990234375,576.1300048828125,44138100,25429283768.518066
2024-10-11,576.0499877929688,580.3300170898438,575.9099731445312,579.5800170898438,42268000,24497688162.353516
2024-10-14,581.219970703125,585.27001953125,580.72998046875,584.3200073242188,36217200,21162434569.262695
2024-10-15,584.5900268554688,584.9000244140625,578.5399780273438,579.780029296875,54203600,31426164795.996094
2024-10-16,579.780029296875,582.8300170898438,578.9600219726562,582.2999877929688,30725400,17891400044.934082
2024-10-17,585.9099731445312,586.1199951171875,582.1599731445312,582.3499755859375,34393700,20029170355.31006
2024-10-18,584.0700073242188,585.3900146484375,582.5800170898438,584.5900268554688,37416800,21873488116.845703
2024-10-21,583.8499755859375,584.8499755859375,580.5999755859375,583.6300048828125,36439000,21266893747.924805
2024-10-22,581.0499877929688,584.5,580.3800048828125,583.3200073242188,34183800,19940094466.36963
2024-10-23,581.260009765625,581.7100219726562,574.4199829101562,577.989990234375,49314600,28503345172.41211
2024-10-24,579.97998046875,580.0599975585938,576.5700073242188,579.239990234375,34979900,20261756934.399414
2024-10-25,581.510009765625,584.4600219726562,578.0800170898438,579.0399780273438,47268200,27370177489.39209
2024-10-28,582.5800170898438,582.7100219726562,580.52001953125,580.8300170898438,30174700,17526371516.68091
2024-10-29,579.8499755859375,582.9099731445312,578.4299926757812,581.77001953125,42899700,24957759306.884766
2024-10-30,581.2899780273438,583.3200073242188,579.2899780273438,580.010009765625,41435800,24033178762.646484
2024-10-31,575.5599975585938,575.6300048828125,568.4400024414062,568.6400146484375,60182500,34222177681.57959
2024-11-01,571.3200073242188,575.5499877929688,570.6199951171875,571.0399780273438,45667500,26077968196.56372
2024-11-04,571.1799926757812,572.5,567.8900146484375,569.8099975585938,38217000,21776428676.696777
2024-11-05,570.739990234375,576.739990234375,570.52001953125,576.7000122070312,39478300,22767136091.91284
2024-11-06,589.2000122070312,591.9299926757812,585.3900146484375,591.0399780273438,68182000,40298287781.86035
2024-11-07,593.0800170898438,596.6500244140625,593.0,595.6099853515625,47233200,28132565560.10742
2024-11-08,596.1699829101562,599.6400146484375,596.1699829101562,598.1900024414062,46444900,27782874844.39087
2024-11-11,599.8099975585938,600.1699829101562,597.0,598.760009765625,37586800,22505472735.058594
2024-11-12,598.6799926757812,599.2899780273438,594.3699951171875,596.9000244140625,43006100,25670342139.953613
2024-11-13,597.3699951171875,599.22998046875,594.9600219726562,597.1900024414062,47388600,28299998149.694824
2024-11-14,597.3200073242188,597.8099975585938,592.6500244140625,593.3499755859375,38904100,23083746785.19287
2024-11-15,589.719970703125,590.2000122070312,583.8599853515625,585.75,75988800,44510439600.0
2024-11-18,586.219970703125,589.489990234375,585.3400268554688,588.1500244140625,37001700,21762550758.361816
2024-11-19,584.7100219726562,591.0399780273438,584.030029296875,590.2999877929688,49412000,29167902996.82617
2024-11-20,590.3800048828125,590.7899780273438,584.6300048828125,590.5,50032600,29544250300.0
2024-11-21,593.4000244140625,595.1199951171875,587.4500122070312,593.6699829101562,46750300,27754249802.044678
2024-11-22,593.6599731445312,596.1500244140625,593.1500244140625,595.510009765625,38226400,22764203837.304688
2024-11-25,599.52001953125,600.8599853515625,595.2000122070312,597.530029296875,42441400,25360010985.40039
2024-11-26,598.7999877929688,601.3300170898438,598.0700073242188,600.6500244140625,45621300,27402434958.80127
2024-11-27,600.4600219726562,600.8499755859375,597.280029296875,598.8300170898438,34000200,20360340347.058105
2024-11-29,599.6599731445312,603.3499755859375,599.3800048828125,602.5499877929688,30177400,18183392001.623535
2024-12-02,602.969970703125,604.3200073242188,602.469970703125,603.6300048828125,31746000,19162838135.009766
2024-12-03,603.3900146484375,604.1599731445312,602.3400268554688,603.9099731445312,26906600,16249164083.410645
2024-12-04,605.6300048828125,607.9099731445312,604.9500122070312,607.6599731445312,42787600,26000311866.918945
2024-12-05,607.6599731445312,608.47998046875,606.2999877929688,606.6599731445312,28762200,17448875479.577637
2024-12-06,607.4400024414062,609.0700073242188,607.02001953125,607.8099975585938,31241500,18988896038.726807
2024-12-09,607.6900024414062,607.8599853515625,604.0800170898438,604.6799926757812,34742700,21008215581.536865
2024-12-10,605.3699951171875,605.7999877929688,602.1300048828125,602.7999877929688,37234500,22444956145.477295
2024-12-11,605.780029296875,608.4299926757812,605.5,607.4600219726562,28677700,17420556272.125244
2024-12-12,606.5800170898438,607.1599731445312,604.3300170898438,604.3300170898438,31543800,19062865193.078613
2024-12-13,606.4000244140625,607.1300048828125,602.8099975585938,604.2100219726562,35904700,21693979575.92163
2024-12-16,606.0,607.780029296875,605.2100219726562,606.7899780273438,43695200,26513809447.90039
2024-12-17,604.1900024414062,605.1699829101562,602.8900146484375,604.2899780273438,55773500,33703367089.508057
2024-12-18,603.97998046875,606.4099731445312,585.8900146484375,586.280029296875,108248700,63464051007.34863
2024-12-19,591.3599853515625,593.0,585.8499755859375,586.0999755859375,85919500,50357416852.35596
2024-12-20,581.77001953125,595.75,580.9099731445312,591.1500244140625,125716700,74317430274.25537
2024-12-23,590.8900146484375,595.2999877929688,587.6599731445312,594.6900024414062,57635800,34275434042.712402
