date,open,high,low,close,volume,amount
2025-11-28,4511.5,4531.72021484375,4492.43017578125,4526.66015625,142900,646859736.328125
2025-12-01,4539.18994140625,4576.97021484375,4531.2900390625,4576.490234375,200400,917128642.96875
2025-12-02,4571.91015625,4575.5,4539.43017578125,4554.330078125,148500,676318016.6015625
2025-12-03,4554.58984375,4569.81982421875,4523.5,4531.0498046875,169800,769372256.8359375
2025-12-04,4533.60009765625,4557.419921875,4514.18994140625,4546.56982421875,147200,669255078.125
2025-12-05,4547.91015625,4593.830078125,4535.02001953125,4584.5400390625,196800,902237479.6875
2025-12-08,4593.14013671875,4640.6298828125,4592.740234375,4621.75,199600,922501300.0
2025-12-09,4611.3798828125,4628.7099609375,4584.25,4598.22021484375,184200,846992163.5742188
2025-12-10,4586.25,4598.5400390625,4549.080078125,4591.830078125,169100,776478466.2109375
2025-12-11,4597.18994140625,4610.27978515625,4547.14013671875,4552.18994140625,168400,766588786.1328125
2025-12-12,4558.740234375,4583.68017578125,4530.77978515625,4580.9501953125,212800,974826201.5625
2025-12-15,4550.0,4595.0498046875,4548.43994140625,4552.06005859375,167600,762925265.8203125
2025-12-16,4542.419921875,4553.080078125,4484.27001953125,4497.56005859375,165200,742996921.6796875
2025-12-17,4499.77001953125,4594.66015625,4498.93017578125,4579.8798828125,178400,817050571.09375
2025-12-18,4553.97998046875,4571.97021484375,4544.14013671875,4552.7900390625,151700,690658248.9257812
2025-12-19,4561.3701171875,4591.08984375,4546.85009765625,4568.18017578125,154900,707611109.2285156
2025-12-22,4587.669921875,4615.8701171875,4587.669921875,4611.6201171875,165300,762300805.3710938
2025-12-23,4616.02978515625,4644.5400390625,4607.7998046875,4620.72998046875,169300,782289585.6933594
2025-12-24,4623.68017578125,4639.43017578125,4602.14990234375,4634.06005859375,153700,712255031.0058594
2025-12-25,4629.31982421875,4651.14990234375,4621.919921875,4642.5400390625,139400,647170081.4453125
2025-12-26,4639.7900390625,4676.1298828125,4635.10986328125,4657.240234375,175400,816879937.109375
2025-12-29,4658.27001953125,4672.0400390625,4629.06005859375,4639.3701171875,200400,929729771.484375
2025-12-30,4617.31982421875,4664.330078125,4616.6298828125,4651.27978515625,180400,839090873.2421875
