date,open,high,low,close,volume,amount
2023-06-12,181.27000427246094,183.88999938964844,180.97000122070312,183.7899932861328,54274900,9975183506.60553
2023-06-13,182.8000030517578,184.14999389648438,182.44000244140625,183.30999755859375,54929100,10069053186.895752
2023-06-14,183.3699951171875,184.38999938964844,182.02000427246094,183.9499969482422,57462900,10570300279.637146
2023-06-15,183.9600067138672,186.52000427246094,183.77999877929688,186.00999450683594,65433200,12171229172.564697
2023-06-16,186.72999572753906,186.99000549316406,184.27000427246094,184.9199981689453,101256200,18724296318.59436
2023-06-20,184.41000366210938,186.10000610351562,184.41000366210938,185.00999450683594,49799100,9213331217.445374
2023-06-21,184.89999389648438,185.41000366210938,182.58999633789062,183.9600067138672,49515700,9108908504.441833
2023-06-22,183.74000549316406,187.0500030517578,183.6699981689453,187.0,51245300,9582871100.0
2023-06-23,185.5500030517578,187.55999755859375,185.00999450683594,186.67999267578125,53117000,9915881170.959473
2023-06-26,186.8300018310547,188.0500030517578,185.22999572753906,185.27000427246094,48088700,8909393654.457092
2023-06-27,185.88999938964844,188.38999938964844,185.6699981689453,188.05999755859375,50730800,9540434124.145508
2023-06-28,187.92999267578125,189.89999389648438,187.60000610351562,189.25,51216800,9692779400.0
2023-06-29,189.0800018310547,190.07000732421875,188.94000244140625,189.58999633789062,46347300,8786984437.271118
2023-06-30,191.6300048828125,194.47999572753906,191.25999450683594,193.97000122070312,85213200,16528804508.02002
2023-07-03,193.77999877929688,193.8800048828125,191.75999450683594,192.4600067138672,31458200,6054445383.206177
2023-07-05,191.57000732421875,192.97999572753906,190.6199951171875,191.3300018310547,46920300,8977261084.913635
2023-07-06,189.83999633789062,192.02000427246094,189.1999969482422,191.80999755859375,45094300,8649537572.906494
2023-07-07,191.41000366210938,192.6699981689453,190.24000549316406,190.67999267578125,46815000,8926683857.1167
2023-07-10,189.25999450683594,189.99000549316406,187.0399932861328,188.61000061035156,59922200,11301926178.573608
2023-07-11,189.16000366210938,189.3000030517578,186.60000610351562,188.0800018310547,46638100,8771693933.396912
2023-07-12,189.67999267578125,191.6999969482422,188.47000122070312,189.77000427246094,60750200,11528565713.552856
2023-07-13,190.5,191.19000244140625,189.77999877929688,190.5399932861328,41342300,7877361564.433289
2023-07-14,190.22999572753906,191.17999267578125,189.6300048828125,190.69000244140625,41616200,7935793279.602051
2023-07-17,191.89999389648438,194.32000732421875,191.80999755859375,193.99000549316406,50520200,9800413875.515747
2023-07-18,193.35000610351562,194.3300018310547,192.4199981689453,193.72999572753906,48288200,9354872779.690552
2023-07-19,193.10000610351562,198.22999572753906,192.64999389648438,195.10000610351562,80507300,15706974721.377563
2023-07-20,195.08999633789062,196.47000122070312,192.5,193.1300048828125,59581200,11506917446.923828
2023-07-21,194.10000610351562,194.97000122070312,191.22999572753906,191.94000244140625,71951700,13810409473.66333
2023-07-24,193.41000366210938,194.91000366210938,192.25,192.75,45377800,8746570950.0
2023-07-25,193.3300018310547,194.44000244140625,192.9199981689453,193.6199951171875,37283200,7218773001.953125
2023-07-26,193.6699981689453,195.63999938964844,193.32000732421875,194.5,47471900,9233284550.0
2023-07-27,196.02000427246094,197.1999969482422,192.5500030517578,193.22000122070312,47460200,9170259901.934814
2023-07-28,194.6699981689453,196.6300048828125,194.13999938964844,195.8300018310547,48291400,9456904950.424194
2023-07-31,196.05999755859375,196.49000549316406,195.25999450683594,196.4499969482422,38824100,7626994326.5182495
2023-08-01,196.24000549316406,196.72999572753906,195.27999877929688,195.61000061035156,35175100,6880601332.469177
2023-08-02,195.0399932861328,195.17999267578125,191.85000610351562,192.5800018310547,50389300,9703971486.265564
2023-08-03,191.57000732421875,192.3699951171875,190.69000244140625,191.1699981689453,61235200,11706333071.875
2023-08-04,185.52000427246094,187.3800048828125,181.9199981689453,181.99000549316406,115956800,21102978668.969727
2023-08-07,182.1300048828125,183.1300048828125,177.35000610351562,178.85000610351562,97576100,17451486080.55725
2023-08-08,179.69000244140625,180.27000427246094,177.5800018310547,179.8000030517578,67823000,12194575606.97937
2023-08-09,180.8699951171875,180.92999267578125,177.00999450683594,178.19000244140625,60378500,10758845062.408447
2023-08-10,179.47999572753906,180.75,177.60000610351562,177.97000122070312,54686900,9732627659.75647
2023-08-11,177.32000732421875,178.6199951171875,176.5500030517578,177.7899932861328,52036700,9251604543.632507
2023-08-14,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,43675600,7838023469.232178
2023-08-15,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,43622600,7740830236.87439
2023-08-16,177.1300048828125,178.5399932861328,176.5,176.57000732421875,46964900,8292592736.981201
2023-08-17,177.13999938964844,177.50999450683594,173.47999572753906,174.0,66062900,11494944600.0
2023-08-18,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,61172200,10673937514.02893
2023-08-21,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,46311900,8143484326.400757
2023-08-22,177.05999755859375,177.67999267578125,176.25,177.22999572753906,42038900,7450554067.390442
2023-08-23,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,52722800,9549153278.564453
2023-08-24,180.6699981689453,181.10000610351562,176.00999450683594,176.3800048828125,54945800,9691340472.29004
2023-08-25,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,51449600,9189413087.402344
2023-08-28,180.08999633789062,180.58999633789062,178.5500030517578,180.19000244140625,43820700,7896052039.984131
2023-08-29,179.6999969482422,184.89999389648438,179.5,184.1199951171875,53003900,9759077809.191895
2023-08-30,184.94000244140625,187.85000610351562,184.74000549316406,187.64999389648438,60813900,11411727963.821411
2023-08-31,187.83999633789062,189.1199951171875,187.47999572753906,187.8699951171875,60794500,11421462418.151855
2023-09-01,189.49000549316406,189.9199981689453,188.27999877929688,189.4600067138672,45766500,8670921397.270203
2023-09-05,188.27999877929688,189.97999572753906,187.61000061035156,189.6999969482422,45280000,8589615861.816406
2023-09-06,188.39999389648438,188.85000610351562,181.47000122070312,182.91000366210938,81755800,14953953677.398682
2023-09-07,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,112488800,19973511053.36914
2023-09-08,178.35000610351562,180.24000549316406,177.7899932861328,178.17999267578125,65551300,11679930153.88794
2023-09-11,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,58953100,10573828051.982117
2023-09-12,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,90370200,15932266535.787964
2023-09-13,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,84267900,14680311424.763489
2023-09-14,174.0,176.10000610351562,173.5800018310547,175.74000549316406,60895800,10701828226.51062
2023-09-15,176.47999572753906,176.5,173.82000732421875,175.00999450683594,109259500,19121504494.81964
2023-09-18,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,67257600,11969835154.101562
2023-09-19,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,51826900,9280643362.591553
2023-09-20,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,58436200,10254969058.999634
2023-09-21,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,63149100,10983522500.482178
2023-09-22,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,56725400,9915032285.153198
2023-09-25,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,46172700,8130089100.544739
2023-09-26,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,64588900,11106707677.641296
2023-09-27,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,66921800,11405481883.850098
2023-09-28,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,56294400,9608891273.4375
2023-09-29,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,51861100,8879139279.188538
2023-10-02,171.22000122070312,174.3000030517578,170.92999267578125,173.75,52164500,9063581875.0
2023-10-03,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,49594600,8550108737.298584
2023-10-04,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,53020300,9207505492.166138
2023-10-05,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,48527900,8488015166.714478
2023-10-06,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,57266700,10164266897.575378
2023-10-09,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,42390800,7587529524.859619
2023-10-10,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,43698000,7795286193.328857
2023-10-11,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,47551100,8549687925.114441
2023-10-12,180.07000732421875,182.33999633789062,179.0399932861328,180.7100067138672,56743100,10254045981.965637
2023-10-13,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,51427100,9197737148.886108
2023-10-16,176.75,179.0800018310547,176.50999450683594,178.72000122070312,52517000,9385838304.107666
2023-10-17,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,57549400,10194875858.746338
2023-10-18,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,54764400,9629771895.446777
2023-10-19,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,59302900,10405287232.151794
2023-10-20,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,64244000,11106503033.691406
2023-10-23,170.91000366210938,174.00999450683594,169.92999267578125,173.0,55980100,9684557300.0
2023-10-24,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,43816600,7599551210.974121
2023-10-25,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,57157000,9779563048.858643
2023-10-26,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,70625300,11786656273.893738
2023-10-27,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,58499100,9840718673.410034
2023-10-30,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,51131000,8707097646.713257
2023-10-31,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,44846000,7658351611.602783
2023-11-01,171.0,174.22999572753906,170.1199951171875,173.97000122070312,56934900,9904964622.50061
2023-11-02,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,77334800,13732341002.416992
2023-11-03,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,79829200,14101827692.76123
2023-11-06,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,63841300,11442275926.24054
2023-11-07,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,70530000,12823765116.577148
2023-11-08,182.35000610351562,183.4499969482422,181.58999633789062,182.88999938964844,49340300,9023847436.88507
2023-11-09,182.9600067138672,184.1199951171875,181.80999755859375,182.41000366210938,53763500,9807000231.887817
2023-11-10,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,66133400,12327265356.35376
2023-11-13,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,43627500,8062362133.140564
2023-11-14,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,60108400,11266718642.749023
2023-11-15,187.85000610351562,189.5,187.77999877929688,188.00999450683594,53790500,10113151609.519958
2023-11-16,189.57000732421875,190.9600067138672,188.64999389648438,189.7100067138672,54412900,10322671624.320984
2023-11-17,190.25,190.3800048828125,188.57000732421875,189.69000244140625,50922700,9659527087.322998
2023-11-20,189.88999938964844,191.91000366210938,189.8800048828125,191.4499969482422,46505100,8903401253.077698
2023-11-21,191.41000366210938,191.52000427246094,189.74000549316406,190.63999938964844,38134500,7269961056.724548
2023-11-22,191.49000549316406,192.92999267578125,190.8300018310547,191.30999755859375,39617700,7579262090.2771
2023-11-24,190.8699951171875,190.89999389648438,189.25,189.97000122070312,24048300,4568455580.355835
2023-11-27,189.9199981689453,190.6699981689453,188.89999389648438,189.7899932861328,40552600,7696477681.7352295
2023-11-28,189.77999877929688,191.0800018310547,189.39999389648438,190.39999389648438,38415400,7314291925.531006
2023-11-29,190.89999389648438,192.08999633789062,188.97000122070312,189.3699951171875,43014200,8145598843.969727
2023-11-30,189.83999633789062,190.32000732421875,188.19000244140625,189.9499969482422,48794400,9268496131.091309
2023-12-01,190.3300018310547,191.55999755859375,189.22999572753906,191.24000549316406,45704800,8740586203.063965
2023-12-04,189.97999572753906,190.0500030517578,187.4499969482422,189.42999267578125,43389500,8219272667.205811
2023-12-05,190.2100067138672,194.39999389648438,190.17999267578125,193.4199981689453,66628400,12887265005.999756
2023-12-06,194.4499969482422,194.75999450683594,192.11000061035156,192.32000732421875,41089700,7902371404.949951
2023-12-07,193.6300048828125,195.0,193.58999633789062,194.27000427246094,47477700,9223492981.846619
2023-12-08,194.1999969482422,195.99000549316406,193.6699981689453,195.7100067138672,53406400,10452166902.563477
2023-12-11,193.11000061035156,193.49000549316406,191.4199981689453,193.17999267578125,60943700,11773103519.63501
2023-12-12,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,52696900,10260613752.799988
2023-12-13,195.08999633789062,198.0,194.85000610351562,197.9600067138672,70404200,13937215904.684448
2023-12-14,198.02000427246094,199.6199951171875,196.16000366210938,198.11000061035156,66831600,13240008316.790771
2023-12-15,197.52999877929688,198.39999389648438,197.0,197.57000732421875,128538400,25395332629.44336
2023-12-18,196.08999633789062,196.6300048828125,194.38999938964844,195.88999938964844,55751900,10921239656.97174
2023-12-19,196.16000366210938,196.9499969482422,195.88999938964844,196.94000244140625,40714100,8018234953.399658
2023-12-20,196.89999389648438,197.67999267578125,194.8300018310547,194.8300018310547,52242800,10178464819.659424
2023-12-21,196.10000610351562,197.0800018310547,193.5,194.67999267578125,46482500,9049212759.552002
2023-12-22,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,37149600,7192162786.743164
2023-12-26,193.61000061035156,193.88999938964844,192.8300018310547,193.0500030517578,28919300,5582870953.2547
2023-12-27,192.49000549316406,193.5,191.08999633789062,193.14999389648438,48087700,9288138961.495972
2023-12-28,194.13999938964844,194.66000366210938,193.1699981689453,193.5800018310547,34049900,6591379704.347229
2023-12-29,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,42672100,8215659360.910034
2024-01-02,187.14999389648438,188.44000244140625,183.88999938964844,185.63999938964844,82488700,15313202217.652893
2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,184.25,58414500,10762871625.0
2024-01-04,182.14999389648438,183.08999633789062,180.8800048828125,181.91000366210938,71983600,13094536939.611816
2024-01-05,181.99000549316406,182.75999450683594,180.1699981689453,181.17999267578125,62379700,11301953589.117432
2024-01-08,182.08999633789062,185.60000610351562,181.5,185.55999755859375,59144500,10974853275.604248
2024-01-09,183.9199981689453,185.14999389648438,182.72999572753906,185.13999938964844,42841800,7931730825.85144
2024-01-10,184.35000610351562,186.39999389648438,183.9199981689453,186.19000244140625,46792900,8712370165.240479
2024-01-11,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789062,49128400,9117739576.086426
2024-01-12,186.05999755859375,186.74000549316406,185.19000244140625,185.9199981689453,40477800,7525632501.882935
2024-01-16,182.16000366210938,184.25999450683594,180.92999267578125,183.6300048828125,65603000,12046679210.327148
2024-01-17,181.27000427246094,182.92999267578125,180.3000030517578,182.67999267578125,47317400,8643942285.437012
2024-01-18,186.08999633789062,189.13999938964844,185.8300018310547,188.6300048828125,78005800,14714234434.887695
2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,68903000,13199058511.779785
2024-01-22,192.3000030517578,195.3300018310547,192.25999450683594,193.88999938964844,60133900,11659361834.29718
2024-01-23,195.02000427246094,195.75,193.8300018310547,195.17999267578125,42355600,8266965697.77832
2024-01-24,195.4199981689453,196.3800048828125,194.33999633789062,194.5,53631300,10431287850.0
2024-01-25,195.22000122070312,196.27000427246094,193.11000061035156,194.1699981689453,54822100,10644807056.617737
2024-01-26,194.27000427246094,194.75999450683594,191.94000244140625,192.4199981689453,44594000,8580777398.345947
2024-01-29,192.00999450683594,192.1999969482422,189.5800018310547,191.72999572753906,47145600,9039225686.572266
2024-01-30,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,55859400,10503801200.967407
2024-01-31,187.0399932861328,187.10000610351562,184.35000610351562,184.39999389648438,55467800,10228261981.451416
2024-02-01,183.99000549316406,186.9499969482422,183.82000732421875,186.86000061035156,64885400,12124485883.602905
2024-02-02,179.86000061035156,187.3300018310547,179.25,185.85000610351562,102551700,19059234070.925903
2024-02-05,188.14999389648438,189.25,185.83999633789062,187.67999267578125,69668800,13075439873.730469
2024-02-06,186.86000061035156,189.30999755859375,186.77000427246094,189.3000030517578,43490800,8232808572.723389
2024-02-07,190.63999938964844,191.0500030517578,188.61000061035156,189.41000366210938,53439000,10121881185.699463
2024-02-08,189.38999938964844,189.5399932861328,187.35000610351562,188.32000732421875,40962000,7713964140.014648
2024-02-09,188.64999389648438,189.99000549316406,188.0,188.85000610351562,45155200,8527559795.605469
2024-02-12,188.4199981689453,188.6699981689453,186.7899932861328,187.14999389648438,41781900,7819482329.9835205
2024-02-13,185.77000427246094,186.2100067138672,183.50999450683594,185.0399932861328,56529500,10460218300.468445
2024-02-14,185.32000732421875,185.52999877929688,182.44000244140625,184.14999389648438,54630500,10060206241.56189
2024-02-15,183.5500030517578,184.49000549316406,181.35000610351562,183.86000061035156,65434500,12030787209.93805
2024-02-16,183.4199981689453,184.85000610351562,181.6699981689453,182.30999755859375,49752500,9070378153.533936
2024-02-20,181.7899932861328,182.42999267578125,180.0,181.55999755859375,53665600,9743526204.980469
2024-02-21,181.94000244140625,182.88999938964844,180.66000366210938,182.32000732421875,41371400,7542833951.013184
2024-02-22,183.47999572753906,184.9600067138672,182.4600067138672,184.3699951171875,52292200,9641112658.666992
2024-02-23,185.00999450683594,185.0399932861328,182.22999572753906,182.52000427246094,45119700,8235247836.772156
2024-02-26,182.24000549316406,182.75999450683594,180.64999389648438,181.16000366210938,40867400,7403538333.660889
2024-02-27,181.10000610351562,183.9199981689453,179.55999755859375,182.6300048828125,54318900,9920260972.229004
2024-02-28,182.50999450683594,183.1199951171875,180.1300048828125,181.4199981689453,48953900,8881216448.362732
2024-02-29,181.27000427246094,182.57000732421875,179.52999877929688,180.75,136682600,24705379950.0
2024-03-01,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,73563100,13216346815.396118
2024-03-04,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,81510100,14272419007.498169
2024-03-05,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,95132400,16183923423.486328
2024-03-06,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,68587700,11599551489.099121
2024-03-07,169.14999389648438,170.72999572753906,168.49000549316406,169.0,71765100,12128301900.0
2024-03-08,169.0,173.6999969482422,168.94000244140625,170.72999572753906,76267000,13021064584.152222
2024-03-11,172.94000244140625,174.3800048828125,172.0500030517578,172.75,60139500,10389098625.0
2024-03-12,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,59825400,10363553786.398315
2024-03-13,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,52488700,8982391487.29248
2024-03-14,172.91000366210938,174.30999755859375,172.0500030517578,173.0,72913500,12614035500.0
2024-03-15,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,121752700,21016950479.504395
2024-03-18,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,75604200,13133961716.290283
2024-03-19,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,55215200,9722292517.10205
2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,53423100,9545105179.179382
2024-03-21,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,106181300,18196288862.53662
2024-03-22,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,71160100,12259461941.134644
2024-03-25,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,54288300,9275156386.349487
2024-03-26,170.0,171.4199981689453,169.5800018310547,169.7100067138672,57388400,9739385749.298096
2024-03-27,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,60273300,10445965475.848389
2024-03-28,171.75,172.22999572753906,170.50999450683594,171.47999572753906,65672700,11261554315.415955
2024-04-01,171.19000244140625,171.25,169.47999572753906,170.02999877929688,46240500,7862272158.554077
2024-04-02,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,49329500,8328792599.349976
2024-04-03,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,47691700,8090896613.912964
2024-04-04,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,53704400,9066377201.342773
2024-04-05,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,42104800,7140132061.096191
2024-04-08,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,37425500,6304325360.786438
2024-04-09,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,42373800,7189562568.411255
2024-04-10,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,49709300,8340226293.319702
2024-04-11,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,91070300,15940944700.566101
2024-04-12,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,101670900,17949997705.274963
2024-04-15,175.36000061035156,176.6300048828125,172.5,172.69000244140625,73531800,12698206721.520996
2024-04-16,171.75,173.75999450683594,168.27000427246094,169.3800048828125,73711200,12485203415.917969
2024-04-17,169.61000061035156,170.64999389648438,168.0,168.0,50901200,8551401600.0
2024-04-18,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,43122900,7203248926.478577
2024-04-19,166.2100067138672,166.39999389648438,164.0800018310547,165.0,68149400,11244651000.0
2024-04-22,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,48116400,7979623599.79248
2024-04-23,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,49537800,8267858517.645264
2024-04-24,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,48251800,8155519442.153931
2024-04-25,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,50558300,8589349556.141663
2024-04-26,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,44838400,7591141256.8359375
2024-04-29,173.3699951171875,176.02999877929688,173.10000610351562,173.5,68169400,11827390900.0
2024-04-30,173.3300018310547,174.99000549316406,170.0,170.3300018310547,65934800,11230674604.730225
2024-05-01,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,50383100,8529858983.757019
2024-05-02,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,94214900,16302004031.991577
2024-05-03,186.64999389648438,187.0,182.66000366210938,183.3800048828125,163224100,29932036254.992676
2024-05-06,182.35000610351562,184.1999969482422,180.4199981689453,181.7100067138672,78569700,14276900714.50653
2024-05-07,183.4499969482422,184.89999389648438,181.32000732421875,182.39999389648438,77305800,14100577448.162842
2024-05-08,182.85000610351562,183.07000732421875,181.4499969482422,182.74000549316406,45057100,8233734701.5060425
2024-05-09,182.55999755859375,184.66000366210938,182.11000061035156,184.57000732421875,48983000,9040792668.762207
2024-05-10,184.89999389648438,185.08999633789062,182.1300048828125,183.0500030517578,50759500,9291526629.9057
2024-05-13,185.44000244140625,187.10000610351562,184.6199951171875,186.27999877929688,72044800,13420505256.054688
2024-05-14,187.50999450683594,188.3000030517578,186.2899932861328,187.42999267578125,52393600,9820132064.257812
2024-05-15,187.91000366210938,190.64999389648438,187.3699951171875,189.72000122070312,70400000,13356288085.9375
2024-05-16,190.47000122070312,191.10000610351562,189.66000366210938,189.83999633789062,52845200,10032132574.475098
2024-05-17,189.50999450683594,190.80999755859375,189.17999267578125,189.8699951171875,41282900,7838384021.42334
2024-05-20,189.3300018310547,191.9199981689453,189.00999450683594,191.0399932861328,44361300,8474782454.164124
2024-05-21,191.08999633789062,192.72999572753906,190.9199981689453,192.35000610351562,42309400,8138213348.236084
2024-05-22,192.27000427246094,192.82000732421875,190.27000427246094,190.89999389648438,34648500,6614398438.522339
2024-05-23,190.97999572753906,191.0,186.6300048828125,186.8800048828125,51005900,9531982841.052246
2024-05-24,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753906,36327000,6901403304.794312
2024-05-28,191.50999450683594,193.0,189.10000610351562,189.99000549316406,52280100,9932696486.183167
2024-05-29,189.61000061035156,192.25,189.50999450683594,190.2899932861328,53068000,10098309363.708496
2024-05-30,190.75999450683594,192.17999267578125,190.6300048828125,191.2899932861328,49889100,9543285604.051208
2024-05-31,191.44000244140625,192.57000732421875,189.91000366210938,192.25,75158300,14449183175.0
2024-06-03,192.89999389648438,194.99000549316406,192.52000427246094,194.02999877929688,50080500,9717119353.866577
2024-06-04,194.63999938964844,195.32000732421875,193.02999877929688,194.35000610351562,47471400,9226066879.742432
2024-06-05,195.39999389648438,196.89999389648438,194.8699951171875,195.8699951171875,54156800,10607692151.5625
2024-06-06,195.69000244140625,196.5,194.1699981689453,194.47999572753906,41181800,8009036288.052368
2024-06-07,194.64999389648438,196.94000244140625,194.13999938964844,196.88999938964844,53103900,10455626838.587952
2024-06-10,196.89999389648438,197.3000030517578,192.14999389648438,193.1199951171875,97010200,18734609350.317383
2024-06-11,193.64999389648438,207.16000366210938,193.6300048828125,207.14999389648438,172373300,35707128042.91687
2024-06-12,207.3699951171875,220.1999969482422,206.89999389648438,213.07000732421875,198134300,42216476752.178955
2024-06-13,214.74000549316406,216.75,211.60000610351562,214.24000549316406,97862700,20966105385.575867
2024-06-14,213.85000610351562,215.1699981689453,211.3000030517578,212.49000549316406,70122700,14900372908.195496
2024-06-17,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,93728300,20308110589.378357
2024-06-18,217.58999633789062,218.6300048828125,213.0,214.2899932861328,79943300,17131049220.271301
2024-06-20,213.92999267578125,214.24000549316406,208.85000610351562,209.67999267578125,86172500,18068649168.85376
2024-06-21,210.38999938964844,211.88999938964844,207.11000061035156,207.49000549316406,241805100,50172141527.275085
2024-06-24,207.72000122070312,212.6999969482422,206.58999633789062,208.13999938964844,80727000,16802517730.72815
2024-06-25,209.14999389648438,211.3800048828125,208.61000061035156,209.07000732421875,55549700,11613776185.858154
2024-06-26,211.5,214.86000061035156,210.63999938964844,213.25,66213200,14119964900.0
2024-06-27,214.69000244140625,215.74000549316406,212.35000610351562,214.10000610351562,49772700,10656335373.788452
2024-06-28,215.77000427246094,216.07000732421875,210.3000030517578,210.6199951171875,82542700,17385143070.959473
2024-07-01,212.08999633789062,217.50999450683594,211.9199981689453,216.75,60402900,13092328575.0
2024-07-02,216.14999389648438,220.3800048828125,215.10000610351562,220.27000427246094,58046200,12785836722.000122
2024-07-03,220.0,221.5500030517578,219.02999877929688,221.5500030517578,37369800,8279279304.043579
2024-07-05,221.64999389648438,226.4499969482422,221.64999389648438,226.33999633789062,60412400,13673742394.763184
2024-07-08,227.08999633789062,227.85000610351562,223.25,227.82000732421875,59085900,13460950170.758057
2024-07-09,227.92999267578125,229.39999389648438,226.3699951171875,228.67999267578125,48076100,10994042195.880127
2024-07-10,229.3000030517578,233.0800018310547,229.25,232.97999572753906,62627700,14591001278.425598
2024-07-11,231.38999938964844,232.38999938964844,225.77000427246094,227.57000732421875,64710600,14726191715.95459
2024-07-12,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,53046500,12229339753.852844
2024-07-15,236.47999572753906,237.22999572753906,233.08999633789062,234.39999389648438,62631300,14680776337.728882
2024-07-16,235.0,236.27000427246094,232.3300018310547,234.82000732421875,43234300,10152278642.65747
2024-07-17,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,57345900,13125329872.009277
2024-07-18,230.27999877929688,230.44000244140625,222.27000427246094,224.17999267578125,66034600,14803636144.348145
2024-07-19,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859375,49151500,11025172845.00122
2024-07-22,227.00999450683594,227.77999877929688,223.08999633789062,223.9600067138672,48201800,10795275451.620483
