date,open,high,low,close,volume,amount
2023-10-24,43.5,44.32500076293945,43.3849983215332,44.189998626708984,17566500,776263610.8760834
2023-10-25,43.29999923706055,43.4900016784668,42.064998626708984,42.349998474121094,16495900,698601339.8292542
2023-10-26,42.13999938964844,42.29999923706055,40.09000015258789,40.619998931884766,23465500,953168584.936142
2023-10-27,41.209999084472656,42.14500045776367,40.79999923706055,41.22999954223633,17098600,704975270.1728821
2023-10-30,42.0099983215332,43.0,42.0099983215332,42.72999954223633,21292700,909837061.2529755
2023-10-31,42.81999969482422,43.529998779296875,42.20000076293945,43.279998779296875,18414000,796957897.5219727
2023-11-01,43.25,44.0,42.90999984741211,43.83000183105469,18989300,832301053.7704468
2023-11-02,45.349998474121094,46.86000061035156,45.25,46.47999954223633,25816900,1199969500.181961
2023-11-03,46.91999816894531,48.150001525878906,46.630001068115234,47.75,21960700,1048623425.0
2023-11-06,47.939998626708984,48.29999923706055,47.43000030517578,48.13999938964844,27843100,1340366817.0059204
2023-11-07,47.0,50.040000915527344,46.68000030517578,49.91999816894531,81365400,4061760619.015503
2023-11-08,50.040000915527344,50.29999923706055,48.900001525878906,49.5,37726700,1867471650.0
2023-11-09,49.29999923706055,50.68000030517578,49.02000045776367,50.04999923706055,29962300,1499613092.1405792
2023-11-10,50.0099983215332,52.099998474121094,49.900001525878906,51.58000183105469,27228600,1404451237.8570557
2023-11-13,51.16999816894531,52.41999816894531,50.720001220703125,52.2400016784668,21026900,1098445291.2929535
2023-11-14,52.900001525878906,54.310001373291016,52.38999938964844,53.880001068115234,30621900,1649908004.707718
2023-11-15,53.91999816894531,54.2599983215332,53.15999984741211,53.7599983215332,22419700,1205283034.369278
2023-11-16,53.5,54.5099983215332,53.150001525878906,54.41999816894531,20810800,1132523697.894287
2023-11-17,54.130001068115234,54.5099983215332,54.0099983215332,54.439998626708984,16119500,877545557.8632355
2023-11-20,53.83000183105469,55.35499954223633,53.7599983215332,54.75,28511600,1561010100.0
2023-11-21,54.22999954223633,55.08000183105469,53.88999938964844,54.849998474121094,34115500,1871235122.9438782
2023-11-22,55.099998474121094,55.81999969482422,54.959999084472656,55.369998931884766,18459700,1022113569.2829132
2023-11-24,55.150001525878906,55.93600082397461,55.06999969482422,55.31999969482422,10696800,591746972.7355957
2023-11-27,55.470001220703125,56.45500183105469,55.290000915527344,56.060001373291016,19101900,1070852540.2324677
2023-11-28,55.97999954223633,56.45000076293945,55.689998626708984,56.209999084472656,20457500,1149916056.2705994
2023-11-29,56.4900016784668,57.130001068115234,56.14500045776367,56.400001525878906,23496200,1325185715.852356
2023-11-30,56.61000061035156,56.77000045776367,55.529998779296875,56.380001068115234,32769800,1847561359.0019226
2023-12-01,56.66999816894531,57.8650016784668,56.25,57.349998474121094,28539900,1636763221.4515686
2023-12-04,60.0099983215332,60.91999816894531,58.56999969482422,58.630001068115234,85417300,5008016390.235519
2023-12-05,58.0099983215332,58.65999984741211,57.70100021362305,57.970001220703125,39170600,2270719729.815674
2023-12-06,58.369998931884766,59.97999954223633,58.36000061035156,59.75,33835000,2021641250.0
2023-12-07,59.66999816894531,60.994998931884766,59.525001525878906,60.97999954223633,34410200,2098333980.2482605
2023-12-08,60.5099983215332,62.25,60.5099983215332,61.70000076293945,28852100,1780174592.0124054
2023-12-11,61.529998779296875,62.9900016784668,60.939998626708984,62.459999084472656,30389700,1898140634.1773987
2023-12-12,62.064998626708984,63.025001525878906,61.83000183105469,62.720001220703125,27144300,1702490529.1351318
2023-12-13,62.709999084472656,62.880001068115234,61.45000076293945,61.970001220703125,41661700,2581775599.8565674
2023-12-14,62.0099983215332,62.810001373291016,60.61000061035156,62.5,44818100,2801131250.0
2023-12-15,62.15999984741211,63.529998779296875,61.40999984741211,61.86000061035156,364261200,22533198054.327393
2023-12-18,62.0099983215332,62.4900016784668,61.33000183105469,61.72999954223633,28614000,1766342206.9015503
2023-12-19,61.880001068115234,62.70000076293945,61.689998626708984,62.119998931884766,26813800,1665673227.3597717
2023-12-20,61.4900016784668,62.279998779296875,60.619998931884766,60.68000030517578,28286100,1716400556.6322327
2023-12-21,61.2400016784668,61.7599983215332,60.82500076293945,61.459999084472656,19999600,1229175397.6898193
2023-12-22,61.70000076293945,62.23500061035156,61.279998779296875,61.709999084472656,14715600,908099662.5274658
2023-12-26,61.709999084472656,62.20000076293945,61.31399917602539,61.97999954223633,16077200,996464848.6404419
2023-12-27,62.0,63.43000030517578,62.0,63.279998779296875,20806000,1316603654.6020508
2023-12-28,63.45000076293945,63.529998779296875,62.834999084472656,63.13999938964844,13795600,871054175.579834
2023-12-29,62.36000061035156,63.13999938964844,61.29999923706055,61.56999969482422,21615400,1330860171.4035034
2024-01-02,60.72999954223633,60.90999984741211,57.93000030517578,58.380001068115234,41978600,2450710712.837982
2024-01-03,57.47999954223633,58.89500045776367,57.33000183105469,58.25,31800600,1852384950.0
2024-01-04,58.25,58.98500061035156,57.72999954223633,57.79999923706055,20370700,1177426444.4583893
2024-01-05,58.11000061035156,58.5099983215332,57.220001220703125,57.58000183105469,17886300,1029893186.7507935
2024-01-08,58.09000015258789,59.15999984741211,57.849998474121094,59.0099983215332,21213000,1251779094.3946838
2024-01-09,58.5,60.540000915527344,58.45000076293945,60.29999923706055,22319900,1345889952.9712677
2024-01-10,60.279998779296875,62.61000061035156,60.279998779296875,62.40999984741211,30788900,1921535244.3019867
2024-01-11,62.9900016784668,63.61000061035156,61.86000061035156,63.470001220703125,28888900,1833578518.2647705
2024-01-12,63.20000076293945,64.91999816894531,63.0,63.20000076293945,26374700,1666881060.1222992
2024-01-16,63.0,64.0,62.91999816894531,63.650001525878906,19511800,1241926099.772644
2024-01-17,62.95000076293945,63.41999816894531,61.68000030517578,63.119998931884766,19971600,1260607370.6680298
2024-01-18,64.0,65.0,63.3849983215332,64.87999725341797,24149900,1566845445.6703186
2024-01-19,64.9000015258789,65.38500213623047,64.41000366210938,65.11000061035156,20339400,1324298346.4141846
2024-01-22,65.44000244140625,65.61000061035156,64.1500015258789,64.55000305175781,17851700,1152327289.479065
2024-01-23,64.5,64.80999755859375,63.689998626708984,64.31999969482422,13619600,876012667.8436279
2024-01-24,64.0,64.39700317382812,63.220001220703125,63.7599983215332,17238100,1099101227.0664215
2024-01-25,64.27999877929688,66.02999877929688,63.709999084472656,66.0,21963000,1449558000.0
2024-01-26,65.6500015258789,66.04499816894531,65.29000091552734,65.5199966430664,13099600,858285748.0255127
2024-01-29,65.5999984741211,67.0999984741211,65.55999755859375,66.9800033569336,15902000,1065116013.381958
2024-01-30,66.9000015258789,67.69000244140625,66.22000122070312,66.83999633789062,17562100,1173850699.685669
2024-01-31,65.69999694824219,66.25,64.84500122070312,65.2699966430664,17026400,1111313070.8435059
2024-02-01,66.12000274658203,66.8499984741211,65.58999633789062,66.7300033569336,12504200,834405307.975769
2024-02-02,66.9800033569336,68.25,66.51000213623047,68.06999969482422,18671800,1270989420.3018188
2024-02-05,68.23999786376953,69.98999786376953,67.8550033569336,68.98999786376953,26079500,1799224649.2881775
2024-02-06,69.05999755859375,70.68000030517578,68.44000244140625,70.47000122070312,34464000,2428678122.0703125
2024-02-07,67.59500122070312,71.9000015258789,67.23999786376953,70.6500015258789,43367000,3063878616.1727905
2024-02-08,71.93000030517578,73.05000305175781,71.19499969482422,71.61000061035156,21618200,1548079315.1947021
2024-02-09,71.43000030517578,72.04000091552734,69.69000244140625,70.91000366210938,20858700,1479090493.3868408
2024-02-12,71.0,71.37999725341797,68.73500061035156,69.12000274658203,19554900,1351634741.709137
2024-02-13,67.8949966430664,69.55000305175781,66.70999908447266,68.98999786376953,22857100,1576911280.1719666
2024-02-14,74.5999984741211,79.19999694824219,74.30999755859375,79.1500015258789,69846700,5528366411.577606
2024-02-15,79.0,81.86499786376953,78.27999877929688,81.38999938964844,40330200,3282474953.3843994
2024-02-16,80.55000305175781,80.87999725341797,78.11000061035156,78.41000366210938,24457500,1917712664.56604
2024-02-20,78.2300033569336,78.41999816894531,75.81999969482422,76.5999984741211,24203100,1853957423.0690002
2024-02-21,76.31999969482422,77.48999786376953,75.875,76.44000244140625,15073500,1152218376.800537
2024-02-22,79.58999633789062,79.72000122070312,77.51000213623047,78.02999877929688,16766400,1308282171.5332031
2024-02-23,78.5,78.97000122070312,77.72000122070312,78.19999694824219,15648800,1223736112.2436523
2024-02-26,78.27999877929688,78.5,77.30000305175781,78.36000061035156,16617300,1302131638.142395
2024-02-27,78.63999938964844,79.75,77.81300354003906,78.75,13707300,1079449875.0
2024-02-28,78.5999984741211,78.66000366210938,77.41999816894531,77.7300033569336,11853100,921341502.7900696
2024-02-29,78.3499984741211,79.68000030517578,77.93000030517578,79.5,19405500,1542737250.0
2024-03-01,79.5,81.47000122070312,79.31999969482422,81.02999877929688,18528700,1501380538.381958
2024-03-04,81.94000244140625,82.13999938964844,80.79000091552734,81.30000305175781,15989200,1299922008.795166
2024-03-05,80.83000183105469,80.8499984741211,77.43000030517578,79.08999633789062,19761600,1562944871.6308594
2024-03-06,80.16999816894531,80.98999786376953,78.52999877929688,78.63999938964844,13734700,1080096799.6170044
2024-03-07,79.4000015258789,80.07499694824219,78.26000213623047,79.41000366210938,13873300,1101678803.805542
2024-03-08,79.94000244140625,81.9800033569336,78.20999908447266,78.69999694824219,16414900,1291852579.9057007
2024-03-11,78.69999694824219,78.88999938964844,76.52999877929688,77.47000122070312,13781400,1067645074.822998
2024-03-12,78.01000213623047,78.4800033569336,77.4800033569336,78.31999969482422,11303800,885313612.550354
2024-03-13,78.0,79.69100189208984,77.93000030517578,78.25,12065100,944094075.0
2024-03-14,78.33999633789062,78.4800033569336,76.9000015258789,77.6500015258789,12737200,989043599.4354248
2024-03-15,77.0,77.83999633789062,75.7699966430664,76.06999969482422,24554900,1867891235.5064392
2024-03-18,77.0,77.0,73.66000366210938,75.69999694824219,18936700,1433508132.2097778
2024-03-19,75.37999725341797,77.18000030517578,74.19000244140625,77.08000183105469,13035200,1004753239.8681641
2024-03-20,77.08999633789062,78.94999694824219,76.75,78.63999938964844,11490400,903605048.9868164
2024-03-21,79.5999984741211,81.2300033569336,79.08999633789062,80.25,16191100,1299335775.0
2024-03-22,79.80000305175781,80.44999694824219,79.19999694824219,80.2300033569336,8872400,711832681.7840576
2024-03-25,79.98999786376953,81.04000091552734,79.38999938964844,79.41000366210938,10254300,814294000.5523682
2024-03-26,79.80000305175781,80.18000030517578,77.77999877929688,77.91000366210938,12438300,969067998.550415
2024-03-27,78.95999908447266,79.0,76.8499984741211,78.11000061035156,13157000,1027693278.0303955
2024-03-28,77.9000015258789,78.05000305175781,76.8949966430664,76.98999786376953,13421900,1033352052.3277283
2024-04-01,77.0,77.77999877929688,76.0,76.4000015258789,12201800,932217538.6184692
2024-04-02,75.66000366210938,77.33000183105469,74.97000122070312,76.9800033569336,15838800,1219270877.1697998
2024-04-03,76.83999633789062,78.8499984741211,76.54000091552734,76.80999755859375,19883100,1527220862.4572754
2024-04-04,77.23999786376953,77.66999816894531,74.4800033569336,74.91999816894531,17191300,1287972164.5217896
2024-04-05,75.33999633789062,78.3949966430664,74.91999816894531,77.16000366210938,21572000,1664495598.9990234
2024-04-08,76.69999694824219,76.86000061035156,73.94999694824219,75.02999877929688,22867600,1715756000.0854492
2024-04-09,74.7699966430664,75.5,73.33000183105469,75.13999938964844,13756300,1033648373.6038208
2024-04-10,74.4000015258789,75.30500030517578,73.53500366210938,74.3499984741211,12533900,931895445.8747864
2024-04-11,74.80000305175781,76.55999755859375,74.70500183105469,76.18000030517578,13653600,1040131252.166748
2024-04-12,75.05000305175781,75.81999969482422,74.48999786376953,75.27999877929688,11590800,872555409.8510742
2024-04-15,76.37999725341797,76.68000030517578,72.87999725341797,73.4000015258789,16093400,1181255584.5565796
2024-04-16,73.38999938964844,74.69999694824219,72.69999694824219,74.12999725341797,14513100,1075856063.1385803
2024-04-17,75.0,75.61499786376953,71.04000091552734,71.94000244140625,15363100,1105221451.5075684
2024-04-18,72.26000213623047,72.8550033569336,70.63999938964844,71.30000305175781,20426000,1456373862.335205
2024-04-19,71.1500015258789,71.1500015258789,68.37999725341797,69.19999694824219,23186000,1604471129.2419434
2024-04-22,70.4800033569336,70.88999938964844,68.4800033569336,68.9800033569336,26804900,1849002091.9822693
2024-04-23,70.0199966430664,71.13999938964844,69.62000274658203,70.80000305175781,16814200,1190445411.3128662
2024-04-24,70.1500015258789,70.22000122070312,67.36499786376953,69.36000061035156,27515600,1908482032.7941895
2024-04-25,67.86000061035156,70.29000091552734,67.37999725341797,69.30999755859375,20545200,1423987761.8408203
2024-04-26,69.9749984741211,70.1500015258789,68.69999694824219,69.05000305175781,16187600,1117753829.4006348
2024-04-29,68.5,68.66000366210938,67.19999694824219,67.4000015258789,20102600,1354915270.6741333
2024-04-30,67.2249984741211,68.5989990234375,66.06999969482422,66.2699966430664,22707300,1504812694.7731018
2024-05-01,66.04000091552734,69.41000366210938,65.86000061035156,67.79000091552734,21266700,1441669612.4702454
2024-05-02,68.4000015258789,69.03600311279297,67.625,68.56999969482422,18229300,1249983095.4368591
2024-05-03,69.84500122070312,70.33899688720703,69.02999877929688,69.2300033569336,15557700,1077059623.2261658
2024-05-06,71.0,73.81999969482422,70.83200073242188,71.51000213623047,25001900,1787885922.4098206
2024-05-07,72.63999938964844,72.63999938964844,69.80000305175781,70.43000030517578,24427300,1720414746.4546204
2024-05-08,64.5,67.19999694824219,63.834999084472656,66.4000015258789,84220000,5592208128.5095215
2024-05-09,66.80999755859375,68.56999969482422,66.75,67.93000030517578,27965500,1899696423.5343933
2024-05-10,67.81999969482422,67.9000015258789,66.4000015258789,66.98999786376953,18924400,1267745515.57312
2024-05-13,67.0,67.06400299072266,64.72000122070312,66.0199966430664,18983100,1253264198.274994
2024-05-14,65.8499984741211,66.0999984741211,64.75,65.31999969482422,19462300,1271277430.0605774
2024-05-15,66.0,66.66000366210938,65.22000122070312,66.62000274658203,16308700,1086485638.7931824
2024-05-16,66.97000122070312,67.33000183105469,66.0,66.05000305175781,19923500,1315947235.8016968
2024-05-17,66.5,66.63999938964844,65.5199966430664,65.66999816894531,15703300,1031235682.2463989
2024-05-20,65.63999938964844,65.87000274658203,64.30500030517578,64.6500015258789,15864400,1025633484.2071533
2024-05-21,64.12999725341797,64.6500015258789,63.810001373291016,63.970001220703125,16592500,1061422245.2545166
2024-05-22,64.81999969482422,66.08999633789062,64.5199966430664,65.4800033569336,22562100,1477366383.7394714
2024-05-23,65.55999755859375,65.80000305175781,63.25,63.599998474121094,20115000,1279313969.3069458
2024-05-24,63.779998779296875,64.76000213623047,63.619998931884766,64.26000213623047,10385900,667397956.186676
2024-05-28,64.61000061035156,64.61000061035156,63.099998474121094,63.52000045776367,14213300,902828822.5063324
2024-05-29,63.0099983215332,65.36499786376953,62.90999984741211,64.93000030517578,16987900,1103024352.1842957
2024-05-30,64.79000091552734,65.41000366210938,63.720001220703125,64.12000274658203,12689100,813625126.851654
2024-05-31,64.19999694824219,64.62999725341797,63.13999938964844,64.55999755859375,17322400,1118334101.7089844
2024-06-03,64.77999877929688,64.95999908447266,62.935001373291016,63.790000915527344,14922200,951887151.6616821
2024-06-04,64.05999755859375,65.19000244140625,63.70000076293945,64.55000305175781,12689200,819087898.7243652
2024-06-05,64.94000244140625,66.27999877929688,64.20999908447266,65.81999969482422,19513500,1284378564.0449524
2024-06-06,67.44999694824219,69.69000244140625,67.33000183105469,68.9000015258789,25871500,1782546389.4767761
2024-06-07,68.9000015258789,69.70999908447266,68.11000061035156,69.30999755859375,13932600,965668471.9848633
2024-06-10,69.27999877929688,69.69100189208984,66.55999755859375,68.5999984741211,19152300,1313847750.7759094
2024-06-11,68.5999984741211,69.5999984741211,67.76000213623047,69.58999633789062,12741200,886660061.340332
2024-06-12,71.30999755859375,73.5999984741211,71.0,73.1500015258789,24435500,1787456862.285614
2024-06-13,73.16000366210938,73.16000366210938,70.23999786376953,70.86000061035156,17109400,1212372094.442749
2024-06-14,70.91000366210938,71.0,69.31999969482422,70.05999755859375,11601100,812773037.677002
2024-06-17,69.91000366210938,70.83000183105469,69.83000183105469,70.48999786376953,14760500,1040467613.4681702
2024-06-18,70.5999984741211,71.20999908447266,69.88999938964844,70.33000183105469,9511600,668950845.4162598
2024-06-20,70.51000213623047,71.12000274658203,69.7300033569336,70.30000305175781,10662400,749566752.5390625
2024-06-21,70.04000091552734,70.25,69.2300033569336,70.20999908447266,20757700,1457398097.995758
2024-06-24,69.83000183105469,71.2300033569336,69.75,70.54000091552734,12479300,880289833.4251404
2024-06-25,71.86000061035156,72.94000244140625,70.22000122070312,71.37999725341797,18888700,1348275354.120636
2024-06-26,70.94000244140625,71.5999984741211,70.55000305175781,70.8499984741211,10232600,724979694.3862915
2024-06-27,70.9800033569336,71.31999969482422,70.06999969482422,70.33999633789062,9650500,678816134.6588135
2024-06-28,70.80999755859375,73.26000213623047,70.7699966430664,72.68000030517578,21375900,1553600418.523407
2024-07-01,72.19999694824219,72.58000183105469,69.4000015258789,71.0999984741211,13438700,955491549.4941711
2024-07-02,71.25,71.26000213623047,68.87999725341797,70.66999816894531,14319000,1011923703.7811279
2024-07-03,70.66000366210938,72.13999938964844,70.5,71.30000305175781,7869800,561116764.0167236
2024-07-05,70.98999786376953,71.41799926757812,70.38500213623047,71.05999755859375,6599200,468939135.8886719
2024-07-08,71.30999755859375,71.77999877929688,70.75,71.25,7231100,515215875.0
2024-07-09,71.4000015258789,72.27999877929688,71.12999725341797,71.31999969482422,8757900,624613425.327301
2024-07-10,71.5,71.5,68.37999725341797,69.2699966430664,14638800,1014029626.8585205
2024-07-11,69.51000213623047,73.6449966430664,68.8499984741211,73.52999877929688,26702500,1963434792.4041748
2024-07-12,72.11000061035156,73.80000305175781,72.11000061035156,72.43000030517578,14683700,1063540395.4811096
2024-07-15,73.05999755859375,73.25,70.76100158691406,72.29000091552734,13472600,973934266.3345337
2024-07-16,73.11000061035156,75.4000015258789,73.11000061035156,74.30000305175781,17529000,1302404753.4942627
2024-07-17,73.37999725341797,73.41000366210938,68.55500030517578,68.62000274658203,27884400,1913427604.586792
2024-07-18,69.0,69.34100341796875,65.80999755859375,66.26000213623047,21988900,1456984560.9733582
2024-07-19,66.77999877929688,67.44000244140625,66.0999984741211,67.30999755859375,12809600,862214144.7265625
2024-07-22,67.52999877929688,68.77999877929688,67.08499908447266,67.7300033569336,13408000,908123885.0097656
2024-07-23,68.05000305175781,69.0999984741211,67.27999877929688,67.5199966430664,9539800,644127263.9755249
2024-07-24,67.2699966430664,67.79000091552734,65.77999877929688,66.13999938964844,15187100,1004474784.7305298
2024-07-25,66.0,69.37000274658203,64.4000015258789,65.73999786376953,22596900,1485520157.7278137
2024-07-26,66.0999984741211,66.26000213623047,64.18000030517578,64.4000015258789,17379400,1119233386.5188599
2024-07-29,64.83499908447266,65.25499725341797,63.720001220703125,63.7599983215332,16907000,1077990291.6221619
2024-07-30,64.1500015258789,64.7699966430664,62.61000061035156,63.09000015258789,16506200,1041376160.5186462
2024-07-31,63.880001068115234,65.18199920654297,63.65999984741211,64.47000122070312,18209700,1173979381.2286377
2024-08-01,64.86000061035156,65.0,60.7599983215332,61.02000045776367,18967900,1157421266.6828156
2024-08-02,59.380001068115234,59.58000183105469,56.86000061035156,58.9900016784668,27654600,1631344900.417328
2024-08-05,55.529998779296875,58.650001525878906,54.84000015258789,58.47999954223633,32063700,1875085161.322403
2024-08-06,62.54999923706055,65.81999969482422,60.5,64.87000274658203,53336900,3459964849.494171
2024-08-07,65.55999755859375,68.4000015258789,65.48999786376953,65.54000091552734,31493600,2064090572.833252
2024-08-08,66.5250015258789,69.16500091552734,65.94999694824219,69.01000213623047,21779100,1502975737.525177
2024-08-09,69.13999938964844,69.37999725341797,67.75,68.54000091552734,12770300,875276373.6915588
2024-08-12,68.61000061035156,69.30999755859375,68.0199966430664,69.26000213623047,10826100,749815709.1270447
2024-08-13,69.7699966430664,71.19000244140625,69.37999725341797,71.05999755859375,15472500,1099475812.2253418
2024-08-14,71.5999984741211,72.0,70.61000061035156,71.93000030517578,12337000,887400413.7649536
2024-08-15,72.51000213623047,73.41999816894531,72.29000091552734,72.7300033569336,13711300,997222895.0279236
2024-08-16,72.5,73.3499984741211,71.75499725341797,72.04000091552734,11548300,831939542.5727844
2024-08-19,72.0,74.22000122070312,71.79499816894531,74.18000030517578,13821300,1025264038.217926
2024-08-20,74.2699966430664,74.4800033569336,73.27999877929688,73.30999755859375,10246500,751170889.9841309
2024-08-21,73.72000122070312,74.29000091552734,73.05999755859375,73.4800033569336,9290200,682643927.1865845
2024-08-22,73.55000305175781,74.12000274658203,72.66999816894531,73.30999755859375,9571900,701715965.6311035
2024-08-23,72.8499984741211,74.45500183105469,72.3499984741211,74.30000305175781,13065600,970774119.8730469
2024-08-26,74.30000305175781,74.30000305175781,72.11000061035156,72.61000061035156,10999900,798702745.7138062
2024-08-27,72.48999786376953,73.08999633789062,71.80000305175781,72.55999755859375,7294100,529259878.1921387
2024-08-28,72.5,72.55000305175781,71.0199966430664,71.8499984741211,9529400,684687375.4592896
2024-08-29,72.5,73.27999877929688,72.12999725341797,72.23999786376953,9300800,671889772.1313477
2024-08-30,72.88999938964844,73.41899871826172,72.05999755859375,73.12999725341797,12676900,927061662.1818542
2024-09-03,72.56999969482422,73.61000061035156,71.20999908447266,71.88999938964844,13053300,938401729.032898
2024-09-04,71.5199966430664,72.69000244140625,71.30000305175781,71.55999755859375,7995800,572179428.4790039
2024-09-05,71.08000183105469,72.62000274658203,70.91999816894531,71.25,8890900,633476625.0
2024-09-06,71.12999725341797,72.0199966430664,68.72899627685547,69.58000183105469,11449800,796677104.96521
2024-09-09,70.94999694824219,71.19000244140625,69.63300323486328,69.80000305175781,8804600,614561106.8695068
2024-09-10,70.0,70.45999908447266,67.63999938964844,68.98999786376953,20227200,1395474484.790039
2024-09-11,68.83000183105469,70.22000122070312,67.12000274658203,70.11000061035156,14671900,1028646917.9550171
2024-09-12,70.05999755859375,70.48999786376953,67.8499984741211,68.08999633789062,16357900,1113809351.095581
2024-09-13,72.4000015258789,72.75499725341797,70.94000244140625,72.4800033569336,30376500,2201688821.9718933
2024-09-16,72.36000061035156,72.5,71.04000091552734,71.5199966430664,12016700,859434343.6607361
2024-09-17,71.97000122070312,73.7300033569336,71.30999755859375,72.77999877929688,14639800,1065484626.1291504
2024-09-18,72.7699966430664,74.73999786376953,72.19200134277344,73.5,11720900,861486150.0
2024-09-19,74.9800033569336,76.45999908447266,74.55999755859375,75.27999877929688,17698400,1332335530.3955078
2024-09-20,74.81999969482422,75.05000305175781,73.45099639892578,73.94000244140625,17472700,1291931480.657959
2024-09-23,75.11000061035156,75.2699966430664,73.77999877929688,74.70999908447266,8285300,618994755.4145813
2024-09-24,76.0,77.51000213623047,75.97000122070312,77.44000244140625,16099200,1246722087.3046875
2024-09-25,77.51000213623047,78.27999877929688,77.08000183105469,77.13999938964844,12552600,968307556.338501
2024-09-26,78.36000061035156,78.44999694824219,75.12999725341797,76.69000244140625,14788600,1134137770.1049805
2024-09-27,77.02999877929688,77.08000183105469,75.69999694824219,75.75,7580100,574192575.0
2024-09-30,75.31999969482422,75.72000122070312,74.25499725341797,75.16000366210938,12991100,976411123.5748291
2024-10-01,75.7699966430664,75.7699966430664,73.83999633789062,74.23999786376953,8980500,666712300.8155823
2024-10-02,74.08999633789062,74.30999755859375,72.79000091552734,72.87000274658203,11323400,825136189.100647
2024-10-03,72.55999755859375,73.20999908447266,71.9000015258789,72.94000244140625,11096300,809364149.0905762
2024-10-04,74.11000061035156,74.31999969482422,73.22000122070312,74.27999877929688,10750300,798532270.8770752
2024-10-07,74.25499725341797,75.73999786376953,73.7300033569336,74.58999633789062,15328800,1143375135.8642578
2024-10-08,75.25,77.0199966430664,75.05999755859375,76.16999816894531,17800300,1355848818.4066772
2024-10-09,76.0,77.95999908447266,75.95500183105469,77.87000274658203,17251100,1343343204.3815613
2024-10-10,77.6500015258789,78.23999786376953,76.9000015258789,77.91999816894531,15033600,1171418084.4726562
2024-10-11,82.0,87.0,81.86000061035156,86.33999633789062,57290500,4946461560.195923
2024-10-14,85.63999938964844,86.18000030517578,84.18000030517578,84.94000244140625,14752400,1253068892.0166016
2024-10-15,84.7699966430664,84.7699966430664,82.6500015258789,83.19999694824219,14858500,1236227154.6554565
2024-10-16,82.93000030517578,83.4800033569336,81.62000274658203,81.9000015258789,12398500,1015437168.9186096
2024-10-17,79.91999816894531,80.87999725341797,79.41000366210938,79.9000015258789,27373200,2187118721.7681885
2024-10-18,80.52999877929688,80.55000305175781,78.80000305175781,79.16000366210938,14186700,1123019223.953247
2024-10-21,79.94000244140625,80.56999969482422,79.55000305175781,80.45999908447266,11238700,904265791.7106628
2024-10-22,80.47000122070312,81.25,79.9800033569336,80.41000366210938,10754000,864729179.3823242
2024-10-23,80.05500030517578,80.31999969482422,79.36000061035156,79.83000183105469,8689900,693714732.9116821
2024-10-24,78.00499725341797,78.5999984741211,77.13999938964844,78.37999725341797,15220900,1193014100.1945496
2024-10-25,78.26000213623047,78.83999633789062,76.95999908447266,77.62000274658203,11727400,910280820.2102661
2024-10-28,78.19999694824219,78.37999725341797,77.47000122070312,77.69000244140625,9311900,723441533.7341309
2024-10-29,77.8499984741211,79.98999786376953,77.7699966430664,79.20999908447266,14469600,1146137002.7526855
2024-10-30,79.2300033569336,80.07499694824219,78.81999969482422,79.43000030517578,14997700,1191267315.5769348
2024-10-31,74.5,74.98999786376953,69.87000274658203,72.05000305175781,64047100,4614593750.456238
2024-11-01,73.94000244140625,74.1500015258789,72.25,73.25,33542200,2456966150.0
2024-11-04,72.75,74.22000122070312,72.66000366210938,73.25,14949100,1095021575.0
2024-11-05,73.55000305175781,74.33999633789062,73.23999786376953,74.1500015258789,12274600,910161608.7295532
2024-11-06,73.45500183105469,74.62000274658203,70.74099731445312,74.36000061035156,26410700,1963899668.119812
2024-11-07,76.0999984741211,76.4000015258789,72.73999786376953,73.12999725341797,24305900,1777490400.2418518
2024-11-08,73.44000244140625,73.55999755859375,71.55500030517578,72.04000091552734,20152600,1451793322.4502563
2024-11-11,72.6500015258789,73.0,71.33999633789062,71.6500015258789,22682200,1625179664.6102905
2024-11-12,71.97000122070312,72.68000030517578,71.19999694824219,71.37000274658203,19439700,1387411442.3927307
2024-11-13,71.52999877929688,72.08000183105469,70.55000305175781,71.16000366210938,15006000,1067827014.9536133
2024-11-14,71.16000366210938,72.75,70.76000213623047,71.44000244140625,17372200,1241070010.4125977
2024-11-15,72.0999984741211,73.62999725341797,71.76000213623047,73.25,23980900,1756600925.0
2024-11-18,72.04000091552734,72.04000091552734,67.80000305175781,69.33000183105469,45212500,3134582707.78656
2024-11-19,68.51000213623047,69.5999984741211,68.19999694824219,69.12999725341797,22289100,1540845421.7811584
2024-11-20,69.29000091552734,70.33000183105469,68.94999694824219,69.5999984741211,16656600,1159299334.5840454
2024-11-21,70.25,70.87000274658203,68.80000305175781,69.63999938964844,25657700,1786802212.3397827
2024-11-22,70.0,71.54000091552734,69.3499984741211,71.51000213623047,14874100,1063646922.7745056
2024-11-25,72.5999984741211,73.55000305175781,71.83000183105469,73.41999816894531,17446600,1280929340.0543213
2024-11-26,73.48999786376953,73.5,71.33999633789062,71.55999755859375,13704900,980722610.5407715
2024-11-27,72.05999755859375,72.69999694824219,71.01000213623047,71.62000274658203,12967800,928753871.6171265
2024-11-29,71.69999694824219,72.44000244140625,71.5199966430664,71.95999908447266,7348700,528812445.2720642
2024-12-02,71.93000030517578,73.44000244140625,71.47000122070312,73.06999969482422,11574600,845756018.4677124
2024-12-03,73.05999755859375,73.25,71.25,71.2699966430664,12760500,909440792.1638489
