date,open,high,low,close,volume,amount
2023-06-08,105.66999816894531,107.79000091552734,105.3499984741211,107.4800033569336,9526700,1023929747.9804993
2023-06-09,107.69999694824219,110.1500015258789,107.41000366210938,109.8499984741211,12597100,1383791415.7783508
2023-06-12,114.33999633789062,117.51000213623047,114.33999633789062,116.43000030517578,39081500,4550259056.926727
2023-06-13,123.31999969482422,123.98999786376953,116.0199966430664,116.68000030517578,39190900,4572794223.960114
2023-06-14,116.5,122.51000213623047,115.73999786376953,122.2699966430664,26264200,3211323645.8328247
2023-06-15,121.94999694824219,127.54000091552734,121.66000366210938,126.55000305175781,27476700,3477176468.852234
2023-06-16,127.13999938964844,127.4000015258789,125.1500015258789,125.45999908447266,19514700,2448314244.1337585
2023-06-20,124.44999694824219,125.25,121.95999908447266,122.04000091552734,16273000,1985956934.8983765
2023-06-21,121.94999694824219,123.36000061035156,120.36000061035156,122.0999984741211,17583000,2146884273.1704712
2023-06-22,121.61000061035156,122.58999633789062,120.06999969482422,120.58000183105469,12203400,1471485994.3450928
2023-06-23,119.58999633789062,119.9000015258789,118.13999938964844,118.63999938964844,19734300,2341277339.955139
2023-06-26,117.98999786376953,119.43000030517578,116.69999694824219,116.77999877929688,8987000,1049501849.029541
2023-06-27,116.56999969482422,118.45999908447266,116.26000213623047,117.83999633789062,6970400,821391910.4736328
2023-06-28,116.77999877929688,118.62000274658203,116.38999938964844,116.52999877929688,9240500,1076795453.7200928
2023-06-29,115.6500015258789,117.80000305175781,114.62999725341797,117.77999877929688,9234300,1087615842.7276611
2023-06-30,119.83999633789062,121.7300033569336,119.02999877929688,119.08999633789062,13703100,1631902128.817749
2023-07-03,118.01000213623047,118.25,116.83000183105469,117.1500015258789,4284700,501952611.53793335
2023-07-05,116.5199966430664,117.01000213623047,115.41000366210938,115.95999908447266,8466500,981775332.2486877
2023-07-06,114.66999816894531,115.80999755859375,114.63999938964844,115.44999694824219,7982800,921614235.6384277
2023-07-07,114.83999633789062,115.9800033569336,114.48999786376953,114.61000061035156,7001600,802453380.2734375
2023-07-10,114.27999877929688,115.02999877929688,113.66000366210938,114.37999725341797,6931000,792767760.96344
2023-07-11,114.19999694824219,115.0,113.43000030517578,114.87999725341797,6117100,702732431.198883
2023-07-12,115.66999816894531,118.08999633789062,115.63999938964844,116.0199966430664,11011600,1277565795.03479
2023-07-13,117.08999633789062,118.58000183105469,116.76000213623047,117.44999694824219,9359600,1099284991.4367676
2023-07-14,118.18000030517578,119.97000122070312,117.68000030517578,119.2699966430664,7723800,921217600.0717163
2023-07-17,118.8499984741211,119.97000122070312,118.25,118.88999938964844,6735900,800831146.8887329
2023-07-18,118.77999877929688,121.29000091552734,117.80999755859375,120.7699966430664,8903600,1075287742.111206
2023-07-19,120.81999969482422,121.36000061035156,118.41999816894531,118.69000244140625,7609000,903112228.5766602
2023-07-20,117.48999786376953,119.05000305175781,115.2300033569336,115.87999725341797,12913000,1496358404.5333862
2023-07-21,116.48999786376953,119.2699966430664,116.20999908447266,117.6500015258789,9159600,1077626953.9764404
2023-07-24,117.94000244140625,118.54000091552734,116.7300033569336,118.06999969482422,6200400,732081226.1077881
2023-07-25,117.9800033569336,118.51000213623047,116.80999755859375,117.94999694824219,6266300,739110065.87677
2023-07-26,117.41999816894531,117.62000274658203,115.0,115.5,8160000,942480000.0
2023-07-27,117.55000305175781,117.5999984741211,115.63999938964844,116.4000015258789,7843000,912925211.9674683
2023-07-28,116.68000030517578,117.30000305175781,115.6500015258789,115.98999786376953,6910400,801537281.237793
2023-07-31,116.43000030517578,117.23999786376953,115.83000183105469,117.2300033569336,6703100,785804435.5018616
2023-08-01,116.91999816894531,118.04000091552734,116.4800033569336,117.91000366210938,5246000,618555879.2114258
2023-08-02,116.91999816894531,116.9800033569336,114.31999969482422,115.70999908447266,6387800,739132332.1517944
2023-08-03,115.23999786376953,116.16999816894531,114.26000213623047,114.55000305175781,5193800,594949805.8502197
2023-08-04,115.33999633789062,116.4000015258789,114.26000213623047,114.44000244140625,5579300,638495105.6213379
2023-08-07,115.47000122070312,116.37999725341797,115.06999969482422,116.0999984741211,7347000,852986688.7893677
2023-08-08,115.04000091552734,115.61000061035156,114.22000122070312,115.2300033569336,4694800,540981819.7601318
2023-08-09,115.33999633789062,115.70999908447266,112.33000183105469,113.0999984741211,6542400,739945430.0170898
2023-08-10,113.77999877929688,115.08999633789062,112.4800033569336,112.98999786376953,6004100,678403246.1738586
2023-08-11,112.38999938964844,113.4800033569336,111.12999725341797,113.05999755859375,5288900,597963021.0876465
2023-08-14,113.18000030517578,115.80999755859375,113.1500015258789,115.56999969482422,6494200,750534692.0181274
2023-08-15,115.44999694824219,118.05999755859375,114.83999633789062,117.29000091552734,10412200,1221246947.5326538
2023-08-16,117.16000366210938,117.80999755859375,115.2699966430664,115.33999633789062,5722000,659975459.0454102
2023-08-17,115.73999786376953,116.77999877929688,114.36000061035156,114.87999725341797,6183900,710406415.0154114
2023-08-18,114.5,116.98999786376953,113.94999694824219,116.45999908447266,9412800,1096214679.3823242
2023-08-21,116.9000015258789,117.3499984741211,115.19000244140625,116.58999633789062,5811200,677527786.71875
2023-08-22,117.51000213623047,117.68000030517578,115.7300033569336,116.54000091552734,4960300,578073366.5412903
2023-08-23,117.0999984741211,120.44999694824219,112.11000061035156,117.83999633789062,16517300,1946398571.5118408
2023-08-24,119.68000030517578,119.7300033569336,112.41000366210938,112.91000366210938,11995900,1354457112.9302979
2023-08-25,112.91000366210938,116.1500015258789,112.73999786376953,116.05999755859375,8758100,1016465064.6179199
2023-08-28,116.37000274658203,117.70999908447266,115.69999694824219,116.83999633789062,4514800,527509215.4663086
2023-08-29,120.94999694824219,121.20999908447266,118.52999877929688,120.6500015258789,11920500,1438208343.1892395
2023-08-30,120.72000122070312,121.73999786376953,120.1500015258789,121.12000274658203,5601800,678490031.3858032
2023-08-31,121.0,121.9800033569336,120.12000274658203,120.38999938964844,9109800,1096728816.4398193
2023-09-01,121.01000213623047,121.69000244140625,120.08999633789062,120.93000030517578,6189900,748544608.8890076
2023-09-05,122.44000244140625,124.27999877929688,121.18000030517578,123.9800033569336,11089600,1374888645.2270508
2023-09-06,123.05999755859375,124.58000183105469,122.7300033569336,124.33000183105469,8728500,1085214420.9823608
2023-09-07,123.83000183105469,125.95999908447266,122.58999633789062,125.08999633789062,11864400,1484117752.5512695
2023-09-08,124.80000305175781,126.69000244140625,124.3499984741211,126.31999969482422,10595500,1338423556.76651
2023-09-11,127.0199966430664,127.41999816894531,124.72000122070312,126.70999908447266,22155600,2807336055.7159424
2023-09-12,112.08000183105469,113.30000305175781,107.30000305175781,109.61000061035156,68605700,7519870818.873596
2023-09-13,108.31999969482422,112.94000244140625,108.19999694824219,111.83999633789062,27171000,3038804540.496826
2023-09-14,113.5,115.13999938964844,111.94999694824219,113.66000366210938,19849700,2256116974.6917725
2023-09-15,114.19000244140625,115.19999694824219,112.5,113.91000366210938,23215000,2644420735.015869
2023-09-18,113.41999816894531,114.47000122070312,111.58000183105469,112.20999908447266,11744100,1317805450.2479553
2023-09-19,112.4800033569336,113.73999786376953,111.70999908447266,112.7699966430664,9536100,1075385964.9879456
2023-09-20,112.80999755859375,114.69999694824219,112.45999908447266,112.87000274658203,8777100,990671301.1070251
2023-09-21,111.51000213623047,112.5,109.33000183105469,109.43000030517578,12645800,1383829897.859192
2023-09-22,109.98999786376953,110.5999984741211,108.51000213623047,109.02999877929688,11150000,1215684486.3891602
2023-09-25,108.44999694824219,108.6500015258789,107.5,108.30000305175781,8410000,910803025.6652832
2023-09-26,107.13999938964844,107.4000015258789,104.30999755859375,104.87999725341797,13209000,1385359883.720398
2023-09-27,105.0,105.27999877929688,103.3499984741211,104.62000274658203,8916400,932833792.489624
2023-09-28,104.02999877929688,106.5999984741211,103.2699966430664,106.1500015258789,7373600,782707651.2512207
2023-09-29,107.11000061035156,107.37000274658203,105.37999725341797,105.91999816894531,7299100,773120658.6349487
2023-10-02,105.80999755859375,106.7300033569336,105.29000091552734,106.70999908447266,5963500,636365079.5402527
2023-10-03,106.41999816894531,106.5,103.54000091552734,104.5199966430664,8783300,918030486.5150452
2023-10-04,104.95999908447266,107.30000305175781,104.5,107.08000183105469,8842700,946876332.1914673
2023-10-05,106.97000122070312,108.44000244140625,106.19000244140625,108.3499984741211,7651500,829040013.3247375
2023-10-06,107.93000030517578,110.52999877929688,107.58000183105469,109.95999908447266,8247000,906840112.449646
2023-10-09,110.75,110.97000122070312,109.47000122070312,110.31999969482422,6012400,663287966.1651611
2023-10-10,110.20999908447266,111.05999755859375,109.62000274658203,109.70999908447266,6910400,758139977.6733398
2023-10-11,109.51000213623047,110.05999755859375,108.83000183105469,109.63999938964844,5641700,618555984.5565796
2023-10-12,109.94999694824219,110.91999816894531,108.87999725341797,109.11000061035156,6598500,719962339.0274048
2023-10-13,109.19000244140625,109.51000213623047,107.79000091552734,108.25,5879400,636445050.0
2023-10-16,108.94999694824219,109.58999633789062,108.30999755859375,108.70999908447266,5488000,596600474.9755859
2023-10-17,107.58000183105469,109.79000091552734,106.9000015258789,109.04000091552734,5261800,573746676.8173218
2023-10-18,108.4000015258789,109.7300033569336,107.86000061035156,108.25,5123900,554662175.0
2023-10-19,108.62999725341797,110.22000122070312,108.19000244140625,108.33999633789062,7989200,865549898.7426758
2023-10-20,106.98999786376953,107.04000091552734,100.66000366210938,101.8499984741211,21831400,2223528056.6879272
2023-10-23,102.04000091552734,104.69000244140625,102.01000213623047,103.66000366210938,10722600,1111504755.267334
2023-10-24,103.94999694824219,104.45999908447266,102.5,103.19999694824219,6174000,637156781.1584473
2023-10-25,102.69999694824219,103.66999816894531,101.01000213623047,101.43000030517578,7081700,718296833.1611633
2023-10-26,101.69000244140625,102.38999938964844,99.87000274658203,100.4000015258789,7565600,759586251.5441895
2023-10-27,101.0,102.08999633789062,100.58999633789062,100.98999786376953,5207900,525945809.87472534
2023-10-30,101.13999938964844,102.41000366210938,100.81999969482422,101.6500015258789,5433700,552335613.2911682
2023-10-31,102.01000213623047,103.5199966430664,101.0999984741211,103.4000015258789,6258400,647118569.5495605
2023-11-01,103.80000305175781,106.19999694824219,103.80000305175781,105.75,8602400,909703800.0
2023-11-02,106.44999694824219,107.22000122070312,105.56999969482422,106.87000274658203,5918300,632488737.2550964
2023-11-03,107.16999816894531,109.06999969482422,106.62000274658203,108.05000305175781,7280000,786604022.2167969
2023-11-06,108.05999755859375,109.20999908447266,107.44000244140625,109.11000061035156,6062800,661512111.7004395
2023-11-07,109.98999786376953,110.37999725341797,108.58000183105469,108.98999786376953,7412600,807899258.164978
2023-11-08,109.2300033569336,112.55999755859375,109.19000244140625,112.33000183105469,10994900,1235057137.1322632
2023-11-09,112.4000015258789,113.30999755859375,111.61000061035156,112.18000030517578,6853900,768870504.0916443
2023-11-10,112.08999633789062,113.18000030517578,111.13999938964844,113.06999969482422,5233900,591797071.4027405
2023-11-13,113.06999969482422,114.48999786376953,112.77999877929688,114.1500015258789,5740500,655278083.7593079
2023-11-14,114.86000061035156,116.45999908447266,114.44999694824219,116.0999984741211,6733700,781782559.7251892
2023-11-15,116.1500015258789,116.30999755859375,113.93000030517578,114.05999755859375,7386200,842469953.9672852
2023-11-16,113.76000213623047,115.87000274658203,113.47000122070312,114.66999816894531,7476100,857284373.310852
2023-11-17,114.61000061035156,115.63999938964844,114.16000366210938,115.36000061035156,4791300,552724370.9243774
2023-11-20,115.6500015258789,117.1500015258789,115.51000213623047,116.91999816894531,5728300,669752825.5111694
2023-11-21,117.20999908447266,117.66999816894531,115.68000030517578,116.08000183105469,5995300,695934434.9777222
2023-11-22,116.69999694824219,117.29000091552734,115.51000213623047,116.23999786376953,4343700,504911678.7208557
2023-11-24,116.48999786376953,116.58999633789062,115.33999633789062,116.25,2168200,252053250.0
2023-11-27,116.01000213623047,116.7699966430664,115.44999694824219,116.47000122070312,5165300,601602497.3052979
2023-11-28,116.0,116.80000305175781,115.87000274658203,116.23999786376953,4892600,568715813.5482788
2023-11-29,117.33999633789062,117.58000183105469,115.95999908447266,116.20999908447266,6127200,712041906.3903809
2023-11-30,116.86000061035156,117.2300033569336,115.18000030517578,116.20999908447266,11075600,1287095465.8599854
2023-12-01,116.06999969482422,117.3499984741211,115.26000213623047,117.16000366210938,5739800,672474989.0197754
2023-12-04,116.2699966430664,116.68000030517578,114.55000305175781,115.77999877929688,5587500,646920743.1793213
2023-12-05,114.56999969482422,115.2699966430664,113.80999755859375,114.52999877929688,5913600,677284600.78125
2023-12-06,114.94000244140625,114.98999786376953,111.93000030517578,112.02999877929688,7815700,875592861.4593506
2023-12-07,112.41000366210938,113.02999877929688,111.80999755859375,112.87000274658203,6772800,764445954.6020508
2023-12-08,112.01000213623047,113.63999938964844,111.58999633789062,113.61000061035156,7766000,882295264.7399902
2023-12-11,113.7699966430664,115.3499984741211,113.61000061035156,115.12999725341797,19544200,2250123692.3202515
2023-12-12,102.69999694824219,104.94999694824219,100.69000244140625,100.80999755859375,57666500,5813359724.2126465
2023-12-13,101.08000183105469,103.0999984741211,99.26000213623047,102.98999786376953,29392200,3027102615.211487
2023-12-14,101.87000274658203,102.25,99.87000274658203,100.30999755859375,22865200,2293608156.176758
2023-12-15,99.69000244140625,103.98999786376953,99.36000061035156,103.31999969482422,30212300,3121534826.7799377
2023-12-18,103.41000366210938,106.16000366210938,102.91000366210938,105.0,13473100,1414675500.0
2023-12-19,104.9800033569336,106.33999633789062,104.80000305175781,106.25,10108500,1074028125.0
2023-12-20,105.94999694824219,106.08999633789062,104.05000305175781,104.1500015258789,9242000,962554314.1021729
2023-12-21,104.69999694824219,105.93000030517578,104.5199966430664,105.86000061035156,8168000,864664484.9853516
2023-12-22,105.69999694824219,106.48999786376953,105.45999908447266,106.19999694824219,5680000,603215982.6660156
2023-12-26,106.5199966430664,106.6500015258789,105.33999633789062,106.19000244140625,5767400,612440220.0805664
2023-12-27,106.31999969482422,106.33000183105469,105.55999755859375,105.94000244140625,5627400,596166769.7387695
2023-12-28,106.01000213623047,106.61000061035156,105.58000183105469,106.25,5689100,604466875.0
2023-12-29,106.5999984741211,106.91999816894531,104.77999877929688,105.43000030517578,6899700,727435373.1056213
2024-01-02,104.5199966430664,104.68000030517578,102.44000244140625,104.05999755859375,9597500,998715826.5686035
2024-01-03,103.30000305175781,103.37999725341797,101.73999786376953,102.45999908447266,9455600,968820767.3431396
2024-01-04,102.7699966430664,103.36000061035156,102.4000015258789,102.58999633789062,6822300,699899732.0159912
2024-01-05,102.52999877929688,103.72000122070312,102.29000091552734,102.7300033569336,6133800,630125294.5907593
2024-01-08,102.94000244140625,104.7699966430664,102.12999725341797,104.66000366210938,7038700,736670367.7764893
2024-01-09,103.8499984741211,104.4800033569336,103.29000091552734,103.62999725341797,6725200,696932457.5286865
2024-01-10,103.08999633789062,104.06999969482422,102.72000122070312,103.91999816894531,7270500,755550346.6873169
2024-01-11,104.3499984741211,104.83999633789062,103.54000091552734,104.7699966430664,6119000,641087609.4589233
2024-01-12,105.0999984741211,106.69999694824219,104.97000122070312,106.5999984741211,9703800,1034425065.1931763
2024-01-16,106.41000366210938,106.66000366210938,105.41999816894531,106.56999969482422,7547200,804305101.6967773
2024-01-17,106.45999908447266,107.5,105.68000030517578,106.43000030517578,7771500,827120747.3716736
2024-01-18,106.98999786376953,108.87999725341797,106.62000274658203,108.69999694824219,10362300,1126381978.37677
2024-01-19,109.31999969482422,110.22000122070312,109.0199966430664,109.66999816894531,11163800,1224333925.5584717
2024-01-22,110.05999755859375,110.69000244140625,109.2699966430664,110.0999984741211,7485300,824131518.5783386
2024-01-23,110.29000091552734,112.68000030517578,109.55999755859375,111.83000183105469,9185900,1027259213.8198853
2024-01-24,113.41999816894531,115.41999816894531,113.33000183105469,114.30999755859375,11702700,1337735608.428955
2024-01-25,114.88999938964844,116.18000030517578,114.3499984741211,115.0,8877200,1020878000.0
2024-01-26,114.63999938964844,115.4800033569336,114.2699966430664,114.63999938964844,5541800,635311948.6175537
2024-01-29,114.19000244140625,114.58999633789062,113.01000213623047,113.75,7014400,797888000.0
2024-01-30,113.36000061035156,114.4000015258789,112.62999725341797,114.16000366210938,8231900,939753734.1461182
2024-01-31,113.80999755859375,114.2699966430664,111.66999816894531,111.69999694824219,7386700,825094367.4575806
2024-02-01,112.91000366210938,115.77999877929688,112.55000305175781,115.52999877929688,7882200,910630556.3781738
2024-02-02,115.81999969482422,116.48999786376953,115.16000366210938,115.79000091552734,6499400,752565531.9503784
2024-02-05,115.52999877929688,116.72000122070312,114.7699966430664,116.38999938964844,8084500,940954950.0656128
2024-02-06,116.73999786376953,116.94999694824219,114.9800033569336,115.30000305175781,4637500,534703764.15252686
2024-02-07,115.80000305175781,117.58999633789062,115.30000305175781,117.2699966430664,7672900,899800957.2425842
2024-02-08,117.08999633789062,117.79000091552734,115.97000122070312,116.68000030517578,4472800,521886305.36499023
2024-02-09,117.05999755859375,117.33999633789062,115.7300033569336,116.63999938964844,5787100,675007340.4678345
2024-02-12,116.26000213623047,117.0999984741211,115.37999725341797,115.83999633789062,5439600,630123244.0795898
2024-02-13,113.79000091552734,114.20999908447266,113.0,113.68000030517578,8171700,928958858.4938049
2024-02-14,114.31999969482422,114.72000122070312,113.52999877929688,114.26000213623047,5946100,679401398.70224
2024-02-15,114.25,114.30999755859375,112.56999969482422,112.77999877929688,8455600,953622557.6782227
2024-02-16,113.0199966430664,113.11000061035156,111.25,111.30999755859375,8936000,994666138.1835938
2024-02-20,110.54000091552734,110.7699966430664,107.68000030517578,108.44999694824219,10975600,1190303786.505127
2024-02-21,106.76000213623047,108.37999725341797,106.51000213623047,108.16000366210938,7865300,850710876.8035889
2024-02-22,111.48999786376953,111.88999938964844,109.66000366210938,111.01000213623047,8957800,994405397.1359253
2024-02-23,112.0,113.37000274658203,111.70999908447266,111.94999694824219,7504500,840128752.0980835
2024-02-26,112.0,112.54000091552734,110.93000030517578,110.97000122070312,6342900,703871620.7427979
2024-02-27,110.62000274658203,111.51000213623047,109.79000091552734,111.37999725341797,6593100,734339459.89151
2024-02-28,111.26000213623047,112.0199966430664,111.0999984741211,111.68000030517578,5278300,589480545.6108093
2024-02-29,111.68000030517578,112.44000244140625,110.63999938964844,111.68000030517578,12193900,1361814755.721283
2024-03-01,111.68000030517578,113.94000244140625,111.5199966430664,113.77999877929688,7605100,865308268.7164307
2024-03-04,113.58000183105469,114.5999984741211,113.38999938964844,114.05999755859375,6588100,751438669.9157715
2024-03-05,112.81999969482422,113.19999694824219,110.37000274658203,110.94000244140625,8242000,914367500.1220703
2024-03-06,111.5,113.05000305175781,110.66999816894531,112.2699966430664,6706400,752927505.4870605
2024-03-07,113.94000244140625,114.80000305175781,112.29000091552734,114.54000091552734,7670100,878533261.0221863
2024-03-08,114.06999969482422,114.33000183105469,111.54000091552734,112.41999816894531,8312900,934536202.7786255
2024-03-11,111.61000061035156,114.75,111.18000030517578,114.12999725341797,20438300,2332623122.8645325
2024-03-12,126.26000213623047,129.3699951171875,124.5999984741211,127.54000091552734,48536100,6190294238.436127
2024-03-13,128.0,128.8000030517578,124.83000183105469,125.5199966430664,15870300,1992040002.7244568
2024-03-14,127.2300033569336,127.80000305175781,124.94000244140625,125.52999877929688,10965900,1376549413.6138916
2024-03-15,124.04000091552734,126.01000213623047,123.55999755859375,125.54000091552734,17844900,2240248762.337494
2024-03-18,127.19999694824219,128.9499969482422,126.87999725341797,127.80000305175781,12231400,1563172957.3272705
2024-03-19,127.75,129.2100067138672,126.48999786376953,129.19000244140625,10221000,1320451014.9536133
2024-03-20,129.97999572753906,130.69000244140625,128.27000427246094,129.24000549316406,8373300,1082165337.9959106
2024-03-21,130.52000427246094,132.77000427246094,128.9499969482422,129.00999450683594,17842400,2301847925.9887695
2024-03-22,129.00999450683594,129.2100067138672,127.55000305175781,127.79000091552734,6660000,851081406.0974121
2024-03-25,127.66999816894531,127.66999816894531,126.05000305175781,126.08000183105469,7446100,938804301.6342163
2024-03-26,126.75,126.94000244140625,125.83999633789062,126.47000122070312,7063900,893371441.6229248
2024-03-27,127.33000183105469,127.81999969482422,124.47000122070312,125.2699966430664,8115900,1016678765.7554626
2024-03-28,125.38999938964844,126.16999816894531,125.19999694824219,125.61000061035156,6587400,827443318.0206299
2024-04-01,125.54000091552734,126.2699966430664,124.55999755859375,125.4800033569336,4133600,518684141.8762207
2024-04-02,124.51000213623047,124.93000030517578,123.43000030517578,124.33999633789062,4862400,604590798.1933594
2024-04-03,124.26000213623047,126.41000366210938,124.05999755859375,126.23999786376953,7430000,937963184.1278076
2024-04-04,127.5999984741211,127.98999786376953,124.02999877929688,124.19000244140625,7588300,942390995.526123
2024-04-05,124.41999816894531,126.0,124.13999938964844,124.9000015258789,4899500,611947557.4760437
2024-04-08,125.0,125.12000274658203,123.76000213623047,124.3499984741211,6119200,760922510.6628418
2024-04-09,124.3499984741211,124.75,121.23999786376953,123.2300033569336,5564100,685664061.6783142
2024-04-10,121.3499984741211,123.08000183105469,121.31999969482422,121.75,4509900,549080325.0
2024-04-11,121.72000122070312,123.81999969482422,121.36000061035156,123.23999786376953,7315200,901525232.3730469
2024-04-12,121.73999786376953,121.83999633789062,120.41999816894531,121.11000061035156,6196900,750506562.7822876
2024-04-15,122.18000030517578,122.47000122070312,119.44000244140625,119.87999725341797,5101500,611567805.9883118
2024-04-16,120.08999633789062,121.44000244140625,119.75,120.62000274658203,7000000,844340019.2260742
2024-04-17,120.9800033569336,121.04000091552734,118.61000061035156,118.66999816894531,5366600,636854412.1734619
2024-04-18,118.76000213623047,118.76000213623047,115.69999694824219,116.0,6662400,772838400.0
2024-04-19,116.12000274658203,116.7699966430664,114.45999908447266,114.87999725341797,8251500,947932297.3365784
2024-04-22,116.02999877929688,116.33999633789062,114.33999633789062,114.52999877929688,7125500,816083506.3018799
2024-04-23,115.16999816894531,115.86000061035156,114.75,115.08999633789062,5494800,632396511.8774414
2024-04-24,115.37999725341797,115.7300033569336,113.87999725341797,115.33999633789062,5791800,668026190.7897949
2024-04-25,113.62999725341797,114.98999786376953,112.77999877929688,114.88999938964844,6796600,780861369.8516846
2024-04-26,117.04000091552734,119.20999908447266,116.1500015258789,117.20999908447266,8355100,979301263.3506775
2024-04-29,116.98999786376953,117.30999755859375,115.29000091552734,116.48999786376953,4994100,581762698.3314514
2024-04-30,115.08999633789062,115.5199966430664,113.69000244140625,113.75,6234700,709197125.0
2024-05-01,113.91000366210938,116.76000213623047,113.6500015258789,114.62999725341797,5583600,640048052.6641846
2024-05-02,115.2300033569336,115.80999755859375,114.26000213623047,114.95999908447266,5001000,574914955.4214478
2024-05-03,115.9800033569336,116.20999908447266,115.06999969482422,115.80000305175781,4485000,519363013.6871338
2024-05-06,116.33000183105469,118.36000061035156,116.18000030517578,118.33999633789062,6052400,716240993.8354492
2024-05-07,118.0,119.12999725341797,117.29000091552734,117.93000030517578,6437700,759197962.9646301
2024-05-08,117.70999908447266,117.9800033569336,117.11000061035156,117.38999938964844,4636000,544220037.1704102
2024-05-09,117.38999938964844,117.7300033569336,116.5,116.63999938964844,3236200,377470366.0247803
2024-05-10,117.1500015258789,117.62999725341797,115.91000366210938,116.66999816894531,4122500,480972067.45147705
2024-05-13,117.12999725341797,117.19000244140625,116.19999694824219,116.37000274658203,4140000,481771811.3708496
2024-05-14,116.5,122.55000305175781,116.12999725341797,120.87000274658203,17811200,2152839792.919922
2024-05-15,120.16999816894531,122.08999633789062,119.66999816894531,121.62999725341797,6604600,803317479.8599243
2024-05-16,121.94000244140625,122.44999694824219,121.20999908447266,122.16000366210938,5159300,630260106.8939209
2024-05-17,123.18000030517578,123.58000183105469,122.08000183105469,123.5,6179400,763155900.0
2024-05-20,123.80000305175781,124.68000030517578,123.23999786376953,124.5199966430664,5989000,745750259.8953247
2024-05-21,124.45999908447266,125.36000061035156,123.91999816894531,124.62999725341797,5549500,691634169.757843
2024-05-22,124.62999725341797,125.16000366210938,123.30000305175781,124.5999984741211,5705000,710842991.2948608
2024-05-23,126.55000305175781,126.69999694824219,123.16000366210938,124.08999633789062,6108600,758016151.6296387
2024-05-24,123.41999816894531,123.51000213623047,121.41999816894531,122.91000366210938,7173400,881682620.2697754
2024-05-28,123.23999786376953,124.81999969482422,123.01000213623047,124.48999786376953,6911400,860400171.2356567
2024-05-29,122.98999786376953,123.91999816894531,122.7699966430664,123.73999786376953,4735100,585921263.8847351
2024-05-30,120.16999816894531,121.44000244140625,117.02999877929688,117.08999633789062,10839600,1269208724.3041992
2024-05-31,116.58999633789062,117.41999816894531,114.55000305175781,117.19000244140625,12755600,1494828795.1416016
2024-06-03,117.52999877929688,119.33000183105469,117.33999633789062,119.27999877929688,7256300,865531455.1422119
2024-06-04,119.0199966430664,120.37000274658203,118.72000122070312,120.06999969482422,7368000,884675757.7514648
2024-06-05,121.6500015258789,122.79000091552734,120.51000213623047,122.62999725341797,5973700,732554814.5927429
2024-06-06,122.87999725341797,124.2699966430664,122.25,123.5,7347200,907379200.0
2024-06-07,124.20999908447266,126.22000122070312,123.2699966430664,125.91999816894531,11545000,1453746378.8604736
2024-06-10,125.7300033569336,126.94999694824219,124.05000305175781,124.5,10164700,1265505150.0
2024-06-11,124.05000305175781,124.83000183105469,122.29000091552734,123.87999725341797,18373900,2276158681.5345764
2024-06-12,134.69000244140625,140.9600067138672,133.9600067138672,140.3800048828125,40871300,5737513293.566895
2024-06-13,140.42999267578125,142.39999389648438,138.77000427246094,139.85000610351562,13733200,1920588103.8208008
2024-06-14,139.25999450683594,139.97000122070312,137.3800048828125,138.1300048828125,11330800,1565123459.3261719
2024-06-17,138.8000030517578,141.44000244140625,138.25,141.30999755859375,11232800,1587306940.5761719
2024-06-18,141.22000122070312,145.05999755859375,141.22000122070312,144.63999938964844,11629400,1682076408.9019775
2024-06-20,145.32000732421875,145.32000732421875,141.9499969482422,142.91000366210938,8940000,1277615432.7392578
2024-06-21,143.72000122070312,143.72000122070312,140.44000244140625,141.5,14844100,2100440150.0
2024-06-24,140.0,141.52999877929688,139.1199951171875,139.88999938964844,7793300,1090204732.2433472
2024-06-25,139.0,139.5500030517578,137.55999755859375,139.1699981689453,8205500,1141959419.9752808
2024-06-26,139.49000549316406,140.75,138.0800018310547,138.22999572753906,8036300,1110857714.6652222
2024-06-27,139.25,141.4199981689453,138.80999755859375,140.17999267578125,7518200,1053901220.9350586
2024-06-28,139.44000244140625,142.82000732421875,139.27000427246094,141.1999969482422,25814800,3645049681.2194824
2024-07-01,141.69000244140625,144.05999755859375,141.07000732421875,143.08999633789062,6552400,937582892.0043945
2024-07-02,142.6300048828125,144.22000122070312,142.5500030517578,143.27999877929688,5920500,848289232.7728271
2024-07-03,143.75,144.64999389648438,143.5,144.3800048828125,3560800,514108321.38671875
2024-07-05,144.9499969482422,145.7899932861328,144.02000427246094,144.8300018310547,5365500,777085374.8245239
2024-07-08,144.75999450683594,145.22999572753906,143.42999267578125,145.02999877929688,8622600,1250535667.4743652
2024-07-09,145.1300048828125,145.6999969482422,138.0,140.67999267578125,14334200,2016535151.0131836
2024-07-10,141.1199951171875,142.3800048828125,139.74000549316406,142.07000732421875,6350300,902187167.5109863
2024-07-11,142.36000061035156,143.47999572753906,141.67999267578125,142.75999450683594,5245100,748790447.1878052
2024-07-12,142.7100067138672,145.1300048828125,141.25999450683594,144.77000427246094,7361800,1065767817.4530029
2024-07-15,145.72999572753906,146.58999633789062,141.9199981689453,143.07000732421875,8687800,1242963609.6313477
2024-07-16,143.07000732421875,143.5,142.0500030517578,142.61000061035156,7181500,1024153719.3832397
2024-07-17,140.47999572753906,141.7899932861328,138.67999267578125,139.25999450683594,9157000,1275203769.6990967
