date,open,high,low,close,volume,amount
2023-06-02,59.029998779296875,59.779998779296875,57.93000030517578,58.290000915527344,12246500,713848496.2120056
2023-06-05,58.040000915527344,60.849998474121094,57.939998626708984,59.91999816894531,14562400,872578981.3354492
2023-06-06,61.900001525878906,64.05999755859375,60.720001220703125,63.65999984741211,29211000,1859572255.5427551
2023-06-07,64.01000213623047,64.81999969482422,59.32500076293945,59.560001373291016,18023900,1073503508.7520599
2023-06-08,59.279998779296875,61.119998931884766,58.07600021362305,59.279998779296875,13235100,784576711.8438721
2023-06-09,59.79999923706055,62.29999923706055,59.599998474121094,61.36000061035156,12947300,794446335.9024048
2023-06-12,62.099998474121094,65.62000274658203,61.93000030517578,65.01000213623047,23168300,1506171232.4928284
2023-06-13,66.0,66.5,63.29999923706055,63.84000015258789,16201900,1034329298.4722137
2023-06-14,63.97999954223633,66.55999755859375,63.849998474121094,65.87999725341797,16711900,1100979926.0993958
2023-06-15,65.33000183105469,66.33999633789062,63.81999969482422,66.0999984741211,11963300,790774111.7454529
2023-06-16,66.98999786376953,67.36000061035156,64.51000213623047,64.70999908447266,13567800,877972325.5783081
2023-06-20,65.0,66.56999969482422,63.31999969482422,64.26000213623047,12884400,827951571.5240479
2023-06-21,64.16000366210938,64.8499984741211,61.849998474121094,63.16999816894531,12508600,790168239.0960693
2023-06-22,62.650001525878906,64.05999755859375,62.04999923706055,63.47999954223633,11134600,706824402.9029846
2023-06-23,62.029998779296875,63.91999816894531,61.58000183105469,63.790000915527344,8620900,549927218.8926697
2023-06-26,63.369998931884766,64.94000244140625,63.119998931884766,63.25,8599300,543905725.0
2023-06-27,63.45000076293945,64.54000091552734,62.779998779296875,63.79999923706055,9592500,612001492.6815033
2023-06-28,63.79999923706055,66.30500030517578,63.290000915527344,64.62000274658203,10721700,692836283.4480286
2023-06-29,64.77999877929688,64.80999755859375,63.16999816894531,63.7599983215332,8527900,543738889.686203
2023-06-30,64.47000122070312,65.3499984741211,64.19999694824219,64.5999984741211,10880400,702873823.3978271
2023-07-03,65.04000091552734,66.41999816894531,64.37000274658203,64.8499984741211,7509500,486991063.54141235
2023-07-05,64.62999725341797,64.7300033569336,63.06999969482422,64.44000244140625,12541100,808148514.6179199
2023-07-06,63.04999923706055,63.29999923706055,61.439998626708984,61.83000183105469,13301200,822413220.3552246
2023-07-07,62.11000061035156,63.33000183105469,61.599998474121094,61.66999816894531,7984100,492379432.38067627
2023-07-10,61.25,62.040000915527344,60.5099983215332,61.88999938964844,8457600,523440858.8378906
2023-07-11,62.25,63.279998779296875,62.11000061035156,63.150001525878906,8330100,526045827.7107239
2023-07-12,64.37000274658203,65.94999694824219,63.70000076293945,65.94000244140625,14865500,980231106.2927246
2023-07-13,67.0199966430664,70.5,66.80999755859375,70.37000274658203,22978300,1616983034.111786
2023-07-14,70.61000061035156,71.43000030517578,68.41999816894531,68.44999694824219,12111300,829018448.0392456
2023-07-17,68.5999984741211,69.88999938964844,67.87000274658203,68.68000030517578,9671300,664224886.9514465
2023-07-18,68.45999908447266,68.45999908447266,65.25,67.26000213623047,14971800,1007003299.9832153
2023-07-19,67.87999725341797,69.12999725341797,67.41000366210938,68.2300033569336,9139300,623574469.6800232
2023-07-20,67.2699966430664,68.26799774169922,65.0250015258789,65.44000244140625,10732300,702321738.2019043
2023-07-21,66.26000213623047,66.63500213623047,65.19000244140625,65.56999969482422,7400900,485277010.74142456
2023-07-24,67.0,67.69999694824219,65.51000213623047,66.16999816894531,10457300,691959521.8521118
2023-07-25,65.91000366210938,66.4800033569336,64.85399627685547,64.98999786376953,8531200,554442669.7753906
2023-07-26,64.5,65.9000015258789,63.90999984741211,64.68000030517578,8663000,560322842.6437378
2023-07-27,66.31999969482422,67.79000091552734,63.525001525878906,63.959999084472656,12823800,820210236.2594604
2023-07-28,65.01000213623047,66.26000213623047,64.87000274658203,66.04000091552734,7783200,514002535.1257324
2023-07-31,66.94999694824219,68.30999755859375,66.76000213623047,67.58000183105469,9079000,613558836.6241455
2023-08-01,66.7699966430664,67.63999938964844,65.58999633789062,67.44999694824219,9900400,667781949.786377
2023-08-02,65.63999938964844,66.18099975585938,61.9900016784668,62.43000030517578,25987400,1622393389.930725
2023-08-03,61.880001068115234,64.25,58.33000183105469,59.040000915527344,35450300,2092985744.455719
2023-08-04,60.25,61.18000030517578,57.66999816894531,57.93000030517578,17069400,988830347.2091675
2023-08-07,57.61000061035156,58.058998107910156,56.5099983215332,57.56999969482422,10887400,626787614.6774292
2023-08-08,56.45000076293945,57.310001373291016,55.72999954223633,56.189998626708984,12202300,685647220.242691
2023-08-09,56.099998474121094,57.064998626708984,55.09000015258789,55.20000076293945,9709000,535936807.40737915
2023-08-10,56.29999923706055,57.20000076293945,55.380001068115234,56.470001220703125,11696400,660495722.277832
2023-08-11,55.59000015258789,55.94200134277344,54.709999084472656,55.27000045776367,8678100,479638590.9725189
2023-08-14,54.540000915527344,55.9900016784668,54.37699890136719,55.97999954223633,6531000,365605377.01034546
2023-08-15,55.689998626708984,56.20000076293945,54.77000045776367,55.34000015258789,9741000,539066941.4863586
2023-08-16,55.15999984741211,55.94499969482422,54.349998474121094,55.34000015258789,8530700,472088939.3016815
2023-08-17,55.689998626708984,55.970001220703125,52.775001525878906,53.220001220703125,13873200,738331720.9350586
2023-08-18,51.470001220703125,53.25,51.20000076293945,53.13999938964844,12153800,645852924.5819092
2023-08-21,53.40999984741211,54.27000045776367,52.89899826049805,53.93000030517578,7606800,410234726.32141113
2023-08-22,54.70000076293945,55.084999084472656,53.84000015258789,53.959999084472656,6622400,357344697.9370117
2023-08-23,54.189998626708984,57.005001068115234,54.11000061035156,56.72999954223633,13232000,750651353.9428711
2023-08-24,57.099998474121094,57.16999816894531,54.93199920654297,55.459999084472656,8956200,496710843.800354
2023-08-25,55.43000030517578,56.63999938964844,54.06800079345703,55.540000915527344,8956000,497416248.1994629
2023-08-28,56.2400016784668,56.724998474121094,55.75,56.310001373291016,7511900,422995099.3160248
2023-08-29,56.279998779296875,59.14899826049805,56.0099983215332,58.79999923706055,9897800,581990632.4485779
2023-08-30,58.59000015258789,60.02899932861328,58.369998931884766,60.0099983215332,7972400,478423710.6185913
2023-08-31,64.70999908447266,66.8499984741211,63.279998779296875,66.48999786376953,30505800,2028330576.8325806
2023-09-01,66.68000030517578,67.5999984741211,65.88999938964844,66.70999908447266,13850300,923953500.3196716
2023-09-05,66.23999786376953,66.48999786376953,65.2699966430664,65.80000305175781,8858400,582882747.0336914
2023-09-06,65.04000091552734,66.26000213623047,65.0,65.81999969482422,8222700,541218111.4906311
2023-09-07,64.76000213623047,65.70999908447266,63.57099914550781,64.77999877929688,8711900,564356871.3653564
2023-09-08,64.33999633789062,64.82499694824219,62.78499984741211,63.0099983215332,9043500,569830919.8207855
2023-09-11,63.38999938964844,64.76000213623047,62.810001373291016,64.55999755859375,7924300,511592788.65356445
2023-09-12,63.72999954223633,64.91999816894531,62.90999984741211,62.93000030517578,7179900,451831109.1911316
2023-09-13,62.34000015258789,63.2599983215332,61.72200012207031,62.619998931884766,6920300,433349178.60832214
2023-09-14,63.08000183105469,63.8380012512207,62.650001525878906,63.400001525878906,7116800,451205130.859375
2023-09-15,63.310001373291016,63.4900016784668,61.91999816894531,62.380001068115234,8627200,538164745.2148438
2023-09-18,62.040000915527344,62.41999816894531,59.37099838256836,59.5,11516400,685225800.0
2023-09-19,59.16999816894531,59.22999954223633,56.880001068115234,58.33000183105469,13471600,785798452.6672363
2023-09-20,58.619998931884766,58.70000076293945,56.834999084472656,56.970001220703125,8228600,468783352.04467773
2023-09-21,55.369998931884766,55.9900016784668,53.68000030517578,53.70000076293945,11314400,607583288.6322021
2023-09-22,54.7400016784668,55.27000045776367,52.88999938964844,53.08000183105469,9870000,523899618.07250977
2023-09-25,52.709999084472656,53.625,52.29999923706055,53.58000183105469,8314700,445501641.2246704
2023-09-26,52.900001525878906,53.630001068115234,51.369998931884766,51.5099983215332,10456000,538588542.4499512
2023-09-27,51.880001068115234,52.494998931884766,51.029998779296875,51.849998474121094,9041700,468812131.2034607
2023-09-28,51.25,53.880001068115234,50.59000015258789,53.20000076293945,13608000,723945610.3820801
2023-09-29,54.2599983215332,55.59000015258789,54.10200119018555,54.56999969482422,13705300,747898216.8174744
2023-10-02,54.220001220703125,55.209999084472656,53.5099983215332,54.0,8265300,446326200.0
2023-10-03,53.0,53.678001403808594,51.02000045776367,51.380001068115234,11280200,579576688.0485535
2023-10-04,52.15999984741211,52.75,51.150001525878906,52.58000183105469,10956700,576103306.0623169
2023-10-05,52.0099983215332,52.54999923706055,51.11199951171875,52.189998626708984,9268600,483728221.2715149
2023-10-06,51.43000030517578,53.90999984741211,51.20000076293945,53.650001525878906,12447600,667813758.9935303
2023-10-09,52.40999984741211,53.93000030517578,52.060001373291016,53.5099983215332,9709400,519549977.7030945
2023-10-10,53.72999954223633,55.5890007019043,53.560001373291016,55.08000183105469,9834000,541656738.0065918
2023-10-11,55.5099983215332,55.63800048828125,53.709999084472656,54.2400016784668,8505700,461349182.27653503
2023-10-12,54.5,55.029998779296875,52.91999816894531,53.33000183105469,10730800,572273583.6486816
2023-10-13,53.400001525878906,54.189998626708984,50.689998626708984,51.54999923706055,14373400,740948759.0339661
2023-10-16,51.91999816894531,53.59000015258789,51.04999923706055,53.279998779296875,10339500,550888547.37854
2023-10-17,52.59000015258789,54.459999084472656,52.4900016784668,54.16999816894531,7962000,431301525.4211426
2023-10-18,54.58000183105469,56.19599914550781,52.43000030517578,52.84000015258789,15420800,814835074.3530273
2023-10-19,53.130001068115234,53.31800079345703,51.540000915527344,51.83000183105469,10438100,541006742.1127319
2023-10-20,51.56999969482422,52.45000076293945,50.619998931884766,51.13999938964844,8475800,433452406.8267822
2023-10-23,50.529998779296875,51.97999954223633,49.63999938964844,51.0,8851700,451436700.0
2023-10-24,51.5,52.880001068115234,51.255001068115234,52.349998474121094,7618800,398844168.3746338
2023-10-25,50.849998474121094,51.08000183105469,48.349998474121094,48.4900016784668,12658800,613825233.2473755
2023-10-26,48.84000015258789,49.36000061035156,45.810001373291016,46.689998626708984,17931300,837212372.3751068
2023-10-27,48.130001068115234,48.18000030517578,46.060001373291016,46.400001525878906,12207700,566437298.6274719
2023-10-30,47.09000015258789,47.849998474121094,46.25,46.91999816894531,10496200,492481684.7808838
2023-10-31,46.650001525878906,47.625,45.5,47.189998626708984,12046900,568493194.4561005
2023-11-01,47.54999923706055,48.86000061035156,47.15999984741211,48.790000915527344,19173700,935484840.5540466
2023-11-02,57.63999938964844,60.150001525878906,55.50699996948242,59.70000076293945,43602900,2603093163.2663727
2023-11-03,59.86000061035156,61.84000015258789,58.95000076293945,61.470001220703125,22381200,1375772391.3208008
2023-11-06,61.59000015258789,61.779998779296875,59.709999084472656,60.43000030517578,13284900,802806511.0542297
2023-11-07,60.70000076293945,62.34000015258789,60.025001525878906,61.689998626708984,11180400,689718860.6460571
2023-11-08,61.869998931884766,63.09000015258789,60.70399856567383,62.7400016784668,11987600,752102044.1207886
2023-11-09,62.52000045776367,63.34000015258789,60.334999084472656,60.369998931884766,13118300,791951756.9881439
2023-11-10,60.27000045776367,61.630001068115234,59.88999938964844,61.34000015258789,9322100,571817615.4224396
2023-11-13,61.22999954223633,62.40999984741211,60.2400016784668,62.34000015258789,8784100,547600795.3403473
2023-11-14,64.26000213623047,66.16999816894531,63.97999954223633,65.5199966430664,13168400,862793523.7945557
2023-11-15,65.81999969482422,68.3499984741211,65.76000213623047,67.8499984741211,13514500,916958804.3785095
2023-11-16,67.05999755859375,68.25499725341797,66.69000244140625,67.27999877929688,9160900,616345340.8172607
2023-11-17,66.93000030517578,68.88999938964844,66.80000305175781,68.33999633789062,9331700,637728343.826294
2023-11-20,67.7300033569336,70.16000366210938,67.7300033569336,69.51000213623047,10277000,714354291.9540405
2023-11-21,69.0,69.91000366210938,68.16200256347656,69.7300033569336,8209100,572420570.5574036
2023-11-22,70.26000213623047,71.58000183105469,69.1500015258789,70.95999908447266,10215200,724870582.6477051
2023-11-24,70.5,71.20999908447266,70.2300033569336,70.3499984741211,5062800,356167972.2747803
2023-11-27,71.80999755859375,74.47000122070312,71.0790023803711,73.79000091552734,24288900,1792277953.237152
2023-11-28,72.41999816894531,74.22000122070312,72.19999694824219,73.51000213623047,12632000,928578346.9848633
2023-11-29,74.33999633789062,75.05999755859375,73.0,73.33000183105469,9815600,719777965.9729004
2023-11-30,73.36000061035156,73.83999633789062,72.12000274658203,72.81999969482422,7322300,533209883.7654114
2023-12-01,72.5,73.98999786376953,71.73999786376953,73.86000061035156,8853700,653934287.4038696
2023-12-04,73.0,73.66000366210938,71.37000274658203,72.5199966430664,9569200,693958351.876831
2023-12-05,71.80000305175781,75.47000122070312,71.1500015258789,74.72000122070312,15768000,1178184979.2480469
2023-12-06,73.7699966430664,74.18000030517578,71.06500244140625,71.13999938964844,13428600,955310595.803833
2023-12-07,70.86000061035156,72.27999877929688,70.04000091552734,71.86000061035156,8471200,608740437.1704102
2023-12-08,71.26000213623047,73.0199966430664,71.23999786376953,72.5199966430664,7457600,540825126.965332
2023-12-11,72.43000030517578,73.625,72.18000030517578,72.80999755859375,7101400,517052916.66259766
2023-12-12,72.0,72.625,71.06999969482422,72.5,6415900,465152750.0
2023-12-13,72.52999877929688,74.08999633789062,71.1500015258789,73.86000061035156,10910200,805827378.6590576
2023-12-14,75.30999755859375,77.63999938964844,74.8499984741211,77.54000091552734,13242200,1026800200.1235962
2023-12-15,77.70999908447266,77.94999694824219,76.3499984741211,76.81999969482422,10430300,801255642.816925
2023-12-18,75.75,77.47000122070312,75.62999725341797,77.12999725341797,9501600,732858381.9030762
2023-12-19,77.19999694824219,79.98999786376953,77.18000030517578,78.3499984741211,12464500,976593555.9806824
2023-12-20,78.0999984741211,78.69999694824219,75.1500015258789,75.41999816894531,9983300,752940467.7200317
2023-12-21,76.69999694824219,77.30000305175781,75.5,76.13999938964844,7496300,570768277.4246216
2023-12-22,76.44999694824219,77.16999816894531,76.15499877929688,76.83000183105469,6078100,466980434.1293335
2023-12-26,76.83000183105469,78.46499633789062,76.44000244140625,78.20999908447266,5251800,410743273.1918335
2023-12-27,78.19000244140625,78.68000030517578,77.33999633789062,78.33999633789062,6050200,473972645.84350586
2023-12-28,78.29000091552734,79.19999694824219,77.4800033569336,79.11000061035156,7608400,601900528.6437988
2023-12-29,79.12000274658203,79.7300033569336,77.25,77.9000015258789,9527200,742168894.5373535
2024-01-02,76.44000244140625,76.62999725341797,72.91000366210938,73.83000183105469,13134800,969742308.0505371
2024-01-03,72.08000183105469,72.98999786376953,71.18000030517578,71.81999969482422,9649900,693055815.0550842
2024-01-04,71.62999725341797,74.0199966430664,70.61499786376953,73.41999816894531,11927400,875709686.1602783
2024-01-05,73.31999969482422,75.9469985961914,73.0,74.51000213623047,9834400,732761165.0085449
2024-01-08,74.77999877929688,77.9000015258789,74.72000122070312,77.69000244140625,8232000,639544100.0976562
2024-01-09,77.25,80.23999786376953,76.91999816894531,80.11000061035156,10835000,867991856.6131592
2024-01-10,80.69000244140625,81.30000305175781,79.37100219726562,81.0999984741211,9866700,800189354.9446106
2024-01-11,81.1500015258789,82.6500015258789,79.12999725341797,81.30000305175781,10641200,865129592.4743652
2024-01-12,81.11000061035156,83.19000244140625,81.0,81.4000015258789,9264900,754162874.1371155
2024-01-16,80.27999877929688,82.13999938964844,79.62000274658203,81.31999969482422,11659700,948166800.441742
2024-01-17,80.02999877929688,80.44000244140625,77.52999877929688,80.31999969482422,15898400,1276959483.1481934
2024-01-18,80.0,81.01000213623047,77.20999908447266,77.5199966430664,11221200,869867386.3311768
2024-01-19,77.30999755859375,80.1780014038086,76.30999755859375,80.01000213623047,10263800,821206659.9258423
2024-01-22,80.91000366210938,82.83000183105469,79.69000244140625,80.26000213623047,9011700,723279061.2510681
2024-01-23,80.69999694824219,81.62000274658203,79.52999877929688,81.13999938964844,5700500,462538566.5206909
2024-01-24,82.27999877929688,83.36000061035156,80.66999816894531,80.7300033569336,7675800,619667359.7671509
2024-01-25,81.2699966430664,81.69999694824219,79.13999938964844,80.48999786376953,6926800,557538117.2027588
2024-01-26,80.51000213623047,82.83999633789062,80.4749984741211,81.55000305175781,6839200,557736780.871582
2024-01-29,81.73999786376953,83.57499694824219,81.47000122070312,83.54000091552734,6479000,541255665.9317017
2024-01-30,82.77999877929688,83.25,81.68000030517578,82.33000183105469,5529000,455202580.12390137
2024-01-31,81.30000305175781,82.22000122070312,79.95999908447266,80.06999969482422,6749700,540448476.940155
2024-02-01,79.37000274658203,79.58000183105469,75.81999969482422,76.72000122070312,14190000,1088656817.3217773
2024-02-02,81.0,83.02999877929688,79.33000183105469,82.93000030517578,17659200,1464477461.3891602
2024-02-05,82.44000244140625,82.80000305175781,80.02999877929688,81.4000015258789,8558300,696645633.0589294
2024-02-06,81.4000015258789,82.03800201416016,79.7699966430664,81.55999755859375,5548000,452494866.4550781
2024-02-07,82.0999984741211,85.45999908447266,81.80000305175781,85.16999816894531,13242600,1127872217.7520752
2024-02-08,85.02999877929688,91.44000244140625,84.9000015258789,87.87000274658203,20834800,1830753933.2244873
2024-02-09,90.0,91.20999908447266,88.91999816894531,90.72000122070312,11356900,1030297981.8634033
2024-02-12,91.4000015258789,91.56999969482422,88.9800033569336,89.12000274658203,17188800,1531865903.2104492
2024-02-13,77.80000305175781,83.48999786376953,77.01000213623047,77.18000030517578,40164900,3099926994.2573547
2024-02-14,79.11000061035156,80.69999694824219,77.4800033569336,80.66999816894531,18016700,1453407156.010437
2024-02-15,80.23999786376953,84.05000305175781,79.5999984741211,84.0,15483200,1300588800.0
2024-02-16,82.25,83.66999816894531,80.3499984741211,81.29000091552734,13711900,1114640363.5536194
2024-02-20,79.94999694824219,80.58000183105469,77.72000122070312,78.62000274658203,10349300,813661994.4252014
2024-02-21,77.0,78.05999755859375,74.66999816894531,75.58999633789062,10527100,795743450.4486084
2024-02-22,78.27999877929688,78.83000183105469,74.87000274658203,75.02999877929688,11326800,849849790.1733398
2024-02-23,75.05000305175781,76.80000305175781,73.8499984741211,76.23999786376953,10235600,780362122.1343994
2024-02-26,76.30999755859375,78.25,76.20999908447266,77.55999755859375,8935200,693014090.1855469
2024-02-27,77.55999755859375,77.62999725341797,75.9000015258789,76.62999725341797,7449300,570839838.5398865
2024-02-28,75.55999755859375,76.19000244140625,74.72699737548828,75.55999755859375,5208500,393554247.28393555
2024-02-29,76.2699966430664,77.13999938964844,75.02999877929688,76.37000274658203,6693400,511174976.38397217
2024-03-01,77.11000061035156,78.66000366210938,76.30999755859375,76.58999633789062,7800900,597470902.432251
2024-03-04,76.47000122070312,76.52999877929688,73.98999786376953,75.7699966430664,7395000,560319125.1754761
2024-03-05,74.80000305175781,74.93000030517578,72.63999938964844,73.47000122070312,8691200,638542474.609375
2024-03-06,74.18000030517578,74.8499984741211,72.91500091552734,74.01000213623047,5757300,426097785.2989197
2024-03-07,74.26000213623047,75.95999908447266,73.19999694824219,75.33000183105469,7592500,571943038.9022827
2024-03-08,76.08000183105469,79.58000183105469,76.08000183105469,76.16000366210938,10444300,795437926.248169
2024-03-11,75.5999984741211,76.29000091552734,74.44000244140625,74.97000122070312,5191200,389184270.33691406
2024-03-12,75.94999694824219,76.69000244140625,74.58100128173828,76.36000061035156,5667100,432739759.45892334
2024-03-13,76.19000244140625,79.4000015258789,76.0999984741211,78.68000030517578,10975300,863536607.3493958
2024-03-14,78.52999877929688,79.80000305175781,77.36000061035156,78.41999816894531,7244200,568090150.7354736
2024-03-15,78.2300033569336,79.06999969482422,76.76000213623047,77.1500015258789,5821600,449136448.88305664
2024-03-18,78.0,78.0,76.26000213623047,77.5199966430664,5440700,421763045.7359314
2024-03-19,76.7300033569336,78.52999877929688,75.30000305175781,77.52999877929688,5736500,444750837.9974365
2024-03-20,77.52999877929688,81.62000274658203,77.28500366210938,81.33000183105469,6793700,552531633.4396362
2024-03-21,81.66000366210938,83.38999938964844,79.55999755859375,79.58999633789062,11345900,903020139.4500732
2024-03-22,78.88999938964844,80.37000274658203,78.37999725341797,78.72000122070312,4561300,359065541.56799316
2024-03-25,78.0999984741211,79.55999755859375,77.73500061035156,78.41999816894531,4596000,360418311.58447266
2024-03-26,79.04000091552734,79.75,77.75,78.52999877929688,4442200,348845960.5773926
2024-03-27,79.3499984741211,79.37999725341797,77.45999908447266,78.62000274658203,4399700,345904426.08413696
2024-03-28,78.80000305175781,79.19499969482422,77.0,77.16999816894531,4261000,328821362.197876
2024-04-01,77.3499984741211,78.62999725341797,76.27999877929688,78.19000244140625,6588400,515147012.08496094
2024-04-02,76.61000061035156,78.5999984741211,75.94999694824219,78.12000274658203,6692400,522810306.3812256
2024-04-03,78.27999877929688,79.29000091552734,75.12999725341797,75.63999938964844,9874100,746876917.9733276
2024-04-04,75.61000061035156,77.06999969482422,74.55999755859375,74.80999755859375,8530700,638181646.1730957
2024-04-05,74.5999984741211,75.99199676513672,73.69000244140625,75.27999877929688,6588200,495959687.9577637
2024-04-08,75.20999908447266,75.45999908447266,73.31999969482422,74.37999725341797,7051900,524520302.6313782
2024-04-09,74.36000061035156,75.08000183105469,73.5,74.91999816894531,4358900,326568780.0186157
2024-04-10,72.80000305175781,73.12000274658203,71.58999633789062,71.9800033569336,8018300,577157260.9169006
2024-04-11,71.9800033569336,72.2699966430664,70.48999786376953,71.56999969482422,11728000,839372956.4208984
2024-04-12,70.88999938964844,71.19000244140625,69.19000244140625,70.0,11042600,772982000.0
2024-04-15,70.0,70.41000366210938,68.38999938964844,68.56999969482422,8733200,598835521.3348389
2024-04-16,68.47000122070312,69.33999633789062,68.01499938964844,68.69999694824219,9249200,635420011.7736816
2024-04-17,69.5,71.0,68.97000122070312,69.41000366210938,8373200,581183842.6635742
2024-04-18,69.33000183105469,70.94999694824219,68.1500015258789,69.51000213623047,7360500,511628370.72372437
2024-04-19,71.0,71.62999725341797,68.79000091552734,69.66999816894531,11077700,771783338.7161255
2024-04-22,70.05000305175781,71.2699966430664,69.31999969482422,70.55000305175781,5908200,416823528.0303955
2024-04-23,71.27999877929688,74.58999633789062,71.22000122070312,74.01000213623047,9517500,704390195.3315735
2024-04-24,74.4000015258789,74.71600341796875,71.6500015258789,72.26000213623047,6086500,439810503.00216675
2024-04-25,70.43000030517578,71.36000061035156,69.56900024414062,70.55000305175781,6770500,477658795.66192627
2024-04-26,71.31999969482422,71.83000183105469,70.73500061035156,71.33000183105469,4611800,328959702.444458
2024-04-29,73.80999755859375,74.04000091552734,71.37999725341797,72.4800033569336,9918000,718856673.2940674
2024-04-30,72.4000015258789,74.4800033569336,70.18000030517578,70.19999694824219,8246200,578883214.8345947
2024-05-01,70.20999908447266,72.08000183105469,68.87999725341797,70.4000015258789,7432900,523276171.3417053
2024-05-02,71.98999786376953,72.72000122070312,70.2300033569336,72.0,5387100,387871200.0
2024-05-03,73.77999877929688,74.87999725341797,73.05999755859375,74.45999908447266,7346400,547012937.2741699
2024-05-06,75.0,77.80000305175781,74.41999816894531,77.37000274658203,11042600,854365992.3294067
2024-05-07,76.52999877929688,77.82499694824219,75.29499816894531,77.05000305175781,11383800,877121824.7406006
2024-05-08,63.66999816894531,64.19999694824219,60.63999938964844,62.72999954223633,58311600,3657886641.307068
2024-05-09,63.56999969482422,63.79999923706055,61.61000061035156,62.45000076293945,19819700,1237740280.121231
2024-05-10,62.720001220703125,62.7400016784668,58.650001525878906,58.939998626708984,30675600,1808019821.8734741
2024-05-13,59.06999969482422,59.47999954223633,58.2599983215332,58.779998779296875,12847600,755181912.3168945
2024-05-14,58.65999984741211,58.77000045776367,56.91999816894531,58.029998779296875,20334800,1180028419.177246
2024-05-15,59.16999816894531,59.66999816894531,58.349998474121094,58.77000045776367,11174300,656713616.1151886
2024-05-16,58.650001525878906,58.9900016784668,57.779998779296875,57.810001373291016,9636000,557057173.2330322
2024-05-17,57.95000076293945,58.59000015258789,57.040000915527344,58.529998779296875,12303900,720147251.9805908
2024-05-20,58.869998931884766,59.209999084472656,58.29999923706055,58.90999984741211,7786100,458679149.8119354
2024-05-21,58.5,58.619998931884766,57.0099983215332,57.02000045776367,13778700,785661480.3073883
2024-05-22,58.880001068115234,60.11000061035156,58.209999084472656,58.70000076293945,18624500,1093258164.2093658
2024-05-23,58.61000061035156,59.08000183105469,57.47999954223633,57.63999938964844,11415500,657989413.0325317
2024-05-24,57.11000061035156,58.060001373291016,56.90999984741211,56.970001220703125,8537200,486364294.4213867
2024-05-28,57.0099983215332,58.220001220703125,56.310001373291016,58.189998626708984,10785200,627590773.1887817
2024-05-29,57.54999923706055,58.56999969482422,57.2599983215332,58.369998931884766,7784000,454352071.685791
2024-05-30,58.40999984741211,58.779998779296875,57.90999984741211,58.540000915527344,9811800,574382780.9829712
2024-05-31,58.79999923706055,59.22999954223633,57.75,59.150001525878906,12261100,725244083.7089539
2024-06-03,59.40999984741211,59.939998626708984,58.380001068115234,59.70000076293945,8640300,515825916.59202576
2024-06-04,59.459999084472656,60.685001373291016,59.209999084472656,60.68000030517578,11589700,703262999.5368958
2024-06-05,61.18000030517578,61.70000076293945,60.279998779296875,61.25,11092500,679415625.0
2024-06-06,60.150001525878906,61.47999954223633,60.150001525878906,61.459999084472656,7391300,454269291.23306274
2024-06-07,61.275001525878906,61.939998626708984,60.65999984741211,61.59000015258789,7099200,437239729.08325195
2024-06-10,61.380001068115234,63.7400016784668,61.27000045776367,63.0099983215332,10619900,669159881.1748505
2024-06-11,63.869998931884766,64.69000244140625,63.22999954223633,63.81999969482422,11760200,750535960.4110718
2024-06-12,64.62000274658203,66.51000213623047,64.22000122070312,65.47000122070312,13945200,912992261.0229492
2024-06-13,65.5999984741211,65.79000091552734,64.12999725341797,64.69000244140625,9163400,592780368.371582
2024-06-14,65.86000061035156,68.20999908447266,65.43000030517578,67.66000366210938,17915800,1212183093.6096191
2024-06-17,67.25,67.33000183105469,64.75,66.5199966430664,12112100,805696851.3404846
2024-06-18,65.9000015258789,66.11000061035156,63.970001220703125,64.25,11280600,724778550.0
2024-06-20,64.37999725341797,64.87000274658203,63.150001525878906,63.880001068115234,7405100,473037795.9095001
2024-06-21,63.810001373291016,65.19000244140625,63.40999984741211,65.02999877929688,7893400,513307792.36450195
2024-06-24,65.62000274658203,65.81999969482422,63.40999984741211,64.30999755859375,10464500,672971969.4519043
2024-06-25,64.4800033569336,65.48999786376953,64.05999755859375,64.77999877929688,5887100,381366330.81359863
2024-06-26,65.19999694824219,65.52999877929688,64.44000244140625,65.44999694824219,6978900,456768983.7020874
2024-06-27,65.29000091552734,66.83999633789062,65.16000366210938,66.37000274658203,7716300,512130852.1934509
2024-06-28,66.5999984741211,67.18000030517578,65.45999908447266,66.05000305175781,6650600,439272150.2960205
2024-07-01,65.95999908447266,65.97000122070312,63.04999923706055,64.62999725341797,8395400,542594678.9413452
2024-07-02,64.87999725341797,66.12999725341797,64.33999633789062,66.05999755859375,6762900,446757157.4890137
2024-07-03,66.26000213623047,67.22000122070312,66.26000213623047,66.7300033569336,3931000,262315643.19610596
2024-07-05,66.94499969482422,68.04299926757812,66.36000061035156,67.62999725341797,6441500,435638627.30789185
2024-07-08,67.52999877929688,67.79299926757812,66.94000244140625,67.33999633789062,4606000,310168023.1323242
2024-07-09,67.04000091552734,67.5199966430664,65.72200012207031,66.12999725341797,6523000,431365972.0840454
2024-07-10,66.30000305175781,66.33000183105469,64.61000061035156,65.61000061035156,7121000,467208814.3463135
2024-07-11,65.6500015258789,66.16999816894531,64.79000091552734,65.30999755859375,7238500,472746417.32788086
2024-07-12,65.8499984741211,65.98500061035156,64.62999725341797,64.88999938964844,7778500,504746860.2523804
