date,open,high,low,close,volume,amount
2023-06-26,289.6400146484375,289.75,287.07000732421875,289.0899963378906,1851800,535336855.21850586
2023-06-27,290.30999755859375,292.489990234375,289.6499938964844,291.29998779296875,1815000,528709477.8442383
2023-06-28,291.45001220703125,291.82000732421875,289.04998779296875,291.739990234375,1666500,486184693.72558594
2023-06-29,291.54998779296875,294.6600036621094,290.2099914550781,294.4700012207031,1744000,513555682.12890625
2023-06-30,295.1400146484375,299.1000061035156,294.8900146484375,298.4100036621094,2644700,789204936.6851807
2023-07-03,297.7900085449219,298.3999938964844,294.79998779296875,294.8399963378906,1601300,472127286.13586426
2023-07-05,295.1099853515625,297.30999755859375,294.5899963378906,296.8999938964844,2356000,699496385.6201172
2023-07-06,295.32000732421875,296.5799865722656,293.44000244140625,294.9200134277344,2569600,757826466.5039062
2023-07-07,293.7200012207031,294.3599853515625,291.54998779296875,292.1000061035156,2586500,755516665.7867432
2023-07-10,292.3999938964844,295.6199951171875,292.3299865722656,294.489990234375,1703700,501722596.3623047
2023-07-11,295.2900085449219,295.5,291.7699890136719,294.739990234375,1529600,450834289.0625
2023-07-12,296.8299865722656,297.1000061035156,295.20001220703125,295.6099853515625,2156000,637335128.4179688
2023-07-13,295.3900146484375,296.6600036621094,295.010009765625,295.2200012207031,1656900,489150020.022583
2023-07-14,295.25,296.04998779296875,294.010009765625,294.94000244140625,1550000,457157003.7841797
2023-07-17,295.0799865722656,296.8599853515625,294.54998779296875,294.67999267578125,1669900,492086119.7692871
2023-07-18,294.4700012207031,295.75,292.4599914550781,293.82000732421875,1991600,585171926.5869141
2023-07-19,295.0,295.3999938964844,293.2200012207031,294.1300048828125,1969200,579200805.6152344
2023-07-20,294.30999755859375,297.55999755859375,294.1099853515625,297.1300048828125,2104300,625250669.2749023
2023-07-21,297.6600036621094,299.3500061035156,295.32000732421875,295.6099853515625,2835500,838202113.4643555
2023-07-24,296.0,296.95001220703125,294.8599853515625,295.30999755859375,2034400,600778659.0332031
2023-07-25,294.20001220703125,294.92999267578125,291.6499938964844,292.3599853515625,2780600,812936175.2685547
2023-07-26,292.25,292.5799865722656,289.5,291.75,2896900,845170575.0
2023-07-27,292.0,298.8999938964844,291.510009765625,295.19000244140625,4698300,1386891188.470459
2023-07-28,295.79998779296875,297.70001220703125,292.95001220703125,294.0299987792969,2843000,835927286.529541
2023-07-31,293.6099853515625,294.239990234375,290.04998779296875,293.20001220703125,3296000,966387240.234375
2023-08-01,293.0,293.9100036621094,290.25,291.07000732421875,1916200,557748348.034668
2023-08-02,290.260009765625,293.45001220703125,289.3800048828125,289.6199951171875,2388300,691699434.3383789
2023-08-03,288.79998779296875,291.2699890136719,288.6499938964844,291.0199890136719,1910700,556051893.0084229
2023-08-04,292.4100036621094,292.82000732421875,286.760009765625,287.0199890136719,2520500,723433882.30896
2023-08-07,287.8800048828125,291.3999938964844,287.8599853515625,291.3999938964844,2176800,634319506.7138672
2023-08-08,291.04998779296875,291.6000061035156,288.5400085449219,289.5799865722656,1948400,564217645.8374023
2023-08-09,289.0,289.7200012207031,287.8800048828125,288.2300109863281,1895800,546426454.8278809
2023-08-10,288.80999755859375,290.3699951171875,286.7799987792969,287.6000061035156,2436300,700679894.8699951
2023-08-11,287.25,288.9599914550781,286.760009765625,288.6199951171875,1761800,508490707.39746094
2023-08-14,288.7900085449219,289.8500061035156,287.6199951171875,288.80999755859375,1712400,494558239.81933594
2023-08-15,287.95001220703125,289.0799865722656,287.1199951171875,288.29998779296875,1883800,543099517.0043945
2023-08-16,287.57000732421875,288.8800048828125,285.0299987792969,285.3999938964844,1829400,522110748.8342285
2023-08-17,286.1499938964844,286.5400085449219,281.7799987792969,281.8599853515625,2148400,605547992.5292969
2023-08-18,281.7200012207031,283.739990234375,280.29998779296875,281.739990234375,2624500,739426604.3701172
2023-08-21,281.70001220703125,282.2900085449219,278.67999267578125,280.0400085449219,2682600,751235326.9226074
2023-08-22,280.760009765625,280.82000732421875,279.0899963378906,280.30999755859375,2052300,575280207.989502
2023-08-23,282.0199890136719,283.1499938964844,280.6499938964844,281.8699951171875,2308800,650781444.7265625
2023-08-24,281.739990234375,284.75,281.739990234375,282.3500061035156,2006400,566507052.2460938
2023-08-25,284.760009765625,286.1400146484375,283.510009765625,284.5799865722656,3725200,1060117365.9790039
2023-08-28,284.5799865722656,286.20001220703125,283.510009765625,283.67999267578125,2317600,657456751.0253906
2023-08-29,283.95001220703125,284.57000732421875,280.42999267578125,283.5899963378906,2348500,666011106.3995361
2023-08-30,283.79998779296875,285.9800109863281,283.2900085449219,284.239990234375,2410700,685217344.4580078
2023-08-31,283.2099914550781,283.79998779296875,280.8800048828125,281.1499938964844,2979800,837770751.8127441
2023-09-01,282.5400085449219,283.1400146484375,279.1300048828125,280.94000244140625,2136400,600200221.2158203
2023-09-05,281.0,281.6400146484375,279.05999755859375,279.1600036621094,2410300,672859356.8267822
2023-09-06,278.0,278.6499938964844,275.0,275.44000244140625,2705800,745285558.605957
2023-09-07,277.25,278.989990234375,276.1000061035156,278.3299865722656,3732800,1038950173.8769531
2023-09-08,278.0799865722656,280.3500061035156,277.8500061035156,279.2200012207031,2351300,656529988.8702393
2023-09-11,279.69000244140625,280.1300048828125,278.55999755859375,279.760009765625,2433200,680712055.7617188
2023-09-12,279.489990234375,281.5,277.69000244140625,280.7099914550781,1450200,407085629.6081543
2023-09-13,281.6700134277344,282.8900146484375,280.6099853515625,281.7699890136719,1724300,485855992.0562744
2023-09-14,283.3299865722656,285.6000061035156,282.57000732421875,284.760009765625,2219700,632081793.6767578
2023-09-15,283.8599853515625,283.8599853515625,277.7300109863281,278.2300109863281,5730700,1594452723.9593506
2023-09-18,278.7200012207031,280.2699890136719,276.92999267578125,277.7200012207031,2884800,801166659.5214844
2023-09-19,276.44000244140625,278.260009765625,276.44000244140625,278.1300048828125,2128100,591888463.3911133
2023-09-20,278.739990234375,280.2699890136719,277.1400146484375,277.20001220703125,1979300,548661984.161377
2023-09-21,276.94000244140625,277.19000244140625,271.0199890136719,271.2200012207031,2370100,642818524.8931885
2023-09-22,271.3999938964844,273.6400146484375,270.8299865722656,272.2200012207031,1958300,533088428.3905029
2023-09-25,270.45001220703125,271.760009765625,268.9100036621094,269.7799987792969,1895500,511367987.6861572
2023-09-26,268.82000732421875,269.29998779296875,266.5799865722656,267.7200012207031,2251600,602798354.7485352
2023-09-27,267.7200012207031,267.94000244140625,262.2900085449219,263.6400146484375,2735000,721055440.0634766
2023-09-28,264.2300109863281,266.30999755859375,263.1300048828125,265.5899963378906,2182400,579623608.0078125
2023-09-29,267.1499938964844,267.3699951171875,261.75,263.44000244140625,3367100,887028832.220459
2023-10-02,262.0,262.07000732421875,257.4599914550781,257.75,4425000,1140543750.0
2023-10-03,257.2099914550781,258.29998779296875,253.8699951171875,254.49000549316406,3408100,867327387.7212524
2023-10-04,255.3300018310547,256.25,254.00999450683594,255.80999755859375,2820000,721384193.1152344
2023-10-05,256.0,257.8500061035156,251.5800018310547,252.22999572753906,3799600,958373091.7663574
2023-10-06,250.0,250.82000732421875,245.72999572753906,248.22000122070312,5130700,1273542360.2630615
2023-10-09,247.72000122070312,249.99000549316406,247.25999450683594,249.9199981689453,2782300,695352410.9054565
2023-10-10,251.72000122070312,253.42999267578125,250.5,251.52000427246094,3129600,787157005.3710938
2023-10-11,252.58999633789062,252.69000244140625,249.38999938964844,250.9199981689453,2919400,732535842.654419
2023-10-12,251.69000244140625,252.14999389648438,245.8800048828125,246.19000244140625,3528300,868632185.6140137
2023-10-13,246.82000732421875,248.80999755859375,246.0,248.30999755859375,2646500,657152408.5388184
2023-10-16,249.22000122070312,250.49000549316406,248.07000732421875,249.94000244140625,2774700,693508524.7741699
2023-10-17,250.08999633789062,251.39999389648438,249.3800048828125,251.13999938964844,2627500,659870348.3963013
2023-10-18,252.85000610351562,257.0899963378906,252.33999633789062,256.0299987792969,4559200,1167291970.4345703
2023-10-19,256.260009765625,262.55999755859375,256.260009765625,258.3800048828125,5646200,1458865183.569336
2023-10-20,258.9599914550781,260.3399963378906,257.55999755859375,258.1099853515625,3779200,975449256.640625
2023-10-23,256.6099853515625,257.239990234375,254.5399932861328,254.75,3409800,868646550.0
2023-10-24,254.67999267578125,257.760009765625,254.67999267578125,257.2699890136719,2468000,634942332.8857422
2023-10-25,258.1199951171875,259.42999267578125,256.94000244140625,258.0299987792969,2759100,711930569.631958
2023-10-26,258.3599853515625,259.5400085449219,255.67999267578125,255.8300018310547,2702600,691406162.9486084
2023-10-27,256.54998779296875,259.3800048828125,254.8699951171875,255.75999450683594,3209000,820733822.3724365
2023-10-30,260.1000061035156,262.05999755859375,254.60000610351562,260.1499938964844,6305100,1640271726.5167236
2023-10-31,263.4599914550781,263.69000244140625,259.75,262.1700134277344,3990600,1046215655.5847168
2023-11-01,263.0,263.3900146484375,259.8299865722656,261.9700012207031,3543000,928159714.3249512
2023-11-02,263.5899963378906,267.4200134277344,263.510009765625,266.8500061035156,4109700,1096673470.0836182
2023-11-03,267.55999755859375,268.6099853515625,265.489990234375,267.8699951171875,3126500,837495539.7338867
2023-11-06,268.010009765625,269.1099853515625,267.29998779296875,268.9100036621094,3090600,831093257.3181152
2023-11-07,268.79998779296875,269.7900085449219,268.1099853515625,268.6700134277344,2360800,634276167.7001953
2023-11-08,268.8299865722656,270.05999755859375,267.2799987792969,267.489990234375,2223300,594710495.2880859
2023-11-09,268.239990234375,268.3399963378906,265.94000244140625,266.9100036621094,2501700,667728756.161499
2023-11-10,267.3299865722656,268.1300048828125,265.2099914550781,267.7900085449219,2664900,713633593.7713623
2023-11-13,267.3999938964844,269.7200012207031,267.260009765625,269.20001220703125,2591900,697739511.6394043
2023-11-14,270.0,271.6600036621094,269.3500061035156,271.489990234375,2647800,718851196.1425781
2023-11-15,272.42999267578125,273.1000061035156,269.0199890136719,270.3900146484375,2575900,696497638.7329102
2023-11-16,271.07000732421875,276.1600036621094,271.0299987792969,276.1199951171875,3593700,992292426.4526367
2023-11-17,276.54998779296875,277.1199951171875,275.1499938964844,275.75,2604800,718273600.0
2023-11-20,275.3500061035156,279.79998779296875,275.0199890136719,279.0299987792969,3499400,976437577.7282715
2023-11-21,279.8699951171875,280.6700134277344,278.42999267578125,280.4700012207031,2940800,824806179.5898438
2023-11-22,281.25,282.4100036621094,281.20001220703125,281.92999267578125,2285000,644210033.2641602
2023-11-24,282.0,282.5899963378906,281.0299987792969,282.5400085449219,1218000,344133730.40771484
2023-11-27,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,3703900,1043907162.4359131
2023-11-28,281.5,283.5400085449219,281.3500061035156,282.0899963378906,2199600,620485155.9448242
2023-11-29,282.2099914550781,282.4700012207031,279.5,280.3800048828125,2433400,682276703.8818359
2023-11-30,280.4200134277344,282.2799987792969,278.05999755859375,281.8399963378906,5030400,1417767917.578125
2023-12-01,283.25,286.8599853515625,283.0,285.9599914550781,4967400,1420477661.553955
2023-12-04,284.989990234375,287.3999938964844,284.989990234375,286.1300048828125,3522900,1008007394.2016602
2023-12-05,286.54998779296875,288.760009765625,285.2099914550781,286.5400085449219,3005300,861138687.6800537
2023-12-06,286.7300109863281,287.3699951171875,283.3999938964844,286.8599853515625,2765100,793196545.4956055
2023-12-07,287.489990234375,288.1499938964844,285.6400146484375,286.7900085449219,3131900,898197627.7618408
2023-12-08,287.3299865722656,287.8999938964844,285.04998779296875,285.5299987792969,3623600,1034646503.5766602
2023-12-11,285.55999755859375,289.30999755859375,285.55999755859375,289.1499938964844,3353000,969519929.5349121
2023-12-12,289.1199951171875,291.70001220703125,288.510009765625,291.4200134277344,2252200,656336154.2419434
2023-12-13,291.69000244140625,295.9700012207031,291.54998779296875,295.92999267578125,3312300,980208914.7399902
2023-12-14,294.6000061035156,295.2699890136719,288.010009765625,290.0199890136719,4626800,1341864485.168457
2023-12-15,290.4100036621094,291.75,285.7200012207031,287.2699890136719,6328500,1817988125.4730225
2023-12-18,288.6499938964844,290.5899963378906,287.55999755859375,290.2300109863281,2490100,722701750.3570557
2023-12-19,290.6700134277344,291.7200012207031,289.5899963378906,290.7300109863281,2054200,597217588.5681152
2023-12-20,290.7300109863281,291.6700134277344,288.7200012207031,288.989990234375,2398500,693142491.5771484
2023-12-21,290.57000732421875,291.5299987792969,289.2900085449219,291.3900146484375,2313100,674014242.8833008
2023-12-22,290.70001220703125,292.4700012207031,290.5,291.70001220703125,1700300,495977530.75561523
2023-12-26,291.2200012207031,293.04998779296875,290.8900146484375,292.8599853515625,1381500,404586069.7631836
2023-12-27,292.5,294.6300048828125,292.4599914550781,294.54998779296875,1892100,557318031.9030762
2023-12-28,294.4700012207031,296.4700012207031,294.0,295.8399963378906,1907100,564196457.0159912
2023-12-29,295.8299865722656,296.8500061035156,295.30999755859375,296.510009765625,2227800,660564999.7558594
2024-01-02,295.04998779296875,297.2799987792969,295.04998779296875,297.0400085449219,4458400,1324323174.0966797
2024-01-03,297.0,297.989990234375,294.25,294.3900146484375,3114800,916966017.6269531
2024-01-04,295.32000732421875,297.2699890136719,290.9200134277344,291.739990234375,4615400,1346496750.9277344
2024-01-05,289.2099914550781,290.3299865722656,287.20001220703125,288.989990234375,3407300,984675593.7255859
2024-01-08,288.510009765625,292.0,287.5199890136719,291.8999938964844,3097000,904014281.0974121
2024-01-09,289.6300048828125,290.8699951171875,287.5199890136719,290.8699951171875,2176400,633049457.3730469
2024-01-10,291.0,294.3900146484375,290.8699951171875,294.0899963378906,2199700,646909764.944458
2024-01-11,294.45001220703125,294.95001220703125,290.6499938964844,294.1499938964844,2047400,602242697.5036621
2024-01-12,295.4599914550781,295.75,292.8399963378906,293.4700012207031,1714800,503242358.0932617
2024-01-16,293.4700012207031,294.25,289.9800109863281,291.0899963378906,2859000,832226299.5300293
2024-01-17,290.1400146484375,292.3399963378906,290.1300048828125,291.1600036621094,2008200,584707519.354248
2024-01-18,292.0899963378906,294.4800109863281,291.30999755859375,294.3599853515625,2221200,653832399.4628906
2024-01-19,298.0,301.0799865722656,296.5199890136719,300.5299987792969,4250900,1277522971.810913
2024-01-22,300.95001220703125,302.3900146484375,297.739990234375,298.4100036621094,3250200,969892193.9025879
2024-01-23,297.44000244140625,300.2099914550781,297.1300048828125,300.04998779296875,1874000,562293677.1240234
2024-01-24,300.0,302.0400085449219,299.30999755859375,300.44000244140625,3209700,964322275.8361816
2024-01-25,300.739990234375,301.30999755859375,296.0899963378906,297.2099914550781,3219600,956897288.4887695
2024-01-26,295.3299865722656,295.9800109863281,291.70001220703125,292.260009765625,4210500,1230560771.118164
2024-01-29,291.6400146484375,292.760009765625,288.30999755859375,292.30999755859375,3899700,1139921297.479248
2024-01-30,292.1400146484375,294.9200134277344,290.20001220703125,294.6499938964844,2524200,743755514.5935059
2024-01-31,295.8999938964844,297.44000244140625,291.6499938964844,292.7200012207031,3476200,1017553268.2434082
2024-02-01,291.70001220703125,298.1300048828125,290.2799987792969,298.0799865722656,3380600,1007689202.6062012
2024-02-02,296.07000732421875,298.1700134277344,293.3500061035156,297.04998779296875,3971600,1179763731.5185547
2024-02-05,287.010009765625,291.44000244140625,283.3299865722656,285.9700012207031,7581900,2168195952.255249
2024-02-06,282.9700012207031,284.67999267578125,281.5400085449219,284.6499938964844,5927200,1687177443.8232422
2024-02-07,285.04998779296875,290.5299987792969,284.1099853515625,287.3299865722656,3954700,1136303897.8973389
2024-02-08,286.20001220703125,293.1499938964844,284.20001220703125,291.92999267578125,4605000,1344337616.2719727
2024-02-09,292.1499938964844,292.510009765625,288.9200134277344,289.4700012207031,3323000,961908814.0563965
2024-02-12,289.0,291.19000244140625,288.760009765625,289.44000244140625,2392300,692427317.8405762
2024-02-13,288.6300048828125,289.8999938964844,285.6700134277344,287.1099853515625,2756100,791303830.6274414
2024-02-14,287.32000732421875,288.32000732421875,286.5899963378906,288.1700134277344,2139300,616482109.7259521
2024-02-15,287.8999938964844,292.1000061035156,287.2799987792969,291.8599853515625,2401400,700872568.8232422
2024-02-16,290.7900085449219,293.70001220703125,289.260009765625,292.0199890136719,2837500,828606718.826294
2024-02-20,292.0,295.5,291.8399963378906,292.6499938964844,2264000,662559586.1816406
2024-02-21,293.0899963378906,295.20001220703125,292.25,293.9100036621094,2076400,610274731.6040039
2024-02-22,294.0,296.6700134277344,293.25,295.9200134277344,3146600,931141914.251709
2024-02-23,296.0,298.739990234375,295.07000732421875,297.75,2199000,654752250.0
2024-02-26,298.2099914550781,298.67999267578125,296.3999938964844,297.1199951171875,2595300,771115523.3276367
2024-02-27,296.79998779296875,296.79998779296875,293.32000732421875,293.760009765625,2811200,825818139.453125
2024-02-28,294.0299987792969,296.1000061035156,292.7200012207031,295.19000244140625,2507300,740129893.1213379
2024-02-29,294.20001220703125,294.75,291.7099914550781,292.2799987792969,3601700,1052704871.6033936
2024-03-01,291.3900146484375,292.6700134277344,289.5299987792969,290.7300109863281,3028900,880592130.2764893
2024-03-04,289.3699951171875,291.239990234375,288.5,290.94000244140625,2832000,823942086.9140625
2024-03-05,291.55999755859375,293.510009765625,288.9200134277344,292.5400085449219,2969600,868726809.375
2024-03-06,293.3299865722656,295.1400146484375,292.1499938964844,292.92999267578125,2348000,687799622.8027344
2024-03-07,294.20001220703125,294.9200134277344,291.0299987792969,291.1099853515625,2237700,651416814.2211914
2024-03-08,290.0400085449219,293.4800109863281,288.8299865722656,292.54998779296875,2482300,726196834.6984863
2024-03-11,292.1499938964844,295.45001220703125,291.8699951171875,294.82000732421875,2893300,853002727.1911621
2024-03-12,295.67999267578125,296.3599853515625,293.5400085449219,294.30999755859375,2233100,657223655.5480957
2024-03-13,292.260009765625,293.4700012207031,282.6000061035156,282.8599853515625,5441300,1539126038.293457
2024-03-14,282.4200134277344,282.5199890136719,277.8299865722656,281.7300109863281,4659300,1312664640.1885986
2024-03-15,281.8900146484375,284.2300109863281,278.3800048828125,279.1400146484375,5071700,1415714412.2924805
2024-03-18,279.4700012207031,280.29998779296875,278.07000732421875,278.5799865722656,3319400,924718407.4279785
2024-03-19,279.20001220703125,284.3999938964844,278.5799865722656,282.8699951171875,4055400,1147150978.1982422
2024-03-20,283.5,284.6000061035156,281.3699951171875,284.45001220703125,2867300,815603520.0012207
2024-03-21,284.5,285.5799865722656,282.6400146484375,283.5299987792969,3653300,1035820144.5404053
2024-03-22,283.8800048828125,284.3900146484375,282.1199951171875,282.6300048828125,2556100,722430555.480957
2024-03-25,280.0,280.5799865722656,277.6400146484375,278.6199951171875,2985500,831819995.4223633
2024-03-26,279.2200012207031,279.45001220703125,277.1700134277344,278.6199951171875,2572100,716638489.440918
2024-03-27,278.1000061035156,282.29998779296875,278.1000061035156,282.0199890136719,2605000,734662071.3806152
2024-03-28,282.25,283.3800048828125,281.25,281.95001220703125,3453900,973827147.1618652
2024-04-01,281.5,281.54998779296875,278.6400146484375,280.2200012207031,2408800,674993938.9404297
2024-04-02,280.0,280.4800109863281,277.45001220703125,277.739990234375,2907700,807584569.6044922
2024-04-03,276.57000732421875,277.9599914550781,275.1499938964844,275.5400085449219,2748000,757183943.4814453
2024-04-04,276.239990234375,276.239990234375,269.9200134277344,270.0899963378906,4095100,1106045544.003296
2024-04-05,269.4200134277344,270.6199951171875,266.3599853515625,266.69000244140625,6816000,1817759056.640625
2024-04-08,267.239990234375,268.69000244140625,265.8699951171875,267.55999755859375,3753200,1004206182.8369141
2024-04-09,266.2200012207031,269.6700134277344,265.5,269.44000244140625,3934900,1060219465.6066895
2024-04-10,266.9700012207031,268.989990234375,265.1099853515625,268.6700134277344,3817500,1025647776.260376
2024-04-11,269.5,269.8800048828125,267.1499938964844,268.6199951171875,2519200,676707491.6992188
2024-04-12,267.9100036621094,268.2300109863281,266.5799865722656,267.3900146484375,2708400,724199115.6738281
2024-04-15,267.8599853515625,268.5199890136719,266.04998779296875,266.2300109863281,3686700,981510181.5032959
2024-04-16,266.1300048828125,266.989990234375,265.1499938964844,265.42999267578125,2912900,773171025.6652832
2024-04-17,266.5,270.1199951171875,265.5199890136719,269.95001220703125,3383100,913267886.2976074
2024-04-18,270.9800109863281,271.2900085449219,268.8500061035156,270.9800109863281,3402700,922063683.3831787
2024-04-19,272.010009765625,272.2200012207031,270.4800109863281,271.989990234375,3017100,820620999.5361328
2024-04-22,273.75,276.5,272.32000732421875,275.5799865722656,3129300,862372451.9805908
2024-04-23,276.82000732421875,277.3999938964844,274.239990234375,276.8800048828125,3275700,906975831.9946289
2024-04-24,275.5400085449219,277.0299987792969,272.8900146484375,276.75,4071600,1126815300.0
2024-04-25,277.0199890136719,279.82000732421875,274.7200012207031,275.6000061035156,4179800,1151952905.5114746
2024-04-26,271.2300109863281,276.1099853515625,270.3699951171875,273.0899963378906,3636500,993091771.6827393
2024-04-29,273.8299865722656,274.42999267578125,272.6000061035156,273.54998779296875,3148900,861381556.5612793
2024-04-30,264.3299865722656,276.8699951171875,262.6300048828125,273.0400085449219,6894400,1882447034.9121094
2024-05-01,271.3800048828125,276.42999267578125,270.04998779296875,274.42999267578125,4843200,1329119340.5273438
2024-05-02,274.510009765625,276.30999755859375,272.7099914550781,273.2799987792969,3084000,842795516.2353516
2024-05-03,274.1400146484375,274.6199951171875,268.8900146484375,270.32000732421875,2642100,714212491.3513184
2024-05-06,271.05999755859375,271.8800048828125,269.0400085449219,269.29998779296875,2481300,668214059.7106934
2024-05-07,270.0400085449219,270.6700134277344,266.989990234375,267.5,3160000,845300000.0
2024-05-08,267.5,268.92999267578125,266.05999755859375,268.489990234375,3259800,875223670.1660156
2024-05-09,268.4599914550781,268.4800109863281,267.0199890136719,267.95001220703125,3140000,841363038.3300781
2024-05-10,268.1700134277344,275.3800048828125,267.8399963378906,275.0,4983500,1370462500.0
2024-05-13,275.3800048828125,276.739990234375,271.1400146484375,271.32000732421875,3840700,1042058752.130127
2024-05-14,272.1199951171875,272.7699890136719,268.7099914550781,270.6600036621094,3143200,850738523.5107422
2024-05-15,271.1099853515625,274.3699951171875,270.2300109863281,273.8699951171875,2982500,816817260.4370117
2024-05-16,274.510009765625,275.55999755859375,272.9200134277344,273.510009765625,2339900,639986071.8505859
2024-05-17,274.05999755859375,274.05999755859375,270.9200134277344,272.3800048828125,2454500,668556721.9848633
2024-05-20,271.739990234375,272.1300048828125,267.2799987792969,267.8699951171875,2651100,710150144.0551758
2024-05-21,268.510009765625,269.0799865722656,265.44000244140625,265.8699951171875,2362600,628144450.4638672
2024-05-22,265.8699951171875,266.82000732421875,264.54998779296875,265.7699890136719,1906100,506584176.05895996
2024-05-23,265.1300048828125,265.6199951171875,257.6000061035156,257.92999267578125,5636200,1453745024.7192383
2024-05-24,258.739990234375,260.4599914550781,257.5199890136719,258.1099853515625,3382900,873160269.4458008
2024-05-28,257.3900146484375,258.80999755859375,252.64999389648438,253.5399932861328,4324700,1096484408.9645386
2024-05-29,253.36000061035156,253.8000030517578,249.16000366210938,249.3699951171875,4029300,1004786521.3256836
2024-05-30,250.61000061035156,252.9600067138672,250.10000610351562,252.07000732421875,3597800,906897472.3510742
2024-05-31,254.19000244140625,259.25,253.50999450683594,258.8900146484375,6125400,1585804895.727539
2024-06-03,257.92999267578125,259.95001220703125,255.60000610351562,259.75,4342800,1128042300.0
2024-06-04,259.3399963378906,263.0899963378906,259.25,262.7200012207031,4592700,1206594149.6063232
2024-06-05,261.5,261.739990234375,258.6600036621094,259.989990234375,4136800,1075526591.6015625
2024-06-06,260.9100036621094,261.7900085449219,258.92999267578125,260.7200012207031,3354300,874533100.0946045
2024-06-07,260.07000732421875,261.3999938964844,255.33999633789062,256.2099914550781,2290100,586746501.4312744
2024-06-10,256.0,256.0,253.14999389648438,253.80999755859375,2866200,727470215.0024414
2024-06-11,253.00999450683594,254.69000244140625,252.10000610351562,254.27999877929688,2729400,694031828.6682129
2024-06-12,254.8800048828125,256.30999755859375,253.41000366210938,254.47999572753906,3169600,806599794.4580078
2024-06-13,253.58999633789062,254.74000549316406,251.17999267578125,253.6999969482422,3153000,799916090.3778076
2024-06-14,252.86000061035156,253.6199951171875,250.61000061035156,253.5800018310547,2806600,711697633.1390381
2024-06-17,252.3000030517578,254.52000427246094,251.8800048828125,253.50999450683594,2532900,642115465.0863647
2024-06-18,253.9499969482422,254.35000610351562,249.35000610351562,250.7899932861328,2956300,741410457.1517944
2024-06-20,250.27000427246094,255.69000244140625,249.50999450683594,253.8000030517578,4046500,1027001712.348938
2024-06-21,258.2799987792969,261.4599914550781,255.61000061035156,259.3900146484375,8425800,2185568385.4248047
2024-06-24,259.0,261.3699951171875,257.79998779296875,260.3800048828125,3901200,1015794475.0488281
2024-06-25,260.1300048828125,260.1300048828125,255.58999633789062,257.3800048828125,3903800,1004760063.0615234
2024-06-26,256.6499938964844,258.1700134277344,254.67999267578125,257.8299865722656,2796100,720918425.4547119
2024-06-27,258.0,258.8299865722656,256.9700012207031,258.1700134277344,2651000,684408705.5969238
2024-06-28,257.5400085449219,259.489990234375,252.86000061035156,254.83999633789062,8958700,2283035075.1922607
2024-07-01,254.8300018310547,255.33999633789062,249.72000122070312,249.99000549316406,3817600,954361844.9707031
2024-07-02,249.67999267578125,251.02999877929688,247.41000366210938,247.7899932861328,3944900,977506744.5144653
2024-07-03,248.5,250.97999572753906,248.17999267578125,250.0,2026100,506525000.0
2024-07-05,251.0,251.4199981689453,248.80999755859375,251.08999633789062,2814300,706642576.6937256
2024-07-08,251.75999450683594,252.5800018310547,247.05999755859375,247.85000610351562,3163900,784172634.3109131
2024-07-09,247.22999572753906,247.39999389648438,243.52999877929688,245.82000732421875,4927300,1211228922.088623
2024-07-10,247.0,250.55999755859375,245.89999389648438,250.49000549316406,4092700,1025180445.4818726
2024-07-11,251.22000122070312,255.64999389648438,249.8699951171875,254.8000030517578,5546400,1413222736.9262695
2024-07-12,254.25,256.9200134277344,251.80999755859375,253.89999389648438,4543000,1153467672.2717285
2024-07-15,253.63999938964844,255.72999572753906,251.19000244140625,251.52999877929688,3393600,853592203.8574219
2024-07-16,251.0,257.30999755859375,250.10000610351562,257.2699890136719,4173000,1073587664.1540527
2024-07-17,258.9700012207031,262.04998779296875,257.8599853515625,261.0,3711500,968701500.0
2024-07-18,258.0299987792969,262.3299865722656,257.6000061035156,259.5199890136719,3421800,888025498.4069824
2024-07-19,260.3900146484375,260.44000244140625,255.02999877929688,257.2799987792969,3470600,892915963.7634277
2024-07-22,258.29998779296875,259.7900085449219,256.3999938964844,259.5400085449219,2759500,716200653.5797119
2024-07-23,259.67999267578125,260.1400146484375,253.50999450683594,254.0500030517578,2653100,674020063.0966187
2024-07-24,246.32000732421875,254.3300018310547,246.1199951171875,253.3699951171875,5983300,1515988691.784668
2024-07-25,254.19000244140625,256.0899963378906,251.10000610351562,251.4600067138672,3323100,835626748.310852
2024-07-26,252.89999389648438,254.0500030517578,250.75,252.0,4002900,1008730800.0
2024-07-29,253.5500030517578,263.92999267578125,250.22999572753906,261.4200134277344,9381000,2452381145.965576
2024-07-30,261.0,267.3699951171875,260.30999755859375,266.44000244140625,4936600,1315307716.052246
2024-07-31,265.4200134277344,267.6700134277344,263.20001220703125,265.3999938964844,4652100,1234667311.605835
2024-08-01,266.82000732421875,268.7699890136719,262.3999938964844,268.75,4936000,1326550000.0
2024-08-02,269.3999938964844,276.80999755859375,268.79998779296875,276.69000244140625,9585900,2652322694.403076
2024-08-05,274.0400085449219,277.8699951171875,267.67999267578125,268.45001220703125,6794900,1824090987.9455566
2024-08-06,269.8599853515625,273.20001220703125,268.0799865722656,270.05999755859375,3369300,909913149.7741699
2024-08-07,269.55999755859375,273.1400146484375,268.5799865722656,269.3699951171875,3540000,953569782.7148438
2024-08-08,268.92999267578125,273.6499938964844,268.0799865722656,271.19000244140625,3227200,875184375.8789062
