date,open,high,low,close,volume,amount
2023-06-23,369.6199951171875,371.1400146484375,367.19000244140625,370.5899963378906,2070500,767306587.4176025
2023-06-26,369.9800109863281,372.0,369.4599914550781,370.7099914550781,1089700,403962677.68859863
2023-06-27,371.6199951171875,376.4100036621094,371.4599914550781,375.75,1320000,495990000.0
2023-06-28,374.2099914550781,375.8500061035156,372.3500061035156,374.9700012207031,1094000,410217181.3354492
2023-06-29,373.489990234375,380.6199951171875,373.4200134277344,379.19000244140625,1350600,512134017.2973633
2023-06-30,380.4200134277344,383.5799865722656,380.0199890136719,381.0799865722656,1642800,626038201.940918
2023-07-03,382.010009765625,382.3500061035156,378.1600036621094,378.1600036621094,1118700,423047596.09680176
2023-07-05,371.1199951171875,374.0400085449219,365.69000244140625,367.239990234375,2926700,1074801279.4189453
2023-07-06,362.3800048828125,364.9200134277344,358.3699951171875,364.5299987792969,2129900,776412444.4000244
2023-07-07,363.0299987792969,369.8900146484375,362.0,364.510009765625,1336800,487276981.0546875
2023-07-10,363.8999938964844,368.739990234375,363.8999938964844,367.54998779296875,1292100,474911339.2272949
2023-07-11,369.80999755859375,371.7099914550781,363.2699890136719,366.8399963378906,1162000,426268075.7446289
2023-07-12,370.3699951171875,374.92999267578125,365.989990234375,374.6000061035156,1557000,583252209.5031738
2023-07-13,376.1000061035156,378.1000061035156,373.6400146484375,377.1400146484375,1281100,483154072.7661133
2023-07-14,377.1400146484375,379.489990234375,376.5,378.5799865722656,886400,335573300.09765625
2023-07-17,378.510009765625,383.55999755859375,378.5,382.1099853515625,1152100,440228914.12353516
2023-07-18,376.8900146484375,384.54998779296875,376.8900146484375,384.2699890136719,1099400,422466425.92163086
2023-07-19,382.3900146484375,383.8699951171875,374.30999755859375,374.7099914550781,1607100,602196427.267456
2023-07-20,376.1099853515625,381.7099914550781,374.75,381.6000061035156,1085100,414074166.6229248
2023-07-21,380.3800048828125,385.4100036621094,378.82000732421875,384.5400085449219,1195700,459794488.2171631
2023-07-24,385.0,386.0,381.7200012207031,384.69000244140625,1467500,564532578.5827637
2023-07-25,385.54998779296875,391.6099853515625,384.8900146484375,391.0400085449219,1328400,519457547.3510742
2023-07-26,387.20001220703125,388.4800109863281,379.5899963378906,388.2099914550781,1825500,708677339.4012451
2023-07-27,388.2099914550781,388.7300109863281,383.2099914550781,384.6300048828125,2336400,898649543.4082031
2023-07-28,386.6499938964844,389.1499938964844,385.2099914550781,388.7099914550781,1445400,561841421.6491699
2023-07-31,388.5199890136719,390.9700012207031,385.95001220703125,390.6700134277344,1615200,631010205.6884766
2023-08-01,389.8399963378906,393.6700134277344,388.510009765625,388.6400146484375,1468600,570756725.5126953
2023-08-02,385.6199951171875,387.1300048828125,383.3599853515625,383.7799987792969,1538900,590599040.12146
2023-08-03,381.9100036621094,384.5299987792969,379.1099853515625,380.75,1926000,733324500.0
2023-08-04,384.32000732421875,384.3999938964844,377.5299987792969,377.82000732421875,1648900,622987410.0769043
2023-08-07,381.0,385.9700012207031,380.6600036621094,384.9700012207031,1112000,428086641.3574219
2023-08-08,383.8999938964844,384.3399963378906,378.92999267578125,381.7799987792969,946800,361469302.8442383
2023-08-09,383.2099914550781,383.8699951171875,379.2900085449219,379.55999755859375,853400,323916501.9165039
2023-08-10,381.29998779296875,386.5799865722656,380.739990234375,382.32000732421875,825000,315414006.04248047
2023-08-11,382.3299865722656,383.25,380.5400085449219,381.82000732421875,692600,264448537.0727539
2023-08-14,381.1099853515625,383.3399963378906,379.0199890136719,382.1700134277344,1060700,405367733.24279785
2023-08-15,379.0,380.760009765625,377.739990234375,379.3800048828125,709700,269245989.46533203
2023-08-16,378.760009765625,381.5899963378906,377.3699951171875,377.79998779296875,1143800,432127626.03759766
2023-08-17,379.44000244140625,381.20001220703125,375.3900146484375,376.3599853515625,1229800,462847509.98535156
2023-08-18,374.55999755859375,377.8699951171875,373.79998779296875,375.1000061035156,1254700,470637977.65808105
2023-08-21,376.2200012207031,378.5199890136719,373.4700012207031,377.489990234375,947100,357520769.75097656
2023-08-22,378.6000061035156,380.3699951171875,377.3699951171875,377.5899963378906,913200,344815184.6557617
2023-08-23,377.5899963378906,379.7300109863281,375.7300109863281,378.3500061035156,929200,351562825.6713867
2023-08-24,377.3999938964844,380.75,377.1199951171875,377.94000244140625,820300,310024184.00268555
2023-08-25,379.4200134277344,383.2699890136719,377.9100036621094,381.5899963378906,1022100,390023135.256958
2023-08-28,382.3999938964844,383.9599914550781,380.739990234375,382.07000732421875,772000,294958045.6542969
2023-08-29,381.07000732421875,386.989990234375,379.3500061035156,386.8500061035156,1060100,410099691.4703369
2023-08-30,386.8999938964844,388.20001220703125,385.29998779296875,387.0899963378906,780100,301968906.1431885
2023-08-31,387.6600036621094,389.1700134277344,386.0,387.0400085449219,1193100,461777434.1949463
2023-09-01,389.1499938964844,391.010009765625,387.5799865722656,388.9100036621094,970000,377242703.5522461
2023-09-05,389.9700012207031,389.9700012207031,381.45001220703125,381.6000061035156,1092500,416898006.6680908
2023-09-06,380.3500061035156,383.8299865722656,379.510009765625,383.2900085449219,775400,297203072.6257324
2023-09-07,384.07000732421875,387.44000244140625,382.1099853515625,386.6199951171875,986400,381361963.18359375
2023-09-08,386.4800109863281,389.489990234375,385.1099853515625,386.80999755859375,1064000,411565837.40234375
2023-09-11,388.6000061035156,391.5,387.4800109863281,389.3500061035156,862000,335619705.26123047
2023-09-12,387.3900146484375,389.5899963378906,386.989990234375,387.9200134277344,1047900,406501382.07092285
2023-09-13,386.9599914550781,388.67999267578125,384.3900146484375,385.1499938964844,1207500,465068617.6300049
2023-09-14,387.2799987792969,390.92999267578125,385.6400146484375,389.79998779296875,1231500,480038684.967041
2023-09-15,389.70001220703125,393.4200134277344,386.010009765625,387.989990234375,2820400,1094286968.4570312
2023-09-18,387.6700134277344,389.3800048828125,385.1000061035156,387.5299987792969,652000,252669559.20410156
2023-09-19,388.04998779296875,390.3900146484375,385.54998779296875,389.7799987792969,1458800,568611062.2192383
2023-09-20,388.6499938964844,388.7099914550781,378.6400146484375,378.82000732421875,1747300,661912198.7976074
2023-09-21,377.1400146484375,377.489990234375,372.32000732421875,372.44000244140625,1362200,507337771.3256836
2023-09-22,370.8599853515625,375.9700012207031,370.6700134277344,372.95001220703125,1017300,379402047.4182129
2023-09-25,371.17999267578125,376.8999938964844,369.0,376.57000732421875,1558100,586733728.4118652
2023-09-26,373.7099914550781,375.2699890136719,368.9700012207031,371.20001220703125,1769500,656838421.6003418
2023-09-27,371.42999267578125,373.9200134277344,370.010009765625,372.010009765625,1254900,466835361.2548828
2023-09-28,372.69000244140625,376.6700134277344,371.3999938964844,373.489990234375,1065500,397953584.59472656
2023-09-29,375.8500061035156,376.8699951171875,371.95001220703125,372.3500061035156,1474100,548881143.9971924
2023-10-02,370.94000244140625,371.44000244140625,366.5,370.2099914550781,1298400,480680652.90527344
2023-10-03,368.6000061035156,377.1300048828125,367.7699890136719,372.8299865722656,1747600,651557684.5336914
2023-10-04,374.1300048828125,379.8800048828125,372.760009765625,378.6099853515625,1897900,718563891.1987305
2023-10-05,378.260009765625,381.0,367.1099853515625,369.8599853515625,1821900,673847907.3120117
2023-10-06,369.239990234375,375.04998779296875,367.0299987792969,373.5400085449219,1571300,586943415.4266357
2023-10-09,370.3900146484375,374.4700012207031,369.239990234375,373.7300109863281,846100,316212962.2955322
2023-10-10,376.3599853515625,381.6700134277344,375.0899963378906,378.9599914550781,1335500,506101068.58825684
2023-10-11,380.3399963378906,381.5899963378906,377.3299865722656,378.6700134277344,931400,352693250.5065918
2023-10-12,380.7099914550781,381.3999938964844,375.3399963378906,377.7099914550781,888400,335557556.4086914
2023-10-13,379.70001220703125,382.4599914550781,376.1400146484375,377.8900146484375,1214200,458834055.7861328
2023-10-16,378.4800109863281,384.32000732421875,378.010009765625,379.239990234375,1182400,448413364.453125
2023-10-17,377.6300048828125,382.3299865722656,376.4800109863281,381.0899963378906,920300,350717123.62976074
2023-10-18,379.1300048828125,379.6499938964844,370.9200134277344,371.3999938964844,1486600,552123230.9265137
2023-10-19,370.44000244140625,373.5899963378906,368.8500061035156,370.1400146484375,1249200,462378906.2988281
2023-10-20,370.0,371.7799987792969,365.94000244140625,366.3599853515625,1334100,488760856.45751953
2023-10-23,365.0,368.6300048828125,361.0199890136719,365.42999267578125,1648700,602484428.9245605
2023-10-24,366.5299987792969,369.4200134277344,365.0400085449219,367.260009765625,1590000,583943415.5273438
2023-10-25,367.8299865722656,369.5,362.3299865722656,364.3800048828125,1492900,543982909.2895508
2023-10-26,370.8900146484375,374.2900085449219,366.1199951171875,370.32000732421875,2168400,803001903.8818359
2023-10-27,367.8599853515625,376.55999755859375,367.8599853515625,370.5299987792969,1945300,720792006.6253662
2023-10-30,376.07000732421875,379.4200134277344,373.69000244140625,378.8699951171875,1478000,559969852.7832031
2023-10-31,378.2099914550781,384.07000732421875,376.70001220703125,382.1600036621094,2020700,772230719.4000244
2023-11-01,382.2699890136719,387.5299987792969,381.05999755859375,387.1000061035156,1564900,605772799.5513916
2023-11-02,387.4700012207031,391.7099914550781,387.44000244140625,389.6600036621094,1586700,618273527.810669
2023-11-03,390.1000061035156,395.17999267578125,388.6300048828125,392.510009765625,1339300,525688656.07910156
2023-11-06,392.54998779296875,393.5299987792969,390.239990234375,393.0,1464000,575352000.0
2023-11-07,389.9599914550781,390.9599914550781,385.1199951171875,389.29998779296875,2647400,1030632787.6831055
2023-11-08,391.4100036621094,394.1300048828125,389.1400146484375,392.260009765625,1631400,639932979.9316406
2023-11-09,394.3299865722656,394.3900146484375,390.3800048828125,390.9800109863281,1305400,510385306.34155273
2023-11-10,391.510009765625,400.3699951171875,391.510009765625,399.8399963378906,1378100,551019498.9532471
2023-11-13,396.3599853515625,401.95001220703125,395.0,399.75,1420000,567645000.0
2023-11-14,399.57000732421875,406.7799987792969,399.57000732421875,403.760009765625,1350500,545277893.1884766
2023-11-15,403.9700012207031,406.1300048828125,402.1000061035156,402.75,1139900,459094725.0
2023-11-16,403.17999267578125,408.9599914550781,402.32000732421875,408.3900146484375,1228100,501543776.9897461
2023-11-17,411.0799865722656,411.0799865722656,406.5,407.8800048828125,1542500,629154907.5317383
2023-11-20,407.54998779296875,410.1199951171875,406.20001220703125,408.2699890136719,1678500,685281176.5594482
2023-11-21,411.0400085449219,414.9700012207031,409.4100036621094,411.9100036621094,1225300,504713327.4871826
2023-11-22,410.739990234375,412.510009765625,408.1099853515625,411.6199951171875,1111000,457309814.5751953
2023-11-24,412.6700134277344,416.19000244140625,411.8699951171875,414.2200012207031,711300,294634686.86828613
2023-11-27,413.8299865722656,414.0,410.0,412.79998779296875,1301200,537135344.1162109
2023-11-28,412.010009765625,413.82000732421875,410.0199890136719,410.7300109863281,1134300,465891051.461792
2023-11-29,412.57000732421875,415.2900085449219,410.95001220703125,411.3900146484375,1405900,578373221.5942383
2023-11-30,410.4599914550781,416.0,409.7900085449219,413.7699890136719,4023900,1664969058.7921143
2023-12-01,412.45001220703125,415.04998779296875,409.9700012207031,411.70001220703125,2107300,867575435.723877
2023-12-04,409.0,411.239990234375,406.0199890136719,406.6400146484375,2092400,850853566.6503906
2023-12-05,406.0,406.6099853515625,402.1499938964844,403.9700012207031,2207000,891561792.6940918
2023-12-06,403.9700012207031,404.1700134277344,398.44000244140625,400.30999755859375,2263700,906181741.4733887
2023-12-07,399.4100036621094,401.4100036621094,397.3800048828125,398.6499938964844,1914100,763055953.3172607
2023-12-08,398.0,401.6000061035156,397.4599914550781,401.2699890136719,1483700,595364282.699585
2023-12-11,400.0,408.2900085449219,399.8699951171875,408.239990234375,1653400,674983999.8535156
2023-12-12,425.69000244140625,434.2099914550781,420.29998779296875,426.7200012207031,6829000,2914070888.3361816
2023-12-13,405.94000244140625,414.1700134277344,404.6700134277344,408.739990234375,3359600,1373202871.1914062
2023-12-14,406.7799987792969,411.1199951171875,405.8299865722656,409.7200012207031,2220500,909783262.7105713
2023-12-15,407.4100036621094,410.8999938964844,404.8999938964844,407.3800048828125,4241100,1727739338.708496
2023-12-18,411.8999938964844,412.989990234375,407.7699890136719,409.1000061035156,1717600,702670170.4833984
2023-12-19,412.0,414.25,410.1099853515625,412.0899963378906,1344600,554096209.0759277
2023-12-20,410.739990234375,411.7900085449219,405.94000244140625,406.3599853515625,1578500,641439236.8774414
2023-12-21,408.0199890136719,409.3999938964844,406.6099853515625,409.1300048828125,1534000,627605427.4902344
2023-12-22,410.5899963378906,412.2799987792969,408.760009765625,410.739990234375,838900,344569777.8076172
2023-12-26,410.6099853515625,411.7300109863281,409.6300048828125,409.92999267578125,619300,253869644.46411133
2023-12-27,408.0,411.3500061035156,408.0,411.2099914550781,850900,349898581.729126
2023-12-28,410.5299987792969,410.8999938964844,409.2099914550781,409.7699890136719,814400,333716679.0527344
2023-12-29,408.7200012207031,412.1199951171875,407.9599914550781,410.7099914550781,975900,400811880.66101074
2024-01-02,409.7799987792969,411.7300109863281,406.70001220703125,409.5799865722656,1571900,643818780.8929443
2024-01-03,405.8999938964844,409.8599853515625,405.2900085449219,408.7099914550781,1536300,627901159.8724365
2024-01-04,407.6400146484375,411.6499938964844,407.5799865722656,408.5899963378906,1517800,620157896.4416504
2024-01-05,409.04998779296875,410.489990234375,406.25,409.1199951171875,1400100,572808905.1635742
2024-01-08,407.8599853515625,409.989990234375,404.3599853515625,408.2900085449219,1142300,466389676.76086426
2024-01-09,407.4800109863281,407.7799987792969,404.42999267578125,406.69000244140625,1256200,510883981.06689453
2024-01-10,404.42999267578125,406.0899963378906,404.010009765625,405.8800048828125,1170600,475123133.7158203
2024-01-11,406.7799987792969,407.0,401.6400146484375,405.9599914550781,1110500,450818570.51086426
2024-01-12,408.739990234375,409.55999755859375,405.5,408.9200134277344,849100,347213983.40148926
2024-01-16,407.4800109863281,410.6099853515625,406.0,406.6499938964844,1464700,595620246.0601807
2024-01-17,404.4700012207031,407.3299865722656,403.9200134277344,406.75,1369100,556881425.0
2024-01-18,407.05999755859375,408.3800048828125,403.739990234375,407.8500061035156,1232200,502552777.52075195
2024-01-19,407.1199951171875,408.0,404.260009765625,407.3800048828125,2265900,923082353.0639648
2024-01-22,401.8800048828125,407.32000732421875,401.4100036621094,406.4700012207031,2105400,855781940.5700684
2024-01-23,405.2900085449219,408.17999267578125,402.1700134277344,407.8900146484375,1293900,527768889.9536133
2024-01-24,407.07000732421875,408.3900146484375,401.0,401.2799987792969,1594800,639961342.0532227
2024-01-25,400.7200012207031,403.6000061035156,400.3999938964844,403.4700012207031,1550900,625741624.8931885
2024-01-26,404.4100036621094,405.32000732421875,401.6700134277344,404.0400085449219,1146600,463272273.7976074
2024-01-29,404.7799987792969,405.8699951171875,402.260009765625,405.6099853515625,1400400,568016223.4863281
2024-01-30,406.04998779296875,410.5400085449219,405.3999938964844,407.8500061035156,1647600,671973670.0561523
2024-01-31,409.4599914550781,410.6099853515625,403.3299865722656,404.8299865722656,1782000,721407036.0717773
2024-02-01,408.2699890136719,410.0,405.30999755859375,408.6499938964844,1893600,773819628.4423828
2024-02-02,407.0199890136719,408.92999267578125,404.239990234375,407.0899963378906,2218600,903169865.8752441
2024-02-05,396.8399963378906,401.9800109863281,396.07000732421875,400.6300048828125,3487800,1397317331.0302734
2024-02-06,414.8900146484375,421.0,411.3599853515625,415.55999755859375,3227000,1341012112.121582
2024-02-07,419.07000732421875,423.9700012207031,415.29998779296875,416.8299865722656,1985600,827657621.3378906
2024-02-08,419.29998779296875,419.29998779296875,413.3599853515625,414.0,1488900,616404600.0
2024-02-09,413.80999755859375,419.8399963378906,412.2900085449219,419.4200134277344,1351500,566846148.147583
2024-02-12,420.3599853515625,420.989990234375,418.1199951171875,419.6099853515625,1272100,533785862.36572266
2024-02-13,418.9200134277344,419.7099914550781,414.2200012207031,416.25,1313300,546661125.0
2024-02-14,418.8699951171875,420.8500061035156,416.6199951171875,418.3999938964844,1345200,562831671.7895508
2024-02-15,420.25,429.239990234375,419.69000244140625,428.69000244140625,1721600,738032708.203125
2024-02-16,432.2699890136719,434.7699890136719,430.6499938964844,431.6300048828125,1460800,630525111.1328125
2024-02-20,435.5899963378906,439.3999938964844,434.19000244140625,435.9599914550781,1869200,814896416.027832
2024-02-21,437.760009765625,439.75,434.6300048828125,439.4599914550781,1230900,540931303.4820557
2024-02-22,441.7699890136719,447.8299865722656,438.7300109863281,447.0299987792969,1386900,619985905.3070068
2024-02-23,448.29998779296875,448.5400085449219,445.30999755859375,447.55999755859375,1164900,521362641.15600586
2024-02-26,447.55999755859375,448.04998779296875,444.510009765625,444.94000244140625,1286000,572192843.1396484
2024-02-27,443.55999755859375,444.95001220703125,441.8599853515625,444.79998779296875,1086300,483186226.73950195
2024-02-28,444.1099853515625,451.7300109863281,443.5199890136719,451.20001220703125,1562400,704954899.0722656
2024-02-29,452.6499938964844,453.1099853515625,445.1000061035156,448.82000732421875,3684200,1653542670.9838867
2024-03-01,448.0,450.9700012207031,447.0,449.2099914550781,1656100,743936666.8487549
2024-03-04,449.2099914550781,456.6600036621094,448.7300109863281,455.6000061035156,2291800,1044144093.9880371
2024-03-05,456.3699951171875,463.0400085449219,456.3699951171875,460.9599914550781,4102900,1891272748.94104
2024-03-06,458.9800109863281,465.1099853515625,458.9800109863281,463.6099853515625,2599800,1205293239.9169922
2024-03-07,465.0,467.7699890136719,461.6300048828125,465.2900085449219,2514000,1169739081.4819336
2024-03-08,466.2900085449219,466.2900085449219,461.9800109863281,462.54998779296875,2469200,1142128429.8583984
2024-03-11,473.9800109863281,473.9800109863281,466.75,469.4800109863281,4251500,1995994266.708374
2024-03-12,467.3900146484375,473.2099914550781,466.8900146484375,471.4700012207031,3259400,1536709321.9787598
2024-03-13,469.9599914550781,477.7099914550781,469.9599914550781,474.8900146484375,3240000,1538643647.4609375
2024-03-14,475.92999267578125,477.0,473.0899963378906,473.94000244140625,3551300,1683103130.670166
2024-03-15,472.6099853515625,473.8399963378906,466.3800048828125,468.2300109863281,33347400,15614253468.365479
2024-03-18,468.6400146484375,475.9800109863281,465.55999755859375,466.1099853515625,3026400,1410635259.6679688
2024-03-19,467.0,468.2300109863281,464.8599853515625,466.7300109863281,1883100,878899283.6883545
2024-03-20,466.2900085449219,468.2799987792969,464.1300048828125,466.7900085449219,2146400,1001918074.3408203
2024-03-21,464.6499938964844,468.6199951171875,463.3399963378906,466.29998779296875,2723800,1270107906.7504883
2024-03-22,464.3599853515625,469.2099914550781,462.489990234375,468.239990234375,1687400,790108159.5214844
2024-03-25,467.2099914550781,468.2699890136719,464.45001220703125,466.8999938964844,1391000,649457891.5100098
2024-03-26,464.94000244140625,468.3399963378906,464.94000244140625,467.54998779296875,1265300,591590999.5544434
2024-03-27,462.9700012207031,467.2300109863281,460.95001220703125,466.2300109863281,1590600,741585455.4748535
2024-03-28,463.6300048828125,465.9100036621094,462.6099853515625,464.32000732421875,1784900,828764781.072998
2024-04-01,465.94000244140625,466.54998779296875,461.80999755859375,463.3999938964844,1027300,476050813.7298584
2024-04-02,462.3699951171875,464.2200012207031,460.8399963378906,461.3399963378906,1451100,669450468.6859131
2024-04-03,460.82000732421875,464.3399963378906,460.17999267578125,462.4700012207031,1449200,670211525.769043
2024-04-04,463.32000732421875,466.94000244140625,455.9700012207031,457.260009765625,2258500,1032721732.0556641
2024-04-05,457.5199890136719,465.7900085449219,456.57000732421875,464.70001220703125,1575900,732320749.2370605
2024-04-08,462.8699951171875,463.0899963378906,459.489990234375,461.6700134277344,1744300,805291004.4219971
2024-04-09,460.6700134277344,461.82000732421875,453.6499938964844,457.94000244140625,1472300,674225065.5944824
2024-04-10,453.42999267578125,453.8299865722656,449.3399963378906,450.489990234375,1838200,828090700.0488281
2024-04-11,451.5799865722656,455.9700012207031,448.2799987792969,453.0,1681800,761855400.0
2024-04-12,450.2099914550781,451.6300048828125,444.1600036621094,447.4100036621094,1976700,884395354.2388916
2024-04-15,449.9200134277344,453.9100036621094,443.8299865722656,444.75,1712000,761412000.0
2024-04-16,446.739990234375,446.8599853515625,442.8599853515625,445.7799987792969,1577300,703128792.074585
2024-04-17,445.5799865722656,449.1099853515625,443.9800109863281,446.7900085449219,1216800,543654082.3974609
2024-04-18,450.9700012207031,451.19000244140625,445.5199890136719,446.42999267578125,1070300,477814021.1608887
2024-04-19,451.9700012207031,451.9700012207031,444.0899963378906,446.29998779296875,1831200,817264537.6464844
2024-04-22,443.3800048828125,448.9800109863281,441.7300109863281,446.9700012207031,1345900,601576924.6429443
2024-04-23,446.57000732421875,448.1000061035156,444.0899963378906,445.05999755859375,1509900,671996090.3137207
2024-04-24,437.2099914550781,444.6099853515625,433.3800048828125,444.32000732421875,1969100,874910526.4221191
2024-04-25,442.5199890136719,445.25,439.1000061035156,443.8299865722656,1442700,640313521.6278076
2024-04-26,439.4599914550781,445.69000244140625,439.4599914550781,443.17999267578125,1583800,701908472.3999023
2024-04-29,445.7699890136719,448.1300048828125,442.2799987792969,445.07000732421875,1260300,560921730.2307129
2024-04-30,443.6499938964844,444.7099914550781,440.25,440.9599914550781,2172700,958073773.4344482
2024-05-01,442.7900085449219,449.3999938964844,441.9800109863281,442.6199951171875,1824100,807383133.0932617
2024-05-02,425.82000732421875,425.82000732421875,413.6099853515625,419.6199951171875,5267300,2210264400.2807617
2024-05-03,418.0799865722656,425.7699890136719,418.0799865722656,423.6000061035156,2657400,1125674656.2194824
2024-05-06,426.9800109863281,428.5799865722656,423.45001220703125,426.6199951171875,1533500,654221762.512207
2024-05-07,429.7099914550781,437.94000244140625,427.45001220703125,430.0,1556400,669252000.0
2024-05-08,430.010009765625,430.8699951171875,426.92999267578125,427.7099914550781,1344800,575184396.5087891
2024-05-09,429.7900085449219,430.94000244140625,428.2799987792969,429.8599853515625,1740100,747999360.5102539
2024-05-10,430.5,434.8299865722656,430.4700012207031,434.3900146484375,1234500,536254473.0834961
2024-05-13,435.07000732421875,437.1600036621094,433.7099914550781,434.7799987792969,1269800,552083642.4499512
2024-05-14,434.5,435.4200134277344,430.1300048828125,432.1099853515625,1288100,556600872.1313477
2024-05-15,434.2799987792969,435.3599853515625,429.5299987792969,430.82000732421875,1745200,751867076.7822266
2024-05-16,431.7300109863281,432.6300048828125,427.8500061035156,429.69000244140625,1839700,790500697.4914551
2024-05-17,430.30999755859375,433.4700012207031,429.79998779296875,432.5199890136719,1150700,497700751.3580322
2024-05-20,432.7300109863281,432.9800109863281,431.0299987792969,432.6099853515625,1499200,648568890.0390625
2024-05-21,431.4800109863281,437.1700134277344,431.4800109863281,435.0400085449219,1228300,534359642.49572754
2024-05-22,435.19000244140625,436.7900085449219,432.29998779296875,434.7900085449219,1655000,719577464.1418457
2024-05-23,435.94000244140625,436.9599914550781,431.67999267578125,432.29998779296875,1674800,724016019.5556641
2024-05-24,433.2799987792969,437.5199890136719,432.9700012207031,435.57000732421875,1157400,504128726.4770508
2024-05-28,430.989990234375,433.30999755859375,427.1400146484375,429.9200134277344,1696500,729359302.7801514
2024-05-29,425.5799865722656,428.3599853515625,423.8500061035156,426.17999267578125,1465600,624609397.265625
2024-05-30,425.8500061035156,430.5299987792969,425.25,430.1099853515625,1375900,591788328.8452148
2024-05-31,430.1099853515625,435.989990234375,427.5299987792969,435.5199890136719,3621600,1577279192.211914
2024-06-03,434.1400146484375,436.5799865722656,430.05999755859375,434.3299865722656,1809000,785702945.7092285
2024-06-04,431.30999755859375,434.1000061035156,428.6300048828125,431.1400146484375,2157400,930141467.6025391
2024-06-05,431.739990234375,435.55999755859375,429.3299865722656,435.0799865722656,2116800,920977315.5761719
2024-06-06,436.0199890136719,436.0199890136719,431.9599914550781,433.8500061035156,1282600,556456017.8283691
2024-06-07,434.010009765625,438.19000244140625,431.5899963378906,433.70001220703125,1492000,647080418.2128906
2024-06-10,432.7300109863281,434.1000061035156,431.20001220703125,432.0,1406100,607435200.0
2024-06-11,427.8399963378906,435.7799987792969,426.6000061035156,435.4800109863281,1582400,689103569.3847656
2024-06-12,437.6000061035156,440.5199890136719,433.9100036621094,434.1700134277344,1914800,831348741.7114258
2024-06-13,431.0,440.8500061035156,430.3699951171875,439.79998779296875,1650000,725669979.8583984
2024-06-14,437.42999267578125,438.1600036621094,434.1099853515625,436.95001220703125,1396100,610025912.0422363
2024-06-17,436.3599853515625,443.2799987792969,435.010009765625,440.6300048828125,1939000,854381579.4677734
2024-06-18,439.6099853515625,440.75,435.2300109863281,440.0199890136719,1384500,609207674.7894287
2024-06-20,439.0799865722656,445.2200012207031,438.4800109863281,442.6300048828125,1626100,719760650.9399414
2024-06-21,443.3999938964844,443.9800109863281,440.0,442.75,4042800,1789949700.0
2024-06-24,444.739990234375,446.4800109863281,442.1400146484375,443.1400146484375,1440900,638520447.1069336
2024-06-25,443.9800109863281,445.07000732421875,440.3299865722656,441.1700134277344,1385500,611241053.604126
2024-06-26,439.7799987792969,440.6700134277344,436.3500061035156,438.4200134277344,1634400,716553669.9462891
2024-06-27,440.6700134277344,441.5299987792969,437.54998779296875,440.2200012207031,1236500,544332031.5093994
2024-06-28,440.1199951171875,442.260009765625,438.1199951171875,438.80999755859375,2470200,1083948455.9692383
2024-07-01,439.1499938964844,440.7799987792969,425.3999938964844,428.94000244140625,2462900,1056436332.0129395
2024-07-02,428.0,430.5,424.6300048828125,430.0899963378906,1886400,811321769.0917969
2024-07-03,429.6199951171875,433.6700134277344,429.5,432.94000244140625,865100,374536396.11206055
2024-07-05,432.4100036621094,435.95001220703125,429.20001220703125,435.7200012207031,1499400,653318569.8303223
2024-07-08,436.6300048828125,437.92999267578125,434.32000732421875,435.739990234375,1502200,654568613.3300781
2024-07-09,434.20001220703125,435.6000061035156,430.75,431.20001220703125,1052100,453665532.8430176
2024-07-10,433.1099853515625,436.04998779296875,430.30999755859375,434.95001220703125,1554000,675912318.9697266
2024-07-11,435.1000061035156,438.1199951171875,433.6000061035156,434.8900146484375,1368400,595103496.0449219
2024-07-12,437.5899963378906,444.42999267578125,436.6499938964844,440.70001220703125,1843900,812606752.5085449
2024-07-15,440.70001220703125,441.1400146484375,437.5299987792969,438.17999267578125,1271500,557145860.6872559
2024-07-16,438.05999755859375,448.0,438.05999755859375,445.7300109863281,1173300,522975021.8902588
2024-07-17,447.1000061035156,451.760009765625,446.7300109863281,449.2900085449219,1896500,852078501.2054443
2024-07-18,445.5400085449219,451.3599853515625,445.5400085449219,446.0400085449219,1458700,650638560.4644775
2024-07-19,445.3699951171875,445.6000061035156,441.9200134277344,444.75,1503800,668815050.0
2024-07-22,447.8800048828125,448.7099914550781,444.45001220703125,446.1000061035156,1096700,489237876.6937256
2024-07-23,447.8900146484375,448.6199951171875,445.010009765625,447.4100036621094,1060700,474567790.8843994
2024-07-24,448.4700012207031,449.57000732421875,442.6300048828125,443.760009765625,1700700,754702648.6083984
2024-07-25,444.9800109863281,448.3999938964844,441.9800109863281,443.0299987792969,1777300,787397216.8304443
2024-07-26,444.1199951171875,452.75,443.4599914550781,451.3900146484375,1307400,590147305.1513672
2024-07-29,451.4700012207031,453.2200012207031,449.05999755859375,449.9599914550781,1015200,456799383.3251953
2024-07-30,452.57000732421875,456.7300109863281,450.6400146484375,450.8500061035156,1755600,791512270.715332
2024-07-31,453.57000732421875,458.17999267578125,452.5199890136719,453.5,1874000,849859000.0
2024-08-01,456.07000732421875,459.4700012207031,449.9100036621094,453.3399963378906,2244000,1017294951.7822266
2024-08-02,449.6099853515625,457.7900085449219,443.7099914550781,454.0,2714600,1232428400.0
2024-08-05,453.989990234375,455.6700134277344,441.2300109863281,443.5,2281700,1011933950.0
2024-08-06,444.07000732421875,451.2200012207031,443.6000061035156,445.6600036621094,1598200,712253817.8527832
2024-08-07,449.32000732421875,451.0,441.32000732421875,441.8599853515625,1619300,715503874.2797852
