date,open,high,low,close,volume,amount
2023-05-17,119.61000061035156,121.66999816894531,118.88999938964844,120.83999633789062,33323600,4026823701.965332
2023-05-18,120.94999694824219,123.30999755859375,120.83000183105469,122.83000183105469,35234200,4327816850.515747
2023-05-19,123.55000305175781,125.97000122070312,122.1500015258789,122.76000213623047,41353400,5076543472.340393
2023-05-22,122.94000244140625,126.43000030517578,122.73999786376953,125.05000305175781,35253000,4408387757.583618
2023-05-23,124.16000366210938,124.62999725341797,122.20999908447266,122.55999755859375,34046300,4172714444.8791504
2023-05-24,121.12000274658203,121.91000366210938,119.86000061035156,120.9000015258789,34182600,4132676392.1585083
2023-05-25,124.5199966430664,125.31999969482422,121.95999908447266,123.4800033569336,42317000,5225303302.055359
2023-05-26,123.16999816894531,125.26000213623047,122.44999694824219,124.61000061035156,35635900,4440589520.750427
2023-05-30,125.63999938964844,125.66000366210938,122.0,123.66999816894531,35076700,4337935424.772644
2023-05-31,122.75,124.05999755859375,122.5,122.87000274658203,37325800,4586221148.518372
2023-06-01,122.81999969482422,124.41999816894531,122.62000274658203,123.72000122070312,30772700,3807198481.564331
2023-06-02,123.98999786376953,126.1500015258789,123.76000213623047,124.66999816894531,26980100,3363609017.5979614
2023-06-05,124.01000213623047,127.43000030517578,123.83999633789062,126.01000213623047,32305500,4070816124.0119934
2023-06-06,126.01000213623047,128.2899932861328,125.36000061035156,127.30999755859375,26638300,3391321907.965088
2023-06-07,126.97000122070312,129.0399932861328,122.12000274658203,122.5,52539000,6436027500.0
2023-06-08,122.2300033569336,123.2300033569336,121.23999786376953,122.13999938964844,29389200,3589596870.062256
2023-06-09,122.25,123.76000213623047,121.91000366210938,122.2300033569336,23778300,2906421688.822174
2023-06-12,122.79000091552734,124.05000305175781,121.66000366210938,123.63999938964844,28306400,3499803278.7231445
2023-06-13,124.9800033569336,125.16000366210938,123.18000030517578,123.83000183105469,22278300,2758721929.7927856
2023-06-14,123.0999984741211,124.05000305175781,121.44999694824219,123.66999816894531,30592300,3783349684.9838257
2023-06-15,123.13999938964844,125.45999908447266,122.4000015258789,125.08999633789062,35246300,4408959537.924194
2023-06-16,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,45535600,5625012612.414551
2023-06-20,122.93000030517578,124.56999969482422,122.13999938964844,123.0999984741211,26097500,3212602210.1783752
2023-06-21,122.4000015258789,122.66000366210938,120.0999984741211,120.55000305175781,30306300,3653424557.487488
2023-06-22,120.0,123.23999786376953,118.83000183105469,123.1500015258789,26952200,3319163471.1257935
2023-06-23,121.37999725341797,122.79000091552734,121.05999755859375,122.33999633789062,34913600,4271329696.142578
2023-06-26,120.76000213623047,122.0,118.2699966430664,118.33999633789062,33969900,4019997841.5985107
2023-06-27,117.08000183105469,119.08000183105469,116.0999984741211,118.33000183105469,39535900,4678283119.392395
2023-06-28,117.08999633789062,120.38999938964844,116.8499984741211,120.18000030517578,27091400,3255844460.267639
2023-06-29,119.23999786376953,120.05999755859375,118.30000305175781,119.0999984741211,24090900,2869226153.240204
2023-06-30,120.16999816894531,121.08000183105469,119.69000244140625,119.69999694824219,29532200,3535004249.874878
2023-07-03,119.23999786376953,120.19000244140625,118.81999969482422,119.9000015258789,14467900,1734701232.0762634
2023-07-05,119.23999786376953,122.61000061035156,119.2300033569336,121.75,27584800,3358449400.0
2023-07-06,119.80000305175781,120.30000305175781,118.4000015258789,120.11000061035156,24745200,2972145987.1032715
2023-07-07,120.0999984741211,121.05000305175781,119.4000015258789,119.4800033569336,21709500,2593851132.87735
2023-07-10,118.30000305175781,118.30999755859375,116.13999938964844,116.44999694824219,35315200,4112454932.2265625
2023-07-11,116.29000091552734,117.70999908447266,115.3499984741211,117.13999938964844,23078800,2703450617.9138184
2023-07-12,118.80000305175781,120.33000183105469,118.41000366210938,118.93000030517578,30404400,3615995301.2786865
2023-07-13,120.93000030517578,124.83000183105469,120.44999694824219,124.54000091552734,44297900,5516860506.555939
2023-07-14,124.80000305175781,126.77999877929688,123.48999786376953,125.41999816894531,33283100,4174366341.0568237
2023-07-17,125.94000244140625,127.0999984741211,124.19999694824219,124.6500015258789,25716200,3205524369.239807
2023-07-18,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623047,26193600,3241719991.9555664
2023-07-19,124.5999984741211,125.18000030517578,121.80000305175781,122.02999877929688,37224000,4542444674.560547
2023-07-20,121.41999816894531,124.08999633789062,118.22000122070312,119.19999694824219,37906800,4518490444.317627
2023-07-21,120.62000274658203,120.98999786376953,118.7300033569336,120.0199966430664,72937900,8754006513.152313
2023-07-24,121.66000366210938,123.0,120.9800033569336,121.52999877929688,29686100,3607751696.762085
2023-07-25,121.36000061035156,123.1500015258789,121.0199966430664,122.20999908447266,52509600,6417198167.926025
2023-07-26,130.07000732421875,130.97999572753906,128.32000732421875,129.27000427246094,61682100,7973645330.534363
2023-07-27,131.6699981689453,133.24000549316406,128.7899932861328,129.39999389648438,44952100,5816801465.634155
2023-07-28,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,36591200,4851261363.000488
2023-07-31,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,28055500,3723525994.2474365
2023-08-01,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,23166800,3047592610.699463
2023-08-02,129.4499969482422,130.08999633789062,127.55999755859375,128.3800048828125,26273300,3372966382.2875977
2023-08-03,127.97000122070312,129.38999938964844,127.41999816894531,128.4499969482422,20089500,2580496213.6917114
2023-08-04,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,26147200,3349717807.9589844
2023-08-07,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,22746300,2991820811.2335205
2023-08-08,130.6199951171875,131.50999450683594,129.5399932861328,131.39999389648438,23535200,3092525136.352539
2023-08-09,131.66000366210938,132.0399932861328,129.0,129.66000366210938,24912900,3230206705.2337646
2023-08-10,131.32000732421875,132.0500030517578,129.4499969482422,129.69000244140625,20857800,2705048132.9223633
2023-08-11,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,19591100,2538222868.170166
2023-08-14,129.38999938964844,131.3699951171875,128.9600067138672,131.3300018310547,24695600,3243273193.218994
2023-08-15,131.10000610351562,131.4199981689453,129.27999877929688,129.77999877929688,19770700,2565841421.8658447
2023-08-16,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,25216100,3245311993.04657
2023-08-17,129.8000030517578,131.99000549316406,129.2899932861328,129.9199981689453,33446300,4345343234.757996
2023-08-18,128.50999450683594,129.25,126.37999725341797,127.45999908447266,30504800,3888141780.0720215
2023-08-21,127.18000030517578,128.72999572753906,126.55999755859375,128.3699951171875,25248700,3241175495.715332
2023-08-22,128.50999450683594,130.27999877929688,128.32000732421875,129.0800018310547,22054900,2846846532.383728
2023-08-23,130.17999267578125,133.41000366210938,129.8699951171875,132.3699951171875,27819700,3682493553.161621
2023-08-24,133.9499969482422,134.25,129.57000732421875,129.77999877929688,28500700,3698820811.2091064
2023-08-25,129.5399932861328,130.75999450683594,127.25,129.8800048828125,26762900,3475965582.6782227
2023-08-28,131.30999755859375,132.5399932861328,130.13999938964844,131.00999450683594,20543300,2691377620.1522827
2023-08-29,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,43075600,5796683807.495117
2023-08-30,134.77999877929688,136.27999877929688,134.07000732421875,135.8800048828125,28315800,3847551042.260742
2023-08-31,136.00999450683594,138.0,135.7899932861328,136.1699981689453,30053800,4092425890.9698486
2023-09-01,137.4600067138672,137.4600067138672,134.85000610351562,135.66000366210938,21543700,2922618420.8953857
2023-09-05,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,19403100,2634358969.898987
2023-09-06,136.02000427246094,136.52999877929688,133.6699981689453,134.4600067138672,18684500,2512317995.4452515
2023-09-07,133.58999633789062,135.5800018310547,132.9499969482422,135.25999450683594,18844300,2548879914.4851685
2023-09-08,134.91000366210938,136.66000366210938,134.85000610351562,136.3800048828125,23558300,3212881069.0307617
2023-09-11,136.5399932861328,137.47999572753906,135.7899932861328,136.9199981689453,20763400,2842924689.981079
2023-09-12,136.25999450683594,136.8699951171875,135.19000244140625,135.33999633789062,18405500,2491000302.597046
2023-09-13,135.08999633789062,136.89999389648438,134.14999389648438,136.7100067138672,20749500,2836664284.309387
2023-09-14,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,24751000,3418113251.068115
2023-09-15,137.97999572753906,138.52000427246094,136.47999572753906,137.39999389648438,38919600,5347552802.453613
2023-09-18,136.61000061035156,139.16000366210938,136.61000061035156,138.2100067138672,21861300,3021450419.7738647
2023-09-19,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,20353700,2809624611.3479614
2023-09-20,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,29927500,4002504014.3966675
2023-09-21,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,31503900,4109368792.9138184
2023-09-22,130.75999450683594,132.02999877929688,129.60000610351562,130.25,26397300,3438248325.0
2023-09-25,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,20094600,2634603018.2647705
2023-09-26,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,25718700,3306653447.369385
2023-09-27,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,22746500,2969327957.28302
2023-09-28,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,22513100,2978708206.036377
2023-09-29,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,30859800,4038313446.835327
2023-10-02,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,22288000,2990380919.189453
2023-10-03,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,22989400,3044486073.6206055
2023-10-04,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,26752300,3617981198.954773
2023-10-05,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,19832600,2678789427.258301
2023-10-06,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,27597600,3796877858.532715
2023-10-09,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,19278100,2668474566.7007446
2023-10-10,138.5,139.72000122070312,137.3300018310547,138.05999755859375,27786600,3836217928.161621
2023-10-11,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,25884300,3638038443.9926147
2023-10-12,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,24765500,3441661565.2313232
2023-10-13,139.3800048828125,140.0,136.6199951171875,137.36000061035156,23420500,3217039894.294739
2023-10-16,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,28501900,3964614463.961792
2023-10-17,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,23515800,3285627604.7058105
2023-10-18,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,23375000,3224815156.9366455
2023-10-19,138.5,139.66000366210938,137.3800048828125,137.75,26066000,3590591500.0
2023-10-20,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,26335700,3571121080.7403564
2023-10-23,135.0399932861328,137.66000366210938,133.9499969482422,136.5,26317900,3592393350.0
2023-10-24,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,44814300,6220672873.590088
2023-10-25,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,84366200,10597238433.493042
2023-10-26,123.2699966430664,124.33000183105469,121.2699966430664,122.27999877929688,57061100,6977431238.345337
2023-10-27,122.87999725341797,123.30999755859375,120.20999908447266,122.16999816894531,44566500,5444689223.396301
2023-10-30,123.20999908447266,125.4000015258789,122.75,124.45999908447266,28940100,3601884819.504547
2023-10-31,125.05999755859375,125.37000274658203,122.69000244140625,124.08000183105469,26292300,3262348632.142639
2023-11-01,124.06999969482422,126.48999786376953,123.72000122070312,126.44999694824219,30082400,3803919388.195801
2023-11-02,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376953,27124600,3458115196.055603
2023-11-03,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,26393100,3407349371.0906982
2023-11-06,129.0500030517578,130.33999633789062,128.6699981689453,130.25,19052700,2481614175.0
2023-11-07,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,29757300,3897313617.324829
2023-11-08,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,26425800,3483977375.22583
2023-11-09,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,23747800,3092913602.4505615
2023-11-10,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,26913300,3568434348.4405518
2023-11-13,131.77999877929688,132.58999633789062,131.25,132.08999633789062,18324800,2420522764.892578
2023-11-14,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,32395200,4328646465.8203125
2023-11-15,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,23861500,3212235013.4887695
2023-11-16,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,28013200,3835847270.8251953
2023-11-17,136.0,136.05999755859375,133.64999389648438,135.30999755859375,37240600,5039025495.080566
2023-11-20,133.69000244140625,136.66000366210938,133.6199951171875,136.25,27815500,3789861875.0
2023-11-21,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,22635300,3100357068.6309814
2023-11-22,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,17813900,2467047108.8546753
2023-11-24,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,12514300,1710579697.5524902
2023-11-27,136.02999877929688,138.4199981689453,136.0,136.41000366210938,23436500,3196973050.8270264
2023-11-28,136.0800018310547,137.25,135.4199981689453,137.1999969482422,18730000,2569755942.840576
2023-11-29,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,23967200,3235332459.6557617
2023-11-30,135.0500030517578,135.5500030517578,131.27999877929688,132.52999877929688,38988300,5167119351.40686
2023-12-01,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,31442300,4145981697.190857
2023-12-04,129.8800048828125,130.02999877929688,127.9000015258789,129.27000427246094,36669900,4740318129.670715
2023-12-05,128.9499969482422,132.13999938964844,128.25,130.99000549316406,27384800,3587135102.429199
2023-12-06,131.44000244140625,131.83999633789062,129.8800048828125,130.02000427246094,23576200,3065377624.7283936
2023-12-07,135.0399932861328,138.55999755859375,134.6999969482422,136.92999267578125,56767100,7773118587.225342
2023-12-08,134.1999969482422,136.39999389648438,134.02999877929688,134.99000549316406,32260100,4354791076.210022
2023-12-11,132.3800048828125,133.33999633789062,131.36000061035156,133.2899932861328,31138000,4150383810.9436035
2023-12-12,131.80999755859375,133.0,131.25999450683594,132.52000427246094,29032800,3847426780.041504
2023-12-13,133.3800048828125,133.5,131.57000732421875,132.57000732421875,30104800,3990993556.4941406
2023-12-14,133.3800048828125,133.72000122070312,129.69000244140625,131.94000244140625,38722400,5109033550.537109
2023-12-15,131.6199951171875,133.50999450683594,131.17999267578125,132.60000610351562,50847100,6742325770.346069
2023-12-18,132.6300048828125,137.14999389648438,132.42999267578125,135.8000030517578,32258000,4380636498.4436035
2023-12-19,136.83999633789062,137.47000122070312,136.0800018310547,136.64999389648438,25476800,3481404564.501953
2023-12-20,138.97000122070312,141.6999969482422,138.07000732421875,138.33999633789062,49107200,6793489868.1640625
2023-12-21,139.49000549316406,140.69000244140625,139.17999267578125,140.4199981689453,27488300,3859907035.6674194
2023-12-22,140.77000427246094,141.99000549316406,140.7100067138672,141.49000549316406,26532200,3754041123.7457275
2023-12-26,141.58999633789062,142.67999267578125,141.19000244140625,141.52000427246094,16780300,2374748127.6931763
2023-12-27,141.58999633789062,142.0800018310547,139.88999938964844,140.3699951171875,19628600,2755266486.1572266
2023-12-28,140.77999877929688,141.13999938964844,139.75,140.22999572753906,16045700,2250088442.4453735
2023-12-29,139.6300048828125,140.36000061035156,138.77999877929688,139.69000244140625,18733000,2616812815.7348633
2024-01-02,138.5500030517578,139.4499969482422,136.47999572753906,138.1699981689453,23711200,3276176460.583496
2024-01-03,137.25,139.6300048828125,137.0800018310547,138.9199981689453,24212100,3363544887.666321
2024-01-04,138.4199981689453,139.16000366210938,136.35000610351562,136.38999938964844,27137700,3701310886.4364624
2024-01-05,136.75,137.16000366210938,135.14999389648438,135.72999572753906,22513900,3055811550.8102417
2024-01-08,136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,21404000,2971731281.616211
2024-01-09,138.5,141.49000549316406,138.14999389648438,140.9499969482422,24759600,3489865544.4396973
2024-01-10,141.0,143.0,140.91000366210938,142.27999877929688,21320200,3033438029.974365
2024-01-11,143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,24008700,3411156139.9612427
2024-01-12,142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,18785500,2679751460.342407
2024-01-16,142.0,144.35000610351562,141.4499969482422,142.49000549316406,22670500,3230319669.532776
2024-01-17,141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,20968600,2966427867.5964355
2024-01-18,142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,25746400,3694093361.9995117
2024-01-19,144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,34271900,5016720889.343262
2024-01-22,147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,32200400,4700936572.88208
2024-01-23,145.88999938964844,147.17999267578125,145.5,147.0399932861328,21636100,3181371998.738098
2024-01-24,148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,25233500,3752221372.993469
2024-01-25,150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,29149100,4426873674.67041
2024-01-26,151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,26115500,3974518008.758545
2024-01-29,152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,27784300,4265167740.3762817
2024-01-30,152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,36331800,5502814671.92688
2024-01-31,143.6199951171875,144.0,139.8699951171875,140.10000610351562,71910000,10074591438.903809
2024-02-01,142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,40466500,5712251288.192749
2024-02-02,139.25999450683594,142.6199951171875,136.5,142.3800048828125,62499600,8898693353.173828
2024-02-05,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,38505400,5532455589.978027
2024-02-06,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,29128200,4197373797.784424
2024-02-07,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,25208900,3668903136.7507935
2024-02-08,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,22563800,3292284140.6311035
2024-02-09,146.67999267578125,149.44000244140625,146.17999267578125,149.0,26829500,3997595500.0
2024-02-12,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,21564100,3181351646.6766357
2024-02-13,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,27837700,4040363761.0092163
2024-02-14,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,22704200,3313451003.430176
2024-02-15,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,37590700,5366824399.604797
2024-02-16,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,31468900,4422009962.449646
2024-02-20,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,25144700,3548419941.2231445
2024-02-21,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,23223300,3310481485.871887
2024-02-22,144.92999267578125,145.0,142.8000030517578,144.08999633789062,27191900,3918080771.420288
2024-02-23,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,19493800,2806327578.878784
2024-02-26,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,53641800,7379502818.884277
2024-02-27,138.02000427246094,139.25,137.08999633789062,138.8800048828125,33099200,4596817057.6171875
2024-02-28,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,37328600,5090874650.268555
2024-02-29,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,42133000,5833735462.875366
2024-03-01,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,31151100,4272061834.9868774
2024-03-04,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,55999400,7467520331.793213
2024-03-05,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,40194800,5332644042.401123
2024-03-06,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,35318600,4640863824.432373
2024-03-07,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,37738200,5071259500.268555
2024-03-08,134.2100067138672,138.08999633789062,134.0,135.41000366210938,39370400,5331146008.178711
2024-03-11,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,32437800,4465711866.604614
2024-03-12,137.02999877929688,139.3800048828125,137.02999877929688,138.5,27563400,3817530900.0
2024-03-13,139.0,141.08999633789062,138.99000549316406,139.7899932861328,23347200,3263704931.25
2024-03-14,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,42753400,6118011800.946045
2024-03-15,142.5,143.17999267578125,140.02999877929688,141.17999267578125,49475400,6984936609.631348
2024-03-18,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,69273700,10230339508.624268
2024-03-19,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,24070400,3539070882.6171875
2024-03-20,148.0,148.86000061035156,146.74000549316406,148.74000549316406,21311500,3169872627.067566
2024-03-21,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,24755600,3653926711.0961914
2024-03-22,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,29211800,4404263210.806274
2024-03-25,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,19229300,2885741191.8395996
2024-03-26,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,22149100,3337204856.4437866
2024-03-27,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,22879200,3451784792.2851562
2024-03-28,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,24485400,3695581242.663574
2024-04-01,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,31730800,4933822266.30249
2024-04-02,153.5,154.6999969482422,152.14999389648438,154.55999755859375,24586000,3800012099.975586
2024-04-03,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,24705000,3827298554.763794
2024-04-04,153.5,154.77000427246094,150.4499969482422,150.52999877929688,34724700,5227109048.61145
2024-04-05,150.02999877929688,153.4199981689453,149.60000610351562,152.5,23459200,3577528000.0
2024-04-08,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,20702000,3205704826.3549805
2024-04-09,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,31079500,4867049889.694214
2024-04-10,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,22838600,3566018990.060425
2024-04-11,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,27166400,4330595923.486328
2024-04-12,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,25353700,3999038992.677307
2024-04-15,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,27136500,4202358406.562805
2024-04-16,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,20779500,3208354673.171997
2024-04-17,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,21763100,3383509183.566284
2024-04-18,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,19883000,3101946720.779419
2024-04-19,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,32615600,5025737684.558105
2024-04-22,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,26446200,4133012103.717041
2024-04-23,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,21151600,3347452099.810791
2024-04-24,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,22779100,3624838294.226074
2024-04-25,151.3300018310547,156.49000549316406,150.8699951171875,156.0,57109700,8909113200.0
2024-04-26,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,64665300,11119198137.657166
2024-04-29,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,45610000,7578101221.618652
2024-04-30,165.61000061035156,168.10000610351562,162.60000610351562,162.77999877929688,33562900,5463368821.029663
2024-05-01,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,33493200,5488195772.442627
2024-05-02,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,24294500,4047949471.3745117
2024-05-03,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,34662400,5796939966.40625
2024-05-06,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,21871300,3676565663.4918213
2024-05-07,168.5,171.75999450683594,168.38999938964844,171.25,28039700,4801798625.0
2024-05-08,169.0,170.14999389648438,168.74000549316406,169.3800048828125,19569100,3314614253.552246
2024-05-09,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,15346700,2608325235.0357056
2024-05-10,168.02999877929688,169.85000610351562,166.19000244140625,168.64999389648438,29799900,5025752953.115845
2024-05-13,164.25999450683594,169.27999877929688,164.0,169.13999938964844,31327600,5298750244.87915
2024-05-14,169.77000427246094,171.25,168.8000030517578,170.33999633789062,25127100,4280150121.9818115
2024-05-15,170.6300048828125,172.64999389648438,170.50999450683594,172.50999450683594,26948400,4648868335.968018
2024-05-16,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,27867900,4854030617.889404
2024-05-17,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,24479300,4309825498.236084
2024-05-20,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,22554400,3990324406.70166
2024-05-21,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,16989400,3021564893.6950684
2024-05-22,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,17880000,3153674487.3046875
2024-05-23,177.07000732421875,178.25,172.9499969482422,173.5500030517578,21024900,3648871459.162903
2024-05-24,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,16579400,2901229297.0733643
2024-05-28,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,20572200,3628935954.437256
2024-05-29,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,23388700,4114072187.246704
2024-05-30,175.1999969482422,175.22000122070312,171.7899932861328,172.11000061035156,22931500,3946740478.996277
2024-05-31,171.86000061035156,173.05999755859375,169.44000244140625,172.5,37638900,6492710250.0
2024-06-03,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,27459100,4755092296.720886
2024-06-04,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,26879600,4671405503.533936
2024-06-05,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,22068500,3871035665.8172607
2024-06-06,175.89999389648438,177.14999389648438,175.75,176.72999572753906,23251000,4109149130.6610107
2024-06-07,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,19661400,3430127976.0040283
2024-06-10,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,23726700,4152409636.665344
2024-06-11,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,21540600,3804500666.821289
2024-06-12,178.25,180.41000366210938,176.11000061035156,177.7899932861328,27864700,4954064825.920105
2024-06-13,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,20913300,3663173704.586792
2024-06-14,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,18063600,3193463722.7233887
2024-06-17,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,19618500,3477183047.767639
2024-06-18,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,21869900,3829200710.910034
2024-06-20,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,20160100,3554225691.5237427
2024-06-21,177.0,180.85000610351562,176.61000061035156,179.6300048828125,57759000,10375249452.026367
2024-06-24,180.16000366210938,180.88999938964844,178.6699981689453,179.22000122070312,18298000,3279367582.336426
