date,open,high,low,close,volume,amount
2023-08-31,82.4800033569336,82.5999984741211,81.4000015258789,81.5,12139709,989386283.5
2023-09-01,81.5,81.83000183105469,79.29000091552734,80.16000366210938,13329196,1068468400.1729736
2023-09-04,80.9000015258789,82.19000244140625,80.0,81.37999725341797,14066751,1144752157.7445145
2023-09-05,80.9000015258789,82.16000366210938,80.5,81.41000366210938,12706065,1034400798.1809998
2023-09-06,80.98999786376953,80.98999786376953,76.5999984741211,77.0,32144518,2475127886.0
2023-09-07,77.0,77.2699966430664,75.83999633789062,76.30000305175781,14281226,1089657587.382843
2023-09-08,75.86000061035156,77.0,75.54000091552734,76.19999694824219,9312645,709623520.5800629
2023-09-11,76.30000305175781,78.80000305175781,75.6500015258789,77.5,13697434,1061551135.0
2023-09-12,77.5,78.5,76.91999816894531,77.44999694824219,12631126,978280670.1528625
2023-09-13,77.05000305175781,78.25,76.62999725341797,77.33000183105469,10546467,815558312.4211578
2023-09-14,77.37000274658203,78.30000305175781,77.19999694824219,77.95999908447266,8485997,661568318.3508377
2023-09-15,78.2300033569336,81.12999725341797,77.7300033569336,79.80000305175781,19526821,1558240375.3911285
2023-09-18,79.80000305175781,81.62000274658203,79.68000030517578,81.0,16799102,1360727262.0
2023-09-19,81.0,81.0999984741211,79.77999877929688,80.4000015258789,9143283,735119967.1515427
2023-09-20,80.30000305175781,81.11000061035156,79.5,80.19000244140625,9148741,733637563.1257935
2023-09-21,79.6500015258789,80.08000183105469,78.27999877929688,78.55000305175781,13203351,1037123261.3434296
2023-09-22,79.48999786376953,79.55000305175781,77.72000122070312,79.55000305175781,13698336,1089702670.604004
2023-09-25,79.8499984741211,81.87999725341797,79.05999755859375,81.5,23547665,1919134697.5
2023-09-26,82.06999969482422,82.5999984741211,81.30000305175781,81.55000305175781,16309355,1330027950.0222015
2023-09-27,83.0,88.0,82.87000274658203,87.66999816894531,43411457,3805882355.701248
2023-09-28,88.0199966430664,89.08999633789062,85.73999786376953,86.18000030517578,29712938,2560661005.907669
2023-10-09,86.48999786376953,87.19999694824219,84.5999984741211,86.48999786376953,18980834,1641652292.112564
2023-10-10,86.69999694824219,86.98999786376953,84.4000015258789,84.44999694824219,17446495,1473356449.5075226
2023-10-11,85.05999755859375,89.36000061035156,85.0,88.1500015258789,29415575,2592982981.1346054
2023-10-12,90.0,90.5,87.80999755859375,89.30000305175781,24155181,2157057737.0157623
2023-10-13,88.5999984741211,91.05000305175781,88.36000061035156,90.18000030517578,22806153,2056658884.4998856
2023-10-16,90.4000015258789,91.11000061035156,87.69999694824219,87.9000015258789,20511717,1802979955.5983963
2023-10-17,88.80000305175781,88.97000122070312,87.30000305175781,88.25,12975731,1145108260.75
2023-10-18,88.08000183105469,88.33000183105469,86.86000061035156,87.51000213623047,13126181,1148672127.3505478
2023-10-19,86.9000015258789,87.66999816894531,86.0999984741211,86.18000030517578,13437035,1158003680.4006577
2023-10-20,85.94000244140625,85.95999908447266,84.11000061035156,84.62000274658203,15351085,1299008854.8630142
2023-10-23,83.94999694824219,85.29000091552734,82.91999816894531,84.3499984741211,12865045,1085166526.1194992
2023-10-24,85.0,85.19000244140625,83.4000015258789,84.06999969482422,16859002,1417336292.995041
2023-10-25,85.30000305175781,86.87999725341797,83.37999725341797,83.47000122070312,21187013,1768480000.973053
2023-10-26,83.0,84.77999877929688,82.61000061035156,84.37000274658203,15399137,1299225230.984993
2023-10-27,84.0,89.5,83.5,88.72000122070312,25290674,2243788628.152405
2023-10-30,88.2300033569336,93.55999755859375,88.2300033569336,90.45999908447266,33678189,3046528946.106697
2023-10-31,85.80000305175781,88.69999694824219,83.36000061035156,86.51000213623047,42636455,3688479813.1312943
2023-11-01,86.48999786376953,86.69999694824219,83.05000305175781,84.94999694824219,23919094,2031926962.304718
2023-11-02,84.93000030517578,87.18000030517578,84.87000274658203,85.37999725341797,17406467,1486164104.6517105
2023-11-03,85.5999984741211,87.88999938964844,85.0,86.91999816894531,18384937,1598018690.376175
2023-11-06,88.30000305175781,91.0,88.01000213623047,90.87999725341797,26592757,2416749683.1208115
2023-11-07,90.37999725341797,91.38999938964844,89.58999633789062,89.75,15633471,1403104022.25
2023-11-08,89.4000015258789,92.5999984741211,89.2300033569336,90.7300033569336,20157752,1828912906.6282349
2023-11-09,90.81999969482422,91.16999816894531,88.55999755859375,88.93000030517578,17885589,1590565435.2282486
2023-11-10,88.18000030517578,88.95999908447266,87.77999877929688,88.19000244140625,9388803,827998559.4918823
2023-11-13,88.19000244140625,88.5,86.02999877929688,86.5199966430664,13969340,1208627249.9058533
2023-11-14,87.30000305175781,87.75,84.93000030517578,85.55999755859375,16900373,1445995872.6193237
2023-11-15,87.72000122070312,89.2300033569336,86.9000015258789,87.69999694824219,16455998,1443190974.3802795
2023-11-16,87.37999725341797,88.11000061035156,85.0199966430664,85.41999816894531,12472522,1065402806.4021301
2023-11-17,85.41999816894531,85.69999694824219,84.58000183105469,85.36000061035156,10871310,927975028.235321
2023-11-20,85.77999877929688,87.79000091552734,85.20999908447266,86.86000061035156,15144041,1315411410.503189
2023-11-21,86.98999786376953,88.0999984741211,86.62000274658203,86.86000061035156,11449325,994488376.4881134
2023-11-22,86.4000015258789,86.4000015258789,84.16999816894531,84.2300033569336,14729306,1240649493.8253021
2023-11-23,84.22000122070312,84.97000122070312,83.9000015258789,84.68000030517578,10259503,868774717.1709518
2023-11-24,84.80000305175781,85.06999969482422,83.66000366210938,83.76000213623047,9655224,808721582.8657837
2023-11-27,83.5,83.62999725341797,82.22000122070312,83.12999725341797,15655082,1301406923.662033
2023-11-28,83.1500015258789,85.12000274658203,83.01000213623047,84.23999786376953,14456070,1217779305.9185028
2023-11-29,84.38999938964844,84.5999984741211,83.5,83.80999755859375,9248740,775136876.8200684
2023-11-30,83.41000366210938,83.83000183105469,82.30000305175781,82.5999984741211,13688167,1130642573.3135147
2023-12-01,82.5999984741211,83.30000305175781,81.30000305175781,83.0,16031581,1330621223.0
2023-12-04,81.3499984741211,81.3499984741211,76.0,77.26000213623047,40233200,3108417117.9473877
2023-12-05,76.0,77.19000244140625,74.0,74.69999694824219,32491112,2427085967.244995
2023-12-06,75.08000183105469,77.26000213623047,75.08000183105469,76.16000366210938,23100002,1759296236.914734
2023-12-07,76.0999984741211,76.0999984741211,73.83000183105469,75.5,19497224,1472040412.0
2023-12-08,75.36000061035156,76.25,74.30000305175781,76.0,25871063,1966200788.0
2023-12-11,75.3499984741211,77.0,74.69999694824219,76.70999908447266,16681593,1279644983.7575455
2023-12-12,76.5,76.5,74.91999816894531,75.30000305175781,14869922,1119705171.9794006
2023-12-13,75.0,75.27999877929688,73.5999984741211,74.02999877929688,19655993,1455133137.795868
2023-12-14,75.5,76.8499984741211,74.5199966430664,74.61000061035156,17798839,1327971388.6535492
2023-12-15,75.37999725341797,75.7699966430664,73.19999694824219,73.37999725341797,15655819,1148823955.2200089
2023-12-18,73.3499984741211,74.19999694824219,72.69000244140625,73.5199966430664,12544346,922260275.8094635
2023-12-19,72.80000305175781,73.55999755859375,72.30999755859375,72.91000366210938,12186119,888489980.9169006
2023-12-20,73.0999984741211,73.9000015258789,72.4000015258789,72.41000366210938,9384618,679540223.7474976
2023-12-21,71.95999908447266,74.69999694824219,71.6500015258789,73.25,15578124,1141097583.0
2023-12-22,73.12000274658203,73.5199966430664,71.5999984741211,72.52999877929688,14422248,1046045629.8347168
2023-12-25,72.0,74.27999877929688,71.94999694824219,73.56999969482422,10381239,763747750.0618973
2023-12-26,73.55999755859375,73.55999755859375,71.48999786376953,72.16000366210938,10486754,756724207.0436401
2023-12-27,72.18000030517578,72.55999755859375,71.0999984741211,71.25,14956537,1065653261.25
2023-12-28,71.5999984741211,73.73999786376953,71.05000305175781,73.44999694824219,21095029,1549429815.6730804
2023-12-29,73.44999694824219,73.76000213623047,72.30999755859375,72.76000213623047,16754940,1219089470.1924133
2024-01-02,72.94999694824219,73.01000213623047,68.9000015258789,70.5,28068196,1978807818.0
2024-01-03,70.05000305175781,71.16999816894531,69.87999725341797,70.0999984741211,14219691,996800317.4024734
2024-01-04,69.9800033569336,69.9800033569336,68.63999938964844,69.16000366210938,21013438,1453289449.0335083
2024-01-05,69.4000015258789,69.55000305175781,67.5,68.11000061035156,17723289,1207133224.6074371
2024-01-08,67.83000183105469,68.18000030517578,67.0999984741211,67.45999908447266,14807840,998936872.8430176
2024-01-09,67.80000305175781,68.9000015258789,66.9000015258789,67.4000015258789,16164850,1089510914.6656036
2024-01-10,67.0999984741211,68.37999725341797,66.33000183105469,67.62000274658203,16971968,1147644522.7749023
2024-01-11,72.0,72.72000122070312,69.80000305175781,71.75,40102440,2877350070.0
2024-01-12,71.01000213623047,73.87999725341797,70.91999816894531,71.81999969482422,23213103,1667165050.3759232
2024-01-15,71.0999984741211,73.94999694824219,71.0999984741211,72.6500015258789,17693159,1285408028.347618
2024-01-16,72.11000061035156,73.4000015258789,71.80999755859375,73.3499984741211,14107989,1034820971.6229172
2024-01-17,72.93000030517578,73.16000366210938,71.5,71.5,14441554,1032571111.0
2024-01-18,71.0,73.93000030517578,70.80999755859375,73.81999969482422,25935929,1914590270.8649826
2024-01-19,73.41000366210938,75.30000305175781,73.0,74.88999938964844,31731074,2376340112.4928894
2024-01-22,74.79000091552734,75.37999725341797,73.19999694824219,74.45999908447266,26022097,1937605318.7960587
2024-01-23,73.9000015258789,75.08000183105469,73.08999633789062,74.06999969482422,19838547,1469441170.235756
2024-01-24,74.58000183105469,74.69000244140625,72.19999694824219,74.0,17438909,1290479266.0
2024-01-25,73.95999908447266,74.05999755859375,72.11000061035156,73.29000091552734,19235679,1409782931.52079
2024-01-26,72.5,74.69000244140625,65.95999908447266,65.95999908447266,44527046,2937003913.394272
2024-01-29,63.0,63.97999954223633,59.36000061035156,59.36000061035156,106097922,6297972714.677032
2024-01-30,56.400001525878906,58.599998474121094,56.18000030517578,56.849998474121094,87396491,4968490379.993538
2024-01-31,56.0,56.54999923706055,53.900001525878906,54.20000076293945,65697194,3560787964.9229813
2024-02-01,54.560001373291016,56.939998626708984,53.72999954223633,55.79999923706055,58337298,3255221183.892174
2024-02-02,56.90999984741211,57.43000030517578,50.220001220703125,50.220001220703125,65707485,3299829976.9093323
2024-02-05,46.279998779296875,51.72999954223633,45.20000076293945,48.22999954223633,159302508,7683159887.917099
2024-02-06,46.86000061035156,52.810001373291016,45.369998931884766,52.25,113259142,5917790169.5
2024-02-07,53.61000061035156,56.380001068115234,53.61000061035156,55.25,111295644,6149084331.0
2024-02-08,53.650001525878906,54.5,52.0,53.119998931884766,99007432,5259274682.088654
2024-02-19,50.5,51.279998779296875,48.619998931884766,50.04999923706055,132806402,6646960318.776756
2024-02-20,49.849998474121094,51.63999938964844,49.33000183105469,51.56999969482422,100319873,5173495819.994804
2024-02-21,51.0,55.5,50.81999969482422,53.7400016784668,108874573,5850919735.762356
2024-02-22,53.09000015258789,54.36000061035156,52.880001068115234,54.11000061035156,62886204,3402772536.822693
2024-02-23,54.040000915527344,54.18000030517578,52.54999923706055,53.58000183105469,69410659,3719023236.3147125
2024-02-26,53.84000015258789,55.470001220703125,53.75,54.650001525878906,75027576,4100257142.8829956
2024-02-27,54.290000915527344,54.97999954223633,53.61000061035156,54.97999954223633,64623673,3553009511.95763
2024-02-28,55.43000030517578,56.54999923706055,53.0,53.0099983215332,90726813,4809428204.848057
2024-02-29,52.529998779296875,54.650001525878906,52.5,54.47999954223633,63870856,3479684205.6422424
2024-03-01,54.29999923706055,55.38999938964844,54.0099983215332,55.02000045776367,55375181,3046742483.968746
2024-03-04,55.56999969482422,60.52000045776367,55.560001373291016,60.0,124122674,7447360440.0
2024-03-05,58.31999969482422,59.27000045776367,57.11000061035156,58.22999954223633,82237501,4788689645.58466
2024-03-06,59.0099983215332,59.47999954223633,57.79999923706055,58.72999954223633,56281385,3305405715.2864265
2024-03-07,52.86000061035156,54.970001220703125,52.86000061035156,52.86000061035156,113170375,5982186091.573715
2024-03-08,51.08000183105469,52.189998626708984,50.810001373291016,51.84000015258789,97310560,5044579445.248413
2024-03-11,52.630001068115234,55.279998779296875,51.52000045776367,54.77000045776367,108510223,5943104963.382038
2024-03-12,56.0,58.369998931884766,56.0,57.20000076293945,123866270,7085150738.502464
2024-03-13,57.0,57.66999816894531,55.95000076293945,56.75,74632035,4235367986.25
2024-03-14,58.47999954223633,58.880001068115234,51.880001068115234,53.5099983215332,194357013,10400043439.408207
2024-03-15,52.34000015258789,53.34000015258789,51.150001525878906,51.310001373291016,145632932,7472425940.916397
2024-03-18,51.20000076293945,53.439998626708984,48.79999923706055,53.40999984741211,191396680,10222496649.595184
2024-03-19,51.939998626708984,51.939998626708984,50.79999923706055,50.810001373291016,168192735,8545873096.327572
2024-03-20,50.849998474121094,51.11000061035156,50.0099983215332,50.33000183105469,110214081,5547074898.53801
2024-03-21,50.380001068115234,50.72999954223633,49.90999984741211,50.02000045776367,96680597,4835963506.196865
2024-03-22,49.0,49.43000030517578,47.900001525878906,47.90999984741211,127631961,6114847232.034908
2024-03-25,49.29999923706055,49.959999084472656,48.810001373291016,48.900001525878906,122011318,5966353636.374496
2024-03-26,48.650001525878906,48.70000076293945,46.97999954223633,47.459999084472656,103154801,4895726761.018959
2024-03-27,47.0,48.16999816894531,46.279998779296875,46.58000183105469,89520532,4169866544.4769897
2024-03-28,46.34000015258789,47.560001373291016,46.119998931884766,47.029998779296875,82108858,3861579491.5094604
2024-03-29,46.54999923706055,46.91999816894531,45.880001068115234,46.18000030517578,50919933,2351482521.4795303
2024-04-01,46.18000030517578,47.84000015258789,46.150001525878906,47.84000015258789,96952376,4638201682.633759
2024-04-02,47.84000015258789,47.849998474121094,46.52000045776367,47.060001373291016,75614288,3558408497.1204224
2024-04-03,47.08000183105469,47.88999938964844,46.81999969482422,47.310001373291016,74581588,3528455030.7022247
2024-04-08,46.0099983215332,46.650001525878906,45.77000045776367,46.11000061035156,83610043,3855259133.7615204
2024-04-09,46.119998931884766,47.06999969482422,44.900001525878906,46.91999816894531,105558319,4952796134.196945
2024-04-10,46.5,47.04999923706055,45.529998779296875,45.58000183105469,69694416,3176671608.894287
2024-04-11,45.0,45.29999923706055,43.70000076293945,43.79999923706055,116595304,5106874226.244843
2024-04-12,43.5099983215332,44.380001068115234,42.88999938964844,42.88999938964844,79001102,3388357216.561554
2024-04-15,42.79999923706055,43.119998931884766,41.66999816894531,42.380001068115234,81955345,3473267608.6377525
2024-04-16,42.18000030517578,42.5,41.16999816894531,41.189998626708984,70395203,2899578314.8969
2024-04-17,41.349998474121094,43.54999923706055,41.279998779296875,43.150001525878906,112233072,4842857228.054077
2024-04-18,43.099998474121094,44.349998474121094,42.38999938964844,43.43000030517578,109147851,4740291202.239281
2024-04-19,42.79999923706055,42.9900016784668,41.86000061035156,42.20000076293945,74610705,3148571807.9234505
2024-04-22,41.900001525878906,42.689998626708984,41.630001068115234,42.099998474121094,50854786,2140986413.0017548
2024-04-23,42.25,43.29999923706055,41.47999954223633,42.630001068115234,92119020,3927033920.9937286
2024-04-24,42.310001373291016,42.5,41.75,41.959999084472656,70078537,2940495348.361183
2024-04-25,41.75,42.400001525878906,41.59000015258789,41.599998474121094,71687645,2982205922.6133347
2024-04-26,41.380001068115234,43.130001068115234,41.29999923706055,42.91999816894531,119709427,5137928387.645493
2024-04-29,43.09000015258789,45.02000045776367,42.93000030517578,44.56999969482422,114939427,5122850226.313271
2024-04-30,44.65999984741211,44.779998779296875,43.52000045776367,43.66999816894531,80698597,3524107583.2264557
2024-05-06,44.439998626708984,46.38999938964844,44.34000015258789,45.779998779296875,126789066,5804403286.708191
2024-05-07,45.599998474121094,45.86000061035156,45.18000030517578,45.650001525878906,64317670,2936101733.640976
2024-05-08,45.400001525878906,45.58000183105469,44.65999984741211,44.709999084472656,62605726,2799101952.142746
2024-05-09,44.709999084472656,45.9900016784668,44.689998626708984,45.369998931884766,75040983,3404609318.557583
2024-05-10,45.650001525878906,45.79999923706055,44.529998779296875,44.849998474121094,60905456,2731609608.6656494
2024-05-13,48.5099983215332,48.68000030517578,45.790000915527344,46.189998626708984,185303114,8559150581.184898
2024-05-14,45.900001525878906,47.900001525878906,45.77000045776367,47.13999938964844,145967532,6880909369.388489
2024-05-15,46.599998474121094,46.65999984741211,45.0099983215332,45.220001220703125,105993721,4793036193.006866
2024-05-16,45.400001525878906,46.33000183105469,43.68000030517578,45.58000183105469,96750802,4409901732.3160095
2024-05-17,45.22999954223633,45.75,44.58000183105469,44.900001525878906,69469585,3119184472.5021744
2024-05-20,44.599998474121094,45.15999984741211,44.5,44.70000076293945,56243142,2514068490.310112
2024-05-21,44.5,44.58000183105469,43.5,43.709999084472656,66921746,2925149456.3913116
2024-05-22,43.70000076293945,44.279998779296875,43.599998474121094,44.119998931884766,48207701,2126923716.6286201
2024-05-23,43.86000061035156,44.04999923706055,43.22999954223633,43.290000915527344,42728172,1849702604.9988098
2024-05-24,43.150001525878906,43.599998474121094,42.75,42.75,38130211,1630066520.25
2024-05-27,42.9900016784668,43.040000915527344,41.52000045776367,42.41999816894531,55158020,2339803107.402649
2024-05-28,42.22999954223633,42.91999816894531,41.97999954223633,42.2599983215332,36706806,1551229559.948845
2024-05-29,42.11000061035156,42.5,42.06999969482422,42.27000045776367,30828844,1303135249.9923248
2024-05-30,42.11000061035156,42.29999923706055,41.849998474121094,41.939998626708984,28587133,1198944318.761547
2024-05-31,42.279998779296875,42.7599983215332,42.06999969482422,42.11000061035156,37592593,1583024114.1746979
2024-06-03,42.16999816894531,42.2599983215332,41.709999084472656,42.0,37109089,1558581738.0
2024-06-04,42.0,43.29999923706055,41.900001525878906,43.279998779296875,60016316,2597506083.2178955
2024-06-05,43.0,43.349998474121094,42.810001373291016,42.900001525878906,36537875,1567474893.2523727
2024-06-06,43.189998626708984,43.45000076293945,42.47999954223633,42.58000183105469,40332118,1717341658.2903137
2024-06-07,42.599998474121094,42.900001525878906,42.11000061035156,42.38999938964844,30669945,1300098949.8305511
2024-06-11,42.2400016784668,42.5,41.54999923706055,42.459999084472656,33580654,1425834538.095993
2024-06-12,42.599998474121094,46.119998931884766,42.52000045776367,45.380001068115234,151234823,6863036429.276218
2024-06-13,45.29999923706055,45.720001220703125,44.68000030517578,45.0,97421815,4383981675.0
2024-06-14,44.70000076293945,44.7400016784668,43.70000076293945,43.70000076293945,109469542,4783819068.9186325
2024-06-17,43.560001373291016,44.439998626708984,43.52000045776367,43.970001220703125,48520692,2133454886.4693604
2024-06-18,43.88999938964844,43.9900016784668,41.79999923706055,42.529998779296875,77222715,3284281974.6839905
2024-06-19,42.45000076293945,42.59000015258789,41.900001525878906,41.939998626708984,46952331,1969180697.6607857
2024-06-20,41.97999954223633,42.349998474121094,41.08000183105469,41.09000015258789,59777548,2456259456.44133
2024-06-21,40.880001068115234,40.880001068115234,40.150001525878906,40.4900016784668,42664129,1727470654.820324
2024-06-24,40.22999954223633,40.86000061035156,39.880001068115234,40.41999816894531,37079054,1498735294.7862244
2024-06-25,40.43000030517578,40.84000015258789,40.16999816894531,40.4900016784668,30964537,1253754155.1029472
2024-06-26,39.68000030517578,40.349998474121094,39.150001525878906,40.209999084472656,32157374,1293047979.0990448
2024-06-27,40.0,40.040000915527344,39.33000183105469,39.33000183105469,26142402,1028180718.5281677
2024-06-28,39.2400016784668,39.66999816894531,39.09000015258789,39.189998626708984,25880235,1014246374.1089058
2024-07-01,39.20000076293945,39.29999923706055,38.209999084472656,38.65999984741211,32804792,1268233253.714386
2024-07-02,38.560001373291016,38.84000015258789,38.22999954223633,38.290000915527344,25926535,992727048.8864517
2024-07-03,38.22999954223633,39.279998779296875,37.880001068115234,38.70000076293945,37665573,1457657703.8365517
2024-07-04,38.5,38.59000015258789,37.59000015258789,37.599998474121094,32468587,1220818821.656868
2024-07-05,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0
2024-07-08,38.0,38.0099983215332,36.779998779296875,36.869998931884766,34111705,1257698526.9147682
2024-07-09,36.79999923706055,37.439998626708984,36.36000061035156,37.2599983215332,38434755,1432078906.78854
2024-07-10,37.09000015258789,38.27000045776367,36.959999084472656,37.540000915527344,35402687,1329016902.392128
2024-07-11,38.20000076293945,39.06999969482422,38.04999923706055,38.81999969482422,49281455,1913106068.0604935
2024-07-12,38.7400016784668,39.4900016784668,38.70000076293945,38.79999923706055,35947432,1394760334.174286
2024-07-15,38.529998779296875,38.79999923706055,37.95000076293945,38.04999923706055,28378634,1079807002.0488205
2024-07-16,37.939998626708984,38.68000030517578,37.91999816894531,38.4900016784668,24313896,935841897.8500671
2024-07-17,38.47999954223633,39.529998779296875,38.310001373291016,39.220001220703125,44177136,1732627327.847168
2024-07-18,39.099998474121094,39.45000076293945,38.7599983215332,39.33000183105469,34485024,1356296057.0639648
2024-07-19,39.119998931884766,39.72999954223633,38.869998931884766,39.599998474121094,34269525,1357073137.7088547
2024-07-22,39.56999969482422,40.34000015258789,39.400001525878906,40.06999969482422,40000621,1602824871.2627792
2024-07-23,39.849998474121094,39.95000076293945,39.13999938964844,39.20000076293945,31913839,1251022513.1483269
2024-07-24,39.189998626708984,39.880001068115234,38.5,38.650001525878906,29181638,1127870353.2276459
2024-07-25,38.40999984741211,39.56999969482422,38.33000183105469,39.2599983215332,31644838,1242376286.7651901
2024-07-26,39.36000061035156,39.83000183105469,39.150001525878906,39.540000915527344,25293667,1000111616.3370438
2024-07-29,39.529998779296875,39.650001525878906,38.599998474121094,39.0,29456877,1148818203.0
2024-07-30,40.0,41.5,40.0,40.689998626708984,100484930,4088731663.7049484
2024-07-31,40.65999984741211,42.68000030517578,40.59000015258789,42.540000915527344,82355479,3503402152.058693
2024-08-01,42.58000183105469,42.65999984741211,41.86000061035156,42.29999923706055,54472771,2304198171.740574
2024-08-02,42.18000030517578,43.810001373291016,42.060001373291016,42.90999984741211,75936404,3258431084.0530243
2024-08-05,42.65999984741211,43.790000915527344,42.41999816894531,42.4900016784668,63580250,2701524929.2173386
2024-08-06,42.95000076293945,43.70000076293945,42.5,43.400001525878906,57347347,2488874947.305107
2024-08-07,43.310001373291016,43.400001525878906,42.72999954223633,42.900001525878906,34386071,1475162498.3689804
2024-08-08,42.70000076293945,43.2599983215332,42.470001220703125,42.5,34853044,1481254370.0
2024-08-09,42.630001068115234,42.779998779296875,41.5,41.5,43452449,1803276633.5
2024-08-12,41.4900016784668,41.720001220703125,41.08000183105469,41.380001068115234,23924225,989984456.0538292
2024-08-13,41.45000076293945,41.5,40.79999923706055,41.20000076293945,23184156,955187244.8881073
2024-08-14,41.16999816894531,41.189998626708984,39.84000015258789,39.869998931884766,35728744,1424504985.1175842
2024-08-15,39.810001373291016,40.58000183105469,39.63999938964844,40.130001068115234,28115376,1128270068.9104614
2024-08-16,40.13999938964844,40.4900016784668,39.650001525878906,40.220001220703125,24500807,985422487.4482117
2024-08-19,40.11000061035156,40.45000076293945,39.66999816894531,39.77000045776367,22555142,897018007.6649246
2024-08-20,39.900001525878906,39.97999954223633,39.209999084472656,39.29999923706055,19110928,751059455.819519
2024-08-21,39.40999984741211,39.41999816894531,38.599998474121094,38.7400016784668,24405877,945483715.9444542
2024-08-22,38.68000030517578,38.9900016784668,37.400001525878906,37.5,38646923,1449259612.5
2024-08-23,37.4900016784668,37.7599983215332,37.34000015258789,37.4900016784668,18963321,710934936.1193047
2024-08-26,37.52000045776367,38.20000076293945,37.310001373291016,38.13999938964844,30918358,1179226155.248932
2024-08-27,38.0,38.43000030517578,37.70000076293945,38.06999969482422,21677917,825278293.5744247
2024-08-28,37.9900016784668,38.47999954223633,37.709999084472656,38.29999923706055,23596339,903739765.697422
2024-08-29,38.099998474121094,38.970001220703125,37.84000015258789,38.709999084472656,31305477,1211834986.0089798
2024-08-30,38.880001068115234,39.619998931884766,38.43000030517578,39.18000030517578,41064074,1608890431.8517609
2024-09-02,39.04999923706055,39.18000030517578,37.720001220703125,37.7400016784668,36211041,1366604748.11903
2024-09-03,37.7400016784668,38.529998779296875,37.619998931884766,38.38999938964844,27042798,1038172998.714386
2024-09-04,38.22999954223633,39.709999084472656,38.209999084472656,39.400001525878906,43153870,1700262543.84758
2024-09-05,39.349998474121094,40.36000061035156,39.349998474121094,39.65999984741211,30481701,1208904257.0088615
2024-09-06,39.65999984741211,39.720001220703125,38.779998779296875,38.79999923706055,19939377,773647812.3874626
2024-09-09,38.7599983215332,40.58000183105469,38.68000030517578,39.40999984741211,51741414,2039129117.8448868
2024-09-10,39.0,39.0,36.86000061035156,37.290000915527344,72796613,2714585765.4172897
2024-09-11,37.54999923706055,38.68000030517578,37.34000015258789,38.540000915527344,49095767,1892150905.1285172
2024-09-12,38.560001373291016,40.22999954223633,38.5,39.7599983215332,56502329,2246532506.202717
2024-09-13,39.97999954223633,40.68000030517578,39.7599983215332,39.81999969482422,45209438,1800239807.3631744
2024-09-18,39.7599983215332,40.099998474121094,39.40999984741211,40.02000045776367,22206883,888719467.8255043
2024-09-19,40.150001525878906,41.099998474121094,39.869998931884766,40.68000030517578,43310009,1761851179.3371658
2024-09-20,40.68000030517578,40.91999816894531,40.36000061035156,40.58000183105469,28698646,1164591107.2287903
2024-09-23,43.0,43.790000915527344,41.439998626708984,41.75,103603589,4325449840.75
2024-09-24,42.0,42.52000045776367,40.88999938964844,42.5,83010374,3527940895.0
2024-09-25,42.95000076293945,44.439998626708984,42.5,42.709999084472656,124264408,5307332751.912537
2024-09-26,41.84000015258789,43.33000183105469,41.5,43.27000045776367,96158296,4160769511.9377747
2024-09-27,44.0,47.599998474121094,44.0,47.599998474121094,116014674,5522298305.375656
2024-09-30,52.36000061035156,52.36000061035156,50.900001525878906,52.36000061035156,150933792,7902893441.242676
2024-10-08,57.599998474121094,57.599998474121094,54.52000045776367,57.599998474121094,210749003,12139142251.222542
2024-10-09,57.529998779296875,59.5,54.880001068115234,55.790000915527344,182769568,10196714366.050537
2024-10-10,56.08000183105469,57.61000061035156,54.459999084472656,54.93000030517578,117117450,6433261564.241409
2024-10-11,53.97999954223633,53.97999954223633,50.68000030517578,51.45000076293945,106652642,5487278512.269508
2024-10-14,51.95000076293945,52.18000030517578,50.400001525878906,51.900001525878906,78022342,4049359668.852646
2024-10-15,51.91999816894531,52.29999923706055,50.04999923706055,50.08000183105469,64582620,3234297727.854309
2024-10-16,49.0,49.7599983215332,48.5,48.959999084472656,59490609,2912660162.174721
2024-10-17,49.29999923706055,49.540000915527344,48.15999984741211,48.18000030517578,48738750,2348232989.873886
2024-10-18,47.79999923706055,51.470001220703125,47.779998779296875,50.220001220703125,98291391,4936193776.004608
2024-10-21,50.52000045776367,50.91999816894531,49.619998931884766,50.36000061035156,71842206,3617973538.0090027
2024-10-22,50.209999084472656,51.439998626708984,49.900001525878906,50.79999923706055,57435110,2917703544.1804886
2024-10-23,50.81999969482422,52.5,50.29999923706055,51.4900016784668,86032533,4429815268.57275
2024-10-24,51.4900016784668,51.86000061035156,49.90999984741211,50.13999938964844,69684537,3493982642.647934
2024-10-25,49.880001068115234,53.15999984741211,49.79999923706055,53.0,114701118,6079159254.0
2024-10-28,52.970001220703125,53.65999984741211,52.20000076293945,53.439998626708984,69259762,3701241586.166191
2024-10-29,55.95000076293945,56.150001525878906,53.41999816894531,53.4900016784668,108811925,5820350050.887203
2024-10-30,53.0099983215332,53.68000030517578,51.720001220703125,52.13999938964844,65279624,3403679555.5164795
2024-10-31,51.7599983215332,52.959999084472656,51.5,52.0,53455433,2779682516.0
2024-11-01,51.70000076293945,52.45000076293945,51.0,51.150001525878906,51157300,2616695973.059845
2024-11-04,51.150001525878906,52.47999954223633,51.08000183105469,51.959999084472656,40771396,2118481698.832672
2024-11-05,52.0,54.459999084472656,51.290000915527344,53.790000915527344,80043023,4305514280.451576
