date,open,high,low,close,volume,amount
2023-06-06,112.58000183105469,116.79000091552734,112.23999786376953,116.36000061035156,7594500,883696024.635315
2023-06-07,116.62999725341797,117.16000366210938,114.48999786376953,115.18000030517578,7555400,870230974.3057251
2023-06-08,115.5999984741211,116.63999938964844,114.0999984741211,116.3499984741211,5793400,674062081.1599731
2023-06-09,117.48999786376953,120.8499984741211,117.37999725341797,119.11000061035156,13807000,1644551778.427124
2023-06-12,121.04000091552734,122.30999755859375,119.7699966430664,122.13999938964844,9675100,1181716708.0947876
2023-06-13,124.27999877929688,125.4000015258789,122.75,124.43000030517578,8873200,1104092278.7078857
2023-06-14,124.3499984741211,124.43000030517578,121.5,123.4000015258789,7324600,903855651.1764526
2023-06-15,121.58000183105469,124.69000244140625,121.04000091552734,123.61000061035156,8132600,1005270690.9637451
2023-06-16,124.58999633789062,124.9800033569336,122.0999984741211,122.68000030517578,12905700,1583271279.938507
2023-06-20,121.94000244140625,122.37000274658203,118.70999908447266,119.81999969482422,8667400,1038527865.3549194
2023-06-21,118.61000061035156,119.0199966430664,115.66999816894531,115.76000213623047,7925400,917444320.930481
2023-06-22,116.01000213623047,116.68000030517578,114.91000366210938,116.4000015258789,7283000,847741211.1129761
2023-06-23,114.08999633789062,115.27999877929688,113.02999877929688,113.43000030517578,11958500,1356452658.6494446
2023-06-26,114.55999755859375,117.61000061035156,114.30000305175781,116.62999725341797,9377000,1093639484.2453003
2023-06-27,116.73999786376953,119.94000244140625,115.6500015258789,119.79000091552734,7308900,875533137.6914978
2023-06-28,117.0199966430664,118.0999984741211,116.58000183105469,117.54000091552734,6384800,750469397.845459
2023-06-29,117.55999755859375,118.1500015258789,116.87999725341797,118.05999755859375,5138500,606651297.454834
2023-06-30,119.5999984741211,119.86000061035156,118.37999725341797,119.04000091552734,6565100,781509510.0105286
2023-07-03,119.2699966430664,120.4800033569336,118.45999908447266,120.08999633789062,2662000,319679570.25146484
2023-07-05,119.0199966430664,119.05000305175781,117.0999984741211,117.12999725341797,6249200,731968778.8360596
2023-07-06,115.16000366210938,116.19999694824219,113.62000274658203,115.22000122070312,7544600,869288821.2097168
2023-07-07,115.37000274658203,117.7300033569336,114.76000213623047,115.94000244140625,6108400,708207910.9130859
2023-07-10,116.47000122070312,118.27999877929688,116.47000122070312,117.12000274658203,6037000,707053456.5811157
2023-07-11,117.80000305175781,117.87000274658203,114.88999938964844,116.87000274658203,5784000,675976095.8862305
2023-07-12,117.55999755859375,119.2300033569336,117.0999984741211,118.68000030517578,8371300,993505886.554718
2023-07-13,120.0,123.41999816894531,119.87999725341797,123.12000274658203,9823000,1209407786.9796753
2023-07-14,123.0,123.18000030517578,121.12999725341797,122.55999755859375,7892200,967268012.7319336
2023-07-17,122.33000183105469,124.45999908447266,120.76000213623047,123.4000015258789,6125000,755825009.3460083
2023-07-18,122.31999969482422,123.2300033569336,121.26000213623047,122.86000061035156,7481200,919140236.5661621
2023-07-19,125.33999633789062,127.0999984741211,124.30000305175781,124.41999816894531,8866700,1103194797.7645874
2023-07-20,123.5199966430664,124.5999984741211,120.2300033569336,120.72000122070312,9148600,1104419003.1677246
2023-07-21,121.93000030517578,126.66000366210938,121.37999725341797,124.72000122070312,23704100,2956375380.935669
2023-07-24,124.72000122070312,125.5999984741211,123.16999816894531,124.0999984741211,5859300,727139121.0594177
2023-07-25,124.19999694824219,125.9800033569336,124.19999694824219,125.06999969482422,5592100,699403945.2934265
2023-07-26,123.19999694824219,125.23999786376953,122.33999633789062,124.0199966430664,5291800,656289018.2357788
2023-07-27,126.55999755859375,127.7699966430664,124.91999816894531,125.8499984741211,7917900,996467702.9182434
2023-07-28,128.3000030517578,129.9199981689453,127.55999755859375,129.47999572753906,11762200,1522969605.74646
2023-07-31,129.99000549316406,132.97000122070312,129.10000610351562,132.1699981689453,11029600,1457782211.8041992
2023-08-01,131.9199981689453,132.38999938964844,130.24000549316406,132.0800018310547,7128700,941558709.0530396
2023-08-02,130.1999969482422,131.5800018310547,128.8300018310547,129.27000427246094,13711100,1772433955.5801392
2023-08-03,116.97000122070312,119.11000061035156,114.88999938964844,118.69999694824219,29239600,3470740430.7678223
2023-08-04,117.76000213623047,122.0,117.76000213623047,121.5,12658700,1538032050.0
2023-08-07,122.20999908447266,122.73999786376953,117.91999816894531,119.33999633789062,7706500,919693681.7779541
2023-08-08,117.0,117.87999725341797,115.95999908447266,117.66000366210938,8934600,1051245068.7194824
2023-08-09,117.2300033569336,118.11000061035156,116.5199966430664,116.56999969482422,5642500,657746223.2780457
2023-08-10,117.68000030517578,118.38999938964844,115.06999969482422,115.61000061035156,6224500,719614448.7991333
2023-08-11,114.12999725341797,115.45999908447266,113.72000122070312,114.61000061035156,5712500,654709628.4866333
2023-08-14,113.87999725341797,114.5199966430664,112.80999755859375,114.0199966430664,8537500,973445721.3401794
2023-08-15,113.33999633789062,113.51000213623047,111.4000015258789,111.68000030517578,6843600,764293250.088501
2023-08-16,111.3499984741211,111.91999816894531,110.05000305175781,110.1500015258789,6426700,707901014.806366
2023-08-17,110.19000244140625,111.12999725341797,109.66000366210938,110.08000183105469,6250500,688055051.4450073
2023-08-18,108.81999969482422,110.5199966430664,108.5,110.0999984741211,6384700,702955460.257721
2023-08-21,109.83999633789062,110.95999908447266,109.0,110.68000030517578,6539800,723825065.9957886
2023-08-22,111.47000122070312,111.83999633789062,109.13999938964844,109.47000122070312,4587000,502138895.59936523
2023-08-23,109.33999633789062,111.52999877929688,108.8499984741211,111.16999816894531,6873900,764171450.4135132
2023-08-24,112.16000366210938,112.56999969482422,108.16000366210938,108.51000213623047,8698100,943830849.5811462
2023-08-25,108.88999938964844,110.5199966430664,107.76000213623047,110.31999969482422,6669900,735823365.964508
2023-08-28,111.30000305175781,112.19000244140625,110.62000274658203,111.68000030517578,4316400,482055553.31726074
2023-08-29,110.5199966430664,113.98999786376953,110.5199966430664,113.77999877929688,6971400,793205883.4899902
2023-08-30,112.55999755859375,113.45999908447266,111.66999816894531,113.2699966430664,6490300,735156259.2124939
2023-08-31,112.43000030517578,115.16000366210938,112.43000030517578,114.52999877929688,7962500,911945115.2801514
2023-09-01,115.69999694824219,115.69999694824219,114.41000366210938,115.38999938964844,5310700,612801669.758606
2023-09-05,114.91000366210938,117.05999755859375,114.91000366210938,116.55000305175781,7294800,850208962.2619629
2023-09-06,116.0,116.72000122070312,113.62999725341797,114.68000030517578,7411900,849996694.2619324
2023-09-07,110.5999984741211,110.69999694824219,106.06999969482422,106.4000015258789,17947800,1909645947.3861694
2023-09-08,106.16999816894531,107.06999969482422,105.51000213623047,106.13999938964844,9819300,1042220496.0067749
2023-09-11,111.2699966430664,111.83999633789062,108.81999969482422,110.27999877929688,18771700,2070143053.0853271
2023-09-12,109.58000183105469,112.73999786376953,109.51000213623047,111.2300033569336,9250100,1028888654.0519714
2023-09-13,111.58000183105469,113.5999984741211,111.52999877929688,112.63999938964844,8131500,915932155.0369263
2023-09-14,113.7699966430664,114.73999786376953,113.0,114.04000091552734,7138100,814028930.5351257
2023-09-15,113.97000122070312,115.19000244140625,112.45999908447266,113.13999938964844,12247400,1385670828.5247803
2023-09-18,112.88999938964844,113.83000183105469,112.45999908447266,112.75,5065100,571090025.0
2023-09-19,112.19999694824219,112.33999633789062,109.91000366210938,110.72000122070312,5658800,626542342.9077148
2023-09-20,111.73999786376953,111.80000305175781,109.16000366210938,109.22000122070312,7073800,772600444.6350098
2023-09-21,107.9800033569336,109.58999633789062,107.8499984741211,107.95999908447266,7007200,756497305.5847168
2023-09-22,108.7699966430664,109.77999877929688,107.36000061035156,107.68000030517578,6965500,750045042.1257019
2023-09-25,106.83999633789062,110.4800033569336,106.70999908447266,110.43000030517578,6782500,748991477.0698547
2023-09-26,109.8499984741211,110.63999938964844,109.33999633789062,109.72000122070312,6559800,719741264.0075684
2023-09-27,110.7300033569336,110.80999755859375,107.43000030517578,109.19000244140625,7225000,788897767.6391602
2023-09-28,109.76000213623047,111.91000366210938,109.18000030517578,111.0999984741211,4851300,538979422.5975037
2023-09-29,111.87999725341797,112.2300033569336,110.63999938964844,111.05999755859375,4869300,540784446.1120605
2023-10-02,110.4000015258789,111.79000091552734,109.5999984741211,111.0999984741211,5751500,638991641.2239075
2023-10-03,110.80999755859375,112.26000213623047,109.37999725341797,110.19000244140625,7750700,854049651.9226074
2023-10-04,110.80000305175781,111.06999969482422,108.80000305175781,109.8499984741211,7189400,789755579.0298462
2023-10-05,109.69999694824219,110.45999908447266,108.94999694824219,109.80000305175781,5089700,558849075.5325317
2023-10-06,110.87000274658203,111.33000183105469,108.05000305175781,110.87999725341797,7930600,879344906.2179565
2023-10-09,110.31999969482422,111.9800033569336,109.4800033569336,111.80000305175781,4714500,527081114.3875122
2023-10-10,111.5,112.98999786376953,110.43000030517578,112.30999755859375,6253000,702274414.7338867
2023-10-11,112.27999877929688,112.63999938964844,109.58000183105469,111.12000274658203,6378600,708790049.5193481
2023-10-12,111.9800033569336,112.20999908447266,110.31999969482422,111.45999908447266,5371700,598729677.0820618
2023-10-13,111.72000122070312,111.97000122070312,108.54000091552734,108.66000366210938,6035600,655828318.1030273
2023-10-16,109.08999633789062,111.08000183105469,108.94999694824219,110.51000213623047,6254700,691206910.3614807
2023-10-17,108.80999755859375,112.2699966430664,108.0199966430664,112.19999694824219,7334000,822874777.6184082
2023-10-18,111.05999755859375,112.11000061035156,110.02999877929688,110.9800033569336,7174500,796226034.0843201
2023-10-19,112.38999938964844,114.4000015258789,110.83999633789062,111.27999877929688,10511500,1169719707.168579
2023-10-20,111.5199966430664,111.61000061035156,108.62999725341797,108.62999725341797,7756500,842588573.6961365
2023-10-23,107.94000244140625,110.56999969482422,107.68000030517578,108.66000366210938,6679200,725761896.4599609
2023-10-24,109.30000305175781,110.33000183105469,108.44000244140625,109.38999938964844,8578600,938413048.7640381
2023-10-25,108.80999755859375,109.29000091552734,104.43000030517578,104.77999877929688,8571600,898132237.5366211
2023-10-26,104.75,106.47000122070312,104.33000183105469,105.62000274658203,8705200,919443247.9095459
2023-10-27,106.9000015258789,107.88999938964844,105.83999633789062,106.45999908447266,7292000,776306313.3239746
2023-10-30,106.70999908447266,109.33000183105469,106.18000030517578,107.83000183105469,6634000,715344232.1472168
2023-10-31,108.30000305175781,109.20999908447266,106.69000244140625,108.98999786376953,6485500,706854631.1454773
2023-11-01,109.16999816894531,111.19000244140625,108.69999694824219,110.88999938964844,12809900,1420489803.1814575
2023-11-02,117.97000122070312,119.08000183105469,114.44999694824219,117.36000061035156,22106100,2594371909.4924927
2023-11-03,117.94999694824219,120.0999984741211,117.36000061035156,119.5199966430664,10670100,1275290316.1811829
2023-11-06,120.0,120.55999755859375,118.37999725341797,119.93000030517578,7756400,930225054.3670654
2023-11-07,119.8499984741211,121.08000183105469,119.16999816894531,120.72000122070312,7898400,953494857.6416016
2023-11-08,121.4000015258789,122.05999755859375,119.1500015258789,120.05999755859375,7681900,922288895.2453613
2023-11-09,121.12000274658203,122.43000030517578,119.8499984741211,120.0999984741211,9002700,1081224256.26297
2023-11-10,121.9000015258789,124.80999755859375,120.97000122070312,124.20999908447266,12191600,1514318624.8382568
2023-11-13,124.0,124.55000305175781,122.62999725341797,123.8499984741211,7959200,985746907.8552246
2023-11-14,127.33999633789062,128.22000122070312,126.08000183105469,127.36000061035156,11255400,1433487750.869751
2023-11-15,127.91999816894531,129.72999572753906,127.55999755859375,128.9199981689453,7789100,1004170757.7377319
2023-11-16,129.08999633789062,130.3699951171875,128.30999755859375,128.6999969482422,11655700,1500088554.4296265
2023-11-17,129.3000030517578,129.7899932861328,128.4199981689453,129.47000122070312,6543300,847161058.9874268
2023-11-20,129.44000244140625,130.1199951171875,129.02000427246094,129.50999450683594,7148600,925815146.7315674
2023-11-21,126.88999938964844,127.47000122070312,125.75,127.0199966430664,14641800,1859801386.8484497
2023-11-22,127.88999938964844,129.50999450683594,127.16000366210938,127.5,6647400,847543500.0
2023-11-24,128.22999572753906,128.22999572753906,127.55999755859375,127.75,3708200,473722550.0
2023-11-27,127.2699966430664,129.02000427246094,126.79000091552734,128.1999969482422,8586400,1100776453.7963867
2023-11-28,127.19999694824219,127.30999755859375,125.66999816894531,126.58999633789062,8817900,1116257928.7078857
2023-11-29,129.24000549316406,130.60000610351562,127.62000274658203,127.91000366210938,10608300,1356907691.848755
2023-11-30,129.27000427246094,129.39999389648438,127.48999786376953,129.0500030517578,11731800,1513988825.8026123
2023-12-01,129.05999755859375,130.27000427246094,128.50999450683594,129.6699981689453,8866500,1149719038.7649536
2023-12-04,129.3300018310547,130.0500030517578,128.02999877929688,129.9499969482422,7485000,972675727.1575928
2023-12-05,129.08999633789062,130.85000610351562,128.9499969482422,130.75,6231600,814781700.0
2023-12-06,131.97999572753906,132.13999938964844,129.66000366210938,129.9600067138672,6912400,898335550.4089355
2023-12-07,131.3300018310547,133.3300018310547,130.38999938964844,132.94000244140625,7815700,1039019177.0812988
2023-12-08,131.22000122070312,133.97000122070312,131.17999267578125,132.97000122070312,7678600,1021023451.373291
2023-12-11,134.50999450683594,136.60000610351562,134.07000732421875,136.10000610351562,11010700,1498556337.2039795
2023-12-12,135.97999572753906,137.22999572753906,135.5,136.67999267578125,7380400,1008753017.9443359
2023-12-13,136.3800048828125,138.99000549316406,136.0800018310547,138.8000030517578,7507700,1042068782.9116821
2023-12-14,139.60000610351562,142.75999450683594,139.60000610351562,141.5,11468900,1622849350.0
2023-12-15,142.0500030517578,143.49000549316406,141.3800048828125,143.1300048828125,25053500,3585907577.331543
2023-12-18,142.50999450683594,143.1199951171875,141.2899932861328,141.64999389648438,7832100,1109416917.1966553
2023-12-19,142.02999877929688,143.42999267578125,141.44000244140625,143.22999572753906,5658400,810452607.824707
2023-12-20,141.97000122070312,142.97999572753906,140.36000061035156,140.44000244140625,7264800,1020268529.7363281
2023-12-21,141.8000030517578,142.69000244140625,140.99000549316406,142.44000244140625,8361600,1191026324.4140625
2023-12-22,143.25,144.39999389648438,142.75,143.49000549316406,4659200,668548633.59375
2023-12-26,144.1699981689453,146.0500030517578,143.9600067138672,145.4600067138672,4381200,637289381.4147949
2023-12-27,145.85000610351562,146.22000122070312,145.0399932861328,145.72000122070312,4470300,651412121.4569092
2023-12-28,146.17999267578125,146.88999938964844,145.72999572753906,145.86000061035156,4928800,718914771.0083008
2023-12-29,145.41000366210938,145.6199951171875,143.7899932861328,144.6300048828125,4839300,699907982.6293945
2024-01-02,142.19000244140625,142.1999969482422,138.77999877929688,140.22999572753906,8495800,1191365997.7020264
2024-01-03,138.88999938964844,138.88999938964844,136.99000549316406,137.60000610351562,8133300,1119142129.6417236
2024-01-04,135.44000244140625,137.3300018310547,134.94000244140625,136.1699981689453,6770300,921911738.6032104
2024-01-05,136.16000366210938,138.07000732421875,135.85000610351562,136.72999572753906,6827300,933496699.8306274
2024-01-08,136.99000549316406,139.14999389648438,136.63999938964844,139.02999877929688,7729400,1074618472.5646973
2024-01-09,137.5399932861328,140.9499969482422,137.13999938964844,139.88999938964844,5856900,819321737.4252319
2024-01-10,139.88999938964844,140.02999877929688,137.7899932861328,139.30999755859375,5652500,787449761.1999512
2024-01-11,139.0,139.9499969482422,136.02999877929688,139.02999877929688,7374900,1025332337.9974365
2024-01-12,142.1199951171875,142.66000366210938,139.16000366210938,140.1999969482422,6546600,917833300.0213623
2024-01-16,140.0,141.22999572753906,137.97999572753906,141.1199951171875,7483000,1056000923.4619141
2024-01-17,139.6199951171875,139.6300048828125,137.35000610351562,139.32000732421875,6584700,917380452.2277832
2024-01-18,143.14999389648438,145.64999389648438,142.3300018310547,145.2899932861328,12893000,1873223883.4381104
2024-01-19,147.25999450683594,152.77000427246094,146.74000549316406,151.9600067138672,16193900,2460825152.723694
2024-01-22,152.75,154.57000732421875,151.8699951171875,152.8699951171875,10456100,1598423955.9448242
2024-01-23,152.8699951171875,153.74000549316406,151.41000366210938,153.5,6232300,956658050.0
2024-01-24,154.7899932861328,156.32000732421875,153.89999389648438,154.3699951171875,8331900,1286195362.3168945
2024-01-25,157.60000610351562,157.97999572753906,153.6699981689453,154.47000122070312,7740900,1195736832.4493408
2024-01-26,152.2100067138672,152.97999572753906,150.3800048828125,150.72000122070312,7744700,1167281193.4539795
2024-01-29,150.39999389648438,151.24000549316406,148.4199981689453,149.63999938964844,10770700,1611727541.4260864
2024-01-30,148.0,148.8000030517578,145.57000732421875,145.97999572753906,9132800,1333206104.9804688
2024-01-31,145.33999633789062,150.16000366210938,144.33999633789062,148.50999450683594,21184200,3146065425.631714
2024-02-01,140.8699951171875,143.91000366210938,140.08999633789062,141.11000061035156,22810600,3218803779.9224854
2024-02-02,140.64999389648438,142.13999938964844,139.25999450683594,141.69000244140625,10442700,1479626188.494873
2024-02-05,141.86000061035156,144.64999389648438,141.2100067138672,144.02999877929688,8032600,1156935368.19458
2024-02-06,144.5,144.80999755859375,142.42999267578125,144.10000610351562,7286300,1049955874.4720459
2024-02-07,145.16000366210938,145.9499969482422,143.6300048828125,145.88999938964844,7361900,1074027586.5066528
2024-02-08,146.85000610351562,148.61000061035156,146.2899932861328,148.17999267578125,9448700,1400108296.7956543
2024-02-09,149.0,153.39999389648438,148.35000610351562,151.0,11981500,1809206500.0
2024-02-12,150.3800048828125,154.75999450683594,150.25,153.10000610351562,11806300,1807544602.0599365
2024-02-13,150.0,151.25,148.41000366210938,150.0399932861328,8976300,1346803991.734314
2024-02-14,151.30999755859375,154.38999938964844,151.0500030517578,153.94000244140625,8715100,1341602515.2770996
2024-02-15,155.0,157.1699981689453,154.49000549316406,155.97999572753906,9372400,1461906911.956787
2024-02-16,157.47000122070312,157.75999450683594,152.60000610351562,152.69000244140625,8429100,1287039299.5788574
2024-02-20,151.88999938964844,152.89999389648438,149.8699951171875,151.9600067138672,8745500,1328966238.7161255
2024-02-21,149.8300018310547,152.0500030517578,148.89999389648438,152.00999450683594,9760300,1483663149.3850708
2024-02-22,154.77000427246094,155.50999450683594,152.32000732421875,154.75,11407500,1765310625.0
2024-02-23,155.6999969482422,156.91000366210938,154.3300018310547,154.91000366210938,5953300,922225724.8016357
2024-02-26,156.0,157.47999572753906,155.7899932861328,157.02999877929688,6307600,990482420.300293
2024-02-27,157.75,159.1999969482422,157.49000549316406,158.3000030517578,6021400,953187638.3758545
2024-02-28,156.0,156.5399932861328,154.9600067138672,155.85000610351562,5211000,812134381.8054199
2024-02-29,156.8699951171875,158.1999969482422,156.17999267578125,157.7899932861328,8321400,1313033650.1312256
2024-03-01,159.38999938964844,164.0,158.07000732421875,163.08999633789062,10405700,1697065574.8931885
2024-03-04,165.1199951171875,167.8300018310547,164.72000122070312,166.55999755859375,11865100,1976251027.0324707
2024-03-05,164.72999572753906,165.58999633789062,160.22999572753906,161.4499969482422,9608800,1551340730.6762695
2024-03-06,164.82000732421875,169.25,164.3300018310547,167.88999938964844,12230500,2053378637.5350952
2024-03-07,169.60000610351562,177.58999633789062,169.42999267578125,175.72000122070312,14495100,2547078989.694214
2024-03-08,174.82000732421875,175.47000122070312,170.5399932861328,170.57000732421875,11318000,1930511342.8955078
2024-03-11,169.0,171.97999572753906,168.1199951171875,171.1199951171875,7256300,1241698020.5688477
2024-03-12,172.91000366210938,173.89999389648438,170.5800018310547,173.0800018310547,7642200,1322711989.9932861
2024-03-13,171.22000122070312,171.5,168.60000610351562,169.25,8730500,1477637125.0
2024-03-14,169.60000610351562,169.9499969482422,166.7100067138672,168.4499969482422,8151000,1373035925.125122
2024-03-15,167.10000610351562,168.77000427246094,165.85000610351562,167.1999969482422,16414600,2744521069.906616
2024-03-18,170.91000366210938,171.4600067138672,166.35000610351562,166.9199981689453,6653700,1110635591.8167114
2024-03-19,166.08999633789062,166.4600067138672,163.6300048828125,164.10000610351562,7404400,1215062085.192871
2024-03-20,164.10000610351562,168.1699981689453,163.8300018310547,167.6699981689453,5995800,1005315775.0213623
2024-03-21,170.74000549316406,172.9199981689453,169.6300048828125,170.85000610351562,8497500,1451797926.864624
2024-03-22,169.5500030517578,171.89999389648438,169.3000030517578,170.10000610351562,5645500,960299584.4573975
2024-03-25,167.8800048828125,168.77000427246094,166.97000122070312,167.52000427246094,5682500,951932424.2782593
2024-03-26,168.0500030517578,169.4199981689453,167.0,167.07000732421875,5289900,883783631.7443848
2024-03-27,169.4499969482422,169.47999572753906,166.97000122070312,169.1300048828125,6309700,1067159591.809082
2024-03-28,169.10000610351562,169.88999938964844,167.97999572753906,169.3000030517578,5324000,901353216.2475586
2024-04-01,168.27000427246094,172.8000030517578,168.2100067138672,171.72000122070312,6679100,1146935060.1531982
2024-04-02,170.47000122070312,171.39999389648438,169.27999877929688,171.0399932861328,7436300,1271904702.0736694
2024-04-03,170.0,173.9600067138672,169.3300018310547,173.91000366210938,6943200,1207491937.4267578
2024-04-04,175.0,175.9499969482422,169.41000366210938,169.75999450683594,9031200,1533136462.3901367
2024-04-05,170.17999267578125,172.24000549316406,169.7100067138672,171.52999877929688,5863300,1005731841.8426514
2024-04-08,172.92999267578125,174.38999938964844,172.36000061035156,173.6199951171875,4812000,835459416.5039062
2024-04-09,175.27000427246094,175.99000549316406,173.3699951171875,175.57000732421875,5028500,882853781.829834
2024-04-10,172.4199981689453,173.7100067138672,170.07000732421875,170.86000061035156,6177400,1055470567.7703857
2024-04-11,171.6699981689453,175.6300048828125,170.5,175.1300048828125,6262600,1096769168.5791016
2024-04-12,172.27999877929688,173.38999938964844,170.9600067138672,171.2899932861328,8216700,1407438487.8341675
2024-04-15,174.27000427246094,174.3800048828125,168.5800018310547,169.83999633789062,6570600,1115950679.9377441
2024-04-16,169.5,169.57000732421875,167.4499969482422,168.5800018310547,6390100,1077243069.7006226
2024-04-17,169.22000122070312,170.19000244140625,163.77000427246094,164.32000732421875,8082000,1328034299.194336
2024-04-18,162.36000061035156,164.10000610351562,159.86000061035156,161.44000244140625,9209400,1486765558.4838867
2024-04-19,161.2899932861328,161.38999938964844,156.33999633789062,157.6300048828125,10292200,1622359536.2548828
2024-04-22,158.0399932861328,161.63999938964844,157.16000366210938,160.17999267578125,7848700,1257204708.5144043
2024-04-23,160.9600067138672,162.25999450683594,159.67999267578125,161.35000610351562,6616700,1067604585.3851318
2024-04-24,163.8699951171875,165.92999267578125,162.0,163.6300048828125,6130500,1003133744.934082
2024-04-25,164.0800018310547,164.6300048828125,161.72999572753906,163.3000030517578,6230700,1017473329.0145874
2024-04-26,162.89999389648438,166.52000427246094,162.50999450683594,165.66000366210938,7141300,1183027784.1522217
2024-04-29,165.1999969482422,169.27000427246094,165.1999969482422,169.1999969482422,6623900,1120763859.7854614
2024-04-30,169.22999572753906,169.24000549316406,165.80999755859375,165.85000610351562,6914200,1146720112.2009277
2024-05-01,164.50999450683594,169.63999938964844,163.7899932861328,164.11000061035156,13113600,2152072904.0039062
2024-05-02,175.47000122070312,181.69000244140625,175.2899932861328,180.10000610351562,25894800,4663653638.049316
2024-05-03,182.24000549316406,183.19000244140625,177.8000030517578,179.63999938964844,10043900,1804286189.86969
2024-05-06,181.91000366210938,182.39999389648438,180.39999389648438,181.85000610351562,6980100,1269331227.6031494
2024-05-07,182.4499969482422,184.30999755859375,179.22000122070312,180.14999389648438,8011100,1443199616.104126
2024-05-08,176.72999572753906,180.7899932861328,176.6199951171875,180.5500030517578,6242600,1127101449.0509033
2024-05-09,181.0,181.7100067138672,179.44000244140625,180.5399932861328,5513500,995407252.9830933
2024-05-10,182.0,183.5500030517578,181.24000549316406,182.0800018310547,4702500,856231208.6105347
2024-05-13,183.17999267578125,184.72999572753906,182.89999389648438,184.2100067138672,6384800,1176144050.8666992
2024-05-14,184.50999450683594,189.2899932861328,184.49000549316406,188.97000122070312,7713400,1457601207.4157715
2024-05-15,190.00999450683594,196.0800018310547,190.0,194.61000061035156,11349100,2208648357.926941
2024-05-16,195.0,195.6300048828125,192.77999877929688,193.27000427246094,8173400,1579673052.9205322
2024-05-17,192.89999389648438,195.44000244140625,191.8699951171875,193.86000061035156,5799700,1124329845.539856
2024-05-20,194.0,199.99000549316406,193.27999877929688,197.75999450683594,8879700,1756049423.222351
2024-05-21,196.00999450683594,201.97999572753906,195.75999450683594,200.85000610351562,11498800,2309534050.1831055
2024-05-22,202.92999267578125,204.83999633789062,201.6999969482422,202.92999267578125,11170100,2266748311.187744
2024-05-23,205.8800048828125,207.9499969482422,199.4199981689453,201.75999450683594,14475100,2920496096.485901
2024-05-24,203.88999938964844,211.3000030517578,203.55999755859375,210.36000061035156,13809900,2905050572.428894
2024-05-28,217.22999572753906,217.42999267578125,211.3000030517578,213.0800018310547,12485400,2660389054.86145
2024-05-29,208.64999389648438,210.66000366210938,206.6999969482422,208.25999450683594,12552500,2614183581.047058
2024-05-30,208.0,209.3699951171875,203.82000732421875,204.8000030517578,12245300,2507837477.36969
2024-05-31,208.0,209.0500030517578,198.7100067138672,204.0500030517578,15064900,3073992890.9744263
2024-06-03,209.55999755859375,210.97999572753906,202.41000366210938,205.91000366210938,12419500,2557299290.4815674
2024-06-04,205.91000366210938,206.22999572753906,201.66000366210938,204.3699951171875,6629100,1354789134.6313477
2024-06-05,206.92999267578125,212.5,205.3699951171875,211.89999389648438,11626300,2463612899.0386963
2024-06-06,211.89999389648438,212.24000549316406,208.7899932861328,209.44000244140625,7597200,1591157586.5478516
2024-06-07,209.72999572753906,209.8000030517578,204.88999938964844,206.6199951171875,5714400,1180709300.0976562
2024-06-10,205.2899932861328,210.5800018310547,204.55999755859375,209.35000610351562,6465100,1353468724.4598389
2024-06-11,207.14999389648438,209.4499969482422,204.77999877929688,208.52000427246094,8197500,1709342735.0234985
2024-06-12,212.5,215.6199951171875,210.8800048828125,215.38999938964844,9502800,2046808086.1999512
2024-06-13,216.36000061035156,218.36000061035156,213.00999450683594,217.80999755859375,10102800,2200490843.334961
2024-06-14,217.63999938964844,218.0500030517578,213.64999389648438,215.3300018310547,6438200,1386337617.7886963
2024-06-17,217.08999633789062,222.6699981689453,213.39999389648438,222.22000122070312,12109100,2690884216.781616
2024-06-18,226.82000732421875,230.6300048828125,226.0,227.08999633789062,22037500,5004495794.296265
2024-06-20,224.1999969482422,225.89999389648438,212.83999633789062,215.47000122070312,18701200,4029547586.8286133
2024-06-21,211.75999450683594,215.47000122070312,209.41000366210938,212.52999877929688,22286500,4736549817.7948
2024-06-24,206.91000366210938,207.02999877929688,200.24000549316406,200.83999633789062,16087700,3231053609.085083
2024-06-25,203.13999938964844,203.14999389648438,199.1699981689453,202.1699981689453,11974900,2420965511.073303
2024-06-26,200.30999755859375,201.14999389648438,195.6999969482422,197.3300018310547,10023800,1977996472.354126
2024-06-27,196.8699951171875,198.57000732421875,193.83999633789062,195.14999389648438,11936600,2329427417.1447754
2024-06-28,196.0,203.94000244140625,195.61000061035156,199.17999267578125,15547500,3096750936.126709
2024-07-01,199.47000122070312,200.6699981689453,196.0800018310547,200.02999877929688,6800600,1360324009.6984863
2024-07-02,198.25,200.47999572753906,197.08999633789062,200.16000366210938,5632900,1127481284.628296
2024-07-03,202.67999267578125,204.86000061035156,200.44000244140625,203.80999755859375,4996200,1018275509.8022461
2024-07-05,205.85000610351562,206.75,203.97999572753906,205.75,6375200,1311697400.0
2024-07-08,207.24000549316406,210.44000244140625,206.14999389648438,207.88999938964844,6920400,1438681951.776123
2024-07-09,206.47999572753906,208.5500030517578,204.66000366210938,207.1199951171875,5272600,1092060886.2548828
2024-07-10,208.74000549316406,209.24000549316406,206.55999755859375,208.8000030517578,5159400,1077282735.7452393
2024-07-11,210.02000427246094,210.1300048828125,199.77000427246094,199.85000610351562,8602200,1719149722.503662
2024-07-12,201.66000366210938,206.0800018310547,200.25,202.42999267578125,7217200,1460977743.1396484
