date,open,high,low,close,volume,amount
2023-08-07,45.95000076293945,46.0,45.310001373291016,45.599998474121094,10018460,456841760.7130432
2023-08-08,45.279998779296875,45.84000015258789,45.20000076293945,45.7400016784668,6816831,311801861.3818245
2023-08-09,45.7400016784668,46.47999954223633,45.400001525878906,46.2400016784668,9283313,429260408.70173264
2023-08-10,46.08000183105469,46.310001373291016,45.459999084472656,46.099998474121094,7731452,356419925.4027405
2023-08-11,46.099998474121094,46.130001068115234,44.29999923706055,44.33000183105469,14626818,648406868.7225037
2023-08-14,43.5,43.77000045776367,42.630001068115234,43.310001373291016,17442281,755425214.0633278
2023-08-15,43.599998474121094,43.599998474121094,42.400001525878906,42.72999954223633,10364699,442883583.5254173
2023-08-16,42.43000030517578,42.90999984741211,42.400001525878906,42.4900016784668,7427002,315573327.44597626
2023-08-17,42.20000076293945,42.83000183105469,41.709999084472656,42.72999954223633,12749545,544788052.0137215
2023-08-18,42.650001525878906,42.650001525878906,41.279998779296875,41.349998474121094,12081279,499560868.2154312
2023-08-21,41.349998474121094,41.470001220703125,40.599998474121094,40.599998474121094,13034690,529208394.1106415
2023-08-22,40.650001525878906,41.06999969482422,39.900001525878906,40.4900016784668,15421643,624422350.9547157
2023-08-23,40.4900016784668,40.529998779296875,39.79999923706055,39.83000183105469,11035245,439533828.5561371
2023-08-24,39.91999816894531,40.5,39.52000045776367,40.279998779296875,12865543,518224056.33499146
2023-08-25,40.08000183105469,40.54999923706055,39.90999984741211,40.08000183105469,8887682,356218310.8338318
2023-08-28,41.58000183105469,41.970001220703125,39.66999816894531,39.81999969482422,19643331,782197434.4253311
2023-08-29,39.599998474121094,40.279998779296875,39.560001373291016,40.0,17942688,717707520.0
2023-08-30,39.880001068115234,40.56999969482422,39.540000915527344,39.81999969482422,21186781,843657612.9543076
2023-08-31,39.65999984741211,40.15999984741211,38.939998626708984,39.099998474121094,18711944,731636981.8478394
2023-09-01,39.33000183105469,39.7400016784668,39.20000076293945,39.45000076293945,9439763,372398657.5519676
2023-09-04,39.83000183105469,40.130001068115234,39.27000045776367,40.040000915527344,19567682,783490005.1947479
2023-09-05,39.869998931884766,40.2400016784668,39.77000045776367,39.9900016784668,10026947,400977627.3598976
2023-09-06,39.810001373291016,40.20000076293945,39.540000915527344,40.08000183105469,10398447,416769774.8001251
2023-09-07,40.099998474121094,40.150001525878906,39.11000061035156,39.119998931884766,10045121,392965122.7906532
2023-09-08,39.040000915527344,39.040000915527344,38.310001373291016,38.459999084472656,9449648,363433453.42858887
2023-09-11,38.20000076293945,39.25,38.040000915527344,39.029998779296875,10171414,396990276.00372314
2023-09-12,39.0,39.29999923706055,38.75,39.20000076293945,8264739,323977775.10549545
2023-09-13,39.5099983215332,39.72999954223633,38.95000076293945,39.349998474121094,10987181,432345555.5848923
2023-09-14,39.400001525878906,39.529998779296875,38.77000045776367,39.02000045776367,11021304,430051287.1251526
2023-09-15,39.02000045776367,39.70000076293945,38.81999969482422,39.08000183105469,11883657,464413337.31962585
2023-09-18,39.0,39.529998779296875,38.619998931884766,39.060001373291016,10700180,417949045.49446106
2023-09-19,39.0,39.040000915527344,38.209999084472656,38.95000076293945,9861510,384105822.02373505
2023-09-20,38.91999816894531,39.06999969482422,38.459999084472656,38.66999816894531,6903578,266961348.61917114
2023-09-21,38.599998474121094,38.70000076293945,37.81999969482422,37.81999969482422,11249237,425446139.9070053
2023-09-22,37.810001373291016,39.29999923706055,37.599998474121094,39.29999923706055,16075542,631768788.3353348
2023-09-25,39.29999923706055,39.349998474121094,38.400001525878906,38.40999984741211,13009854,499708490.1548538
2023-09-26,38.290000915527344,39.189998626708984,37.86000061035156,37.970001220703125,13193900,500972399.10583496
2023-09-27,38.09000015258789,39.75,37.95000076293945,39.029998779296875,21636623,844477369.2781067
2023-09-28,39.130001068115234,39.2400016784668,37.880001068115234,37.9900016784668,18750158,712318533.8915176
2023-10-09,37.97999954223633,38.2400016784668,37.400001525878906,38.0099983215332,14104291,536104077.23641586
2023-10-10,38.34000015258789,39.18000030517578,38.150001525878906,38.27000045776367,18470784,706876912.1352539
2023-10-11,38.880001068115234,40.7400016784668,38.47999954223633,40.36000061035156,39870928,1609190678.4152832
2023-10-12,40.72999954223633,40.7599983215332,39.81999969482422,40.11000061035156,15821646,634606230.7167664
2023-10-13,39.93000030517578,39.93000030517578,38.709999084472656,38.91999816894531,15188396,591132344.5092163
2023-10-16,38.900001525878906,38.900001525878906,35.79999923706055,35.849998474121094,48140882,1725850546.2428436
2023-10-17,36.16999816894531,37.08000183105469,36.16999816894531,36.47999954223633,31784716,1159506425.1301117
2023-10-18,36.279998779296875,36.7599983215332,36.20000076293945,36.47999954223633,13307353,485452231.3483772
2023-10-19,36.25,36.349998474121094,35.369998931884766,35.43000030517578,16536506,585888412.6265411
2023-10-20,35.5,35.63999938964844,35.0,35.09000015258789,12897018,452556363.5879288
2023-10-23,35.060001373291016,35.650001525878906,34.56999969482422,35.06999969482422,12381568,434221585.9814453
2023-10-24,35.06999969482422,35.2400016784668,34.29999923706055,34.59000015258789,15651922,541399984.3682938
2023-10-25,34.88999938964844,35.7400016784668,34.65999984741211,35.04999923706055,14310912,501597454.6816406
2023-10-26,34.91999816894531,35.349998474121094,34.709999084472656,35.2599983215332,9313911,328408486.22690964
2023-10-27,35.2599983215332,37.5,34.97999954223633,37.33000183105469,26647483,994750589.1829987
2023-10-30,36.95000076293945,38.0,36.810001373291016,37.869998931884766,16578599,627831526.4221458
2023-10-31,37.810001373291016,37.83000183105469,37.0099983215332,37.650001525878906,14935496,562321447.1897583
2023-11-01,38.0,38.150001525878906,37.02000045776367,37.150001525878906,11651623,432857812.22896576
2023-11-02,37.29999923706055,37.36000061035156,36.72999954223633,36.86000061035156,10364495,382035292.0259857
2023-11-03,36.83000183105469,38.0,36.70000076293945,37.529998779296875,10074237,378086102.3123474
2023-11-06,37.529998779296875,37.97999954223633,37.38999938964844,37.939998626708984,12090932,458729943.4756317
2023-11-07,37.7599983215332,38.33000183105469,37.56999969482422,38.099998474121094,10402302,396327690.3273468
2023-11-08,38.0099983215332,38.31999969482422,37.77000045776367,38.02000045776367,10134434,385311185.3191757
2023-11-09,37.900001525878906,38.79999923706055,37.779998779296875,38.5099983215332,12622378,486087755.5937576
2023-11-10,38.2599983215332,38.529998779296875,38.130001068115234,38.36000061035156,6541115,250917175.39237976
2023-11-13,38.36000061035156,38.61000061035156,37.95000076293945,38.25,7083765,270954011.25
2023-11-14,38.31999969482422,38.849998474121094,38.209999084472656,38.349998474121094,7383769,283167529.88326263
2023-11-15,38.619998931884766,39.150001525878906,38.52000045776367,39.150001525878906,12748334,499097295.55241394
2023-11-16,39.0099983215332,39.0099983215332,38.220001220703125,38.349998474121094,9053944,347218738.58477783
2023-11-17,38.689998626708984,38.689998626708984,37.720001220703125,38.099998474121094,8481900,323160377.0576477
2023-11-20,38.099998474121094,38.86000061035156,37.61000061035156,38.40999984741211,8690213,333791080.0039787
2023-11-21,38.650001525878906,38.970001220703125,38.150001525878906,38.22999954223633,9120098,348661342.36515045
2023-11-22,38.150001525878906,38.369998931884766,37.91999816894531,38.0,7274811,276442818.0
2023-11-23,37.939998626708984,38.099998474121094,37.52000045776367,37.90999984741211,6269128,237662641.52340698
2023-11-24,38.029998779296875,38.279998779296875,37.86000061035156,37.97999954223633,7387913,280592932.3580818
2023-11-27,37.959999084472656,37.959999084472656,37.099998474121094,37.4900016784668,10057355,377050255.83093643
2023-11-28,37.47999954223633,38.08000183105469,37.29999923706055,37.97999954223633,8713739,330947803.23116684
2023-11-29,38.150001525878906,38.15999984741211,37.58000183105469,37.810001373291016,6502329,245853068.41959
2023-11-30,37.97999954223633,38.380001068115234,37.43000030517578,38.11000061035156,11985414,456764134.85531616
2023-12-01,38.0099983215332,38.189998626708984,36.79999923706055,37.31999969482422,15950749,595281947.8122177
2023-12-04,37.34000015258789,37.43000030517578,36.630001068115234,36.75,9120810,335189767.5
2023-12-05,36.720001220703125,37.5099983215332,36.54999923706055,36.70000076293945,12445126,456736133.6948776
2023-12-06,36.61000061035156,37.0,36.38999938964844,36.400001525878906,9660533,351643415.9408035
2023-12-07,36.18000030517578,36.599998474121094,35.93000030517578,36.38999938964844,7674042,279258383.6961365
2023-12-08,36.29999923706055,36.880001068115234,36.209999084472656,36.349998474121094,6089616,221357532.3079834
2023-12-11,36.25,36.880001068115234,35.439998626708984,36.720001220703125,11964767,439346258.84542847
2023-12-12,36.529998779296875,36.599998474121094,36.13999938964844,36.56999969482422,7324261,267848222.53481293
2023-12-13,36.40999984741211,36.54999923706055,35.0,35.0,15294671,535313485.0
2023-12-14,35.25,35.61000061035156,34.779998779296875,34.83000183105469,7361322,256394858.73898315
2023-12-15,35.04999923706055,35.33000183105469,34.61000061035156,34.689998626708984,8629844,299369276.50871277
2023-12-18,34.47999954223633,34.900001525878906,34.349998474121094,34.54999923706055,7062391,244005603.66182327
2023-12-19,34.58000183105469,34.70000076293945,34.099998474121094,34.34000015258789,7571813,260016059.57536697
2023-12-20,34.34000015258789,34.599998474121094,33.959999084472656,33.959999084472656,8770000,297829191.9708252
2023-12-21,33.779998779296875,35.459999084472656,33.70000076293945,35.189998626708984,18830791,662655509.4298439
2023-12-22,35.45000076293945,36.09000015258789,34.88999938964844,35.81999969482422,16567755,593456979.0439224
2023-12-25,35.81999969482422,36.540000915527344,35.4900016784668,36.29999923706055,12309834,446846964.808342
2023-12-26,36.290000915527344,36.290000915527344,35.75,36.20000076293945,6035085,218470081.60440445
2023-12-27,36.150001525878906,36.45000076293945,35.810001373291016,36.279998779296875,7559401,274255059.0522156
2023-12-28,36.529998779296875,38.2599983215332,36.25,37.86000061035156,18377006,695753458.3764343
2023-12-29,37.93000030517578,38.15999984741211,37.70000076293945,37.95000076293945,8673850,329172614.1176224
2024-01-02,37.95000076293945,38.029998779296875,37.130001068115234,37.220001220703125,9173511,341438090.61813354
2024-01-03,37.13999938964844,37.5,36.810001373291016,37.04999923706055,6730273,249356609.5152092
2024-01-04,37.040000915527344,37.040000915527344,35.560001373291016,35.810001373291016,11610779,415782011.9349785
2024-01-05,35.810001373291016,36.0099983215332,34.720001220703125,34.95000076293945,13088690,457449725.485878
2024-01-08,34.93000030517578,35.08000183105469,34.349998474121094,34.5099983215332,8961089,309247166.34910965
2024-01-09,34.5099983215332,35.08000183105469,34.18000030517578,34.61000061035156,8039805,278257655.95710754
2024-01-10,34.349998474121094,35.380001068115234,34.20000076293945,34.81999969482422,9208188,320629103.34988403
2024-01-11,34.70000076293945,35.099998474121094,34.25,34.86000061035156,9406051,327894943.6009979
2024-01-12,34.58000183105469,35.0099983215332,34.310001373291016,34.540000915527344,7288921,251759338.01320648
2024-01-15,34.29999923706055,34.849998474121094,34.119998931884766,34.310001373291016,8798951,301892020.89352036
2024-01-16,34.20000076293945,34.43000030517578,33.900001525878906,34.36000061035156,9647861,331500509.84858704
2024-01-17,34.36000061035156,34.369998931884766,33.70000076293945,33.70000076293945,10249951,345423356.520092
2024-01-18,33.75,34.79999923706055,33.02000045776367,34.70000076293945,17007670,590166161.9758224
2024-01-19,34.400001525878906,35.220001220703125,34.380001068115234,35.0,14990096,524653360.0
2024-01-22,35.060001373291016,35.29999923706055,34.5,35.20000076293945,14655027,515856961.5808983
2024-01-23,34.79999923706055,35.41999816894531,34.5099983215332,35.15999984741211,11962844,420613593.21461487
2024-01-24,35.68000030517578,36.09000015258789,34.91999816894531,35.630001068115234,12431984,442951603.1987915
2024-01-25,36.02000045776367,36.040000915527344,35.400001525878906,35.81999969482422,9901315,354665100.27835846
2024-01-26,35.47999954223633,35.779998779296875,35.220001220703125,35.68000030517578,9755777,348086126.33722687
2024-01-29,35.45000076293945,35.84000015258789,34.849998474121094,35.099998474121094,8918031,313022874.4921646
2024-01-30,34.900001525878906,35.20000076293945,34.38999938964844,34.9900016784668,10097882,353324908.12895966
2024-01-31,34.90999984741211,35.029998779296875,33.86000061035156,33.93000030517578,10208091,346360530.74526215
2024-02-01,34.099998474121094,34.66999816894531,33.86000061035156,34.400001525878906,9898011,340491593.5031662
2024-02-02,34.560001373291016,35.08000183105469,33.5,34.63999938964844,10598248,367123304.2513428
2024-02-05,34.279998779296875,35.29999923706055,33.650001525878906,35.099998474121094,15523749,544883566.2126389
2024-02-06,35.0,36.79999923706055,34.75,36.790000915527344,18093796,665670771.405365
2024-02-07,36.900001525878906,37.529998779296875,36.5099983215332,37.529998779296875,17084100,641166252.1453857
2024-02-08,37.5,37.939998626708984,36.95000076293945,37.36000061035156,13093997,489191735.9119415
2024-02-19,37.97999954223633,38.25,37.5099983215332,37.779998779296875,14037468,530335523.90441895
2024-02-20,37.97999954223633,38.22999954223633,37.5,37.810001373291016,9675195,365819136.23685837
2024-02-21,37.47999954223633,39.95000076293945,37.40999984741211,39.599998474121094,26134438,1034923704.9220123
2024-02-22,39.70000076293945,41.369998931884766,39.349998474121094,41.279998779296875,19590000,808675176.0864258
2024-02-23,41.290000915527344,41.7400016784668,40.70000076293945,41.47999954223633,15120349,627192069.5984535
2024-02-26,41.279998779296875,41.47999954223633,40.20000076293945,40.220001220703125,13637350,548494233.6471558
2024-02-27,39.900001525878906,40.31999969482422,39.70000076293945,40.290000915527344,9487893,382267217.6564255
2024-02-28,40.290000915527344,41.380001068115234,40.02000045776367,40.40999984741211,12652941,511305343.8793144
2024-02-29,40.40999984741211,41.0,40.33000183105469,40.65999984741211,8731601,355026895.3276634
2024-03-01,40.5,40.720001220703125,40.099998474121094,40.38999938964844,9673626,390717748.23568726
2024-03-04,40.25,40.29999923706055,39.470001220703125,39.959999084472656,8891969,355323073.09915924
2024-03-05,39.88999938964844,40.97999954223633,39.720001220703125,40.939998626708984,11922092,488090430.10749817
2024-03-06,40.939998626708984,41.220001220703125,40.0,40.0,8343862,333754480.0
2024-03-07,40.0,40.29999923706055,39.29999923706055,39.36000061035156,8740237,344015733.6546173
2024-03-08,39.380001068115234,39.77000045776367,38.86000061035156,39.119998931884766,6046807,236551083.38131332
2024-03-11,39.189998626708984,40.20000076293945,39.15999984741211,40.0,8904882,356195280.0
2024-03-12,40.0,42.29999923706055,39.939998626708984,42.16999816894531,19510221,822745983.8457184
2024-03-13,42.099998474121094,42.599998474121094,41.2400016784668,41.72999954223633,11630456,485338923.55599976
2024-03-14,41.689998626708984,42.0,41.130001068115234,41.220001220703125,6331144,260969763.40844727
2024-03-15,41.11000061035156,41.68000030517578,40.54999923706055,41.0,8279168,339445888.0
2024-03-18,40.9900016784668,41.380001068115234,40.54999923706055,41.150001525878906,8219841,338246469.692482
2024-03-19,40.97999954223633,41.290000915527344,40.47999954223633,40.709999084472656,7046188,286850307.0290222
2024-03-20,40.70000076293945,40.79999923706055,40.349998474121094,40.58000183105469,5098344,206890808.85534668
2024-03-21,40.93000030517578,41.20000076293945,40.4900016784668,40.779998779296875,6887130,280857152.9928589
2024-03-22,40.66999816894531,40.77000045776367,39.40999984741211,39.83000183105469,9398224,374331279.1286621
2024-03-25,40.0099983215332,40.47999954223633,39.380001068115234,39.630001068115234,6080061,240952823.92420578
2024-03-26,40.099998474121094,41.0,39.86000061035156,41.0,8680440,355898040.0
2024-03-27,40.630001068115234,40.900001525878906,40.0,40.04999923706055,7095225,284163755.8367729
2024-03-28,39.43000030517578,40.20000076293945,38.93000030517578,39.58000183105469,12640965,500329417.8462982
2024-03-29,39.54999923706055,40.0,39.20000076293945,39.40999984741211,2213968,87252478.5421753
2024-04-01,39.38999938964844,40.349998474121094,39.380001068115234,39.790000915527344,8016301,318968624.12914276
2024-04-02,39.810001373291016,39.88999938964844,38.599998474121094,38.790000915527344,9806806,380406013.71839905
2024-04-03,38.61000061035156,39.11000061035156,38.400001525878906,38.54999923706055,6492122,250271298.146904
2024-04-08,38.5,38.540000915527344,37.810001373291016,37.869998931884766,8354239,316375022.00671005
2024-04-09,37.959999084472656,38.20000076293945,37.36000061035156,37.939998626708984,8073977,306326676.2920799
2024-04-10,37.939998626708984,37.97999954223633,37.209999084472656,37.400001525878906,6440697,240882077.6277237
2024-04-11,37.0,37.29999923706055,36.650001525878906,36.88999938964844,7124338,262816824.47164917
2024-04-12,36.900001525878906,37.31999969482422,36.0,36.15999984741211,9684276,350183418.68229675
2024-04-15,36.099998474121094,37.02000045776367,36.02000045776367,36.849998474121094,9607751,354045609.6897354
2024-04-16,36.709999084472656,37.540000915527344,36.41999816894531,36.540000915527344,11435915,417868344.5698929
2024-04-17,36.56999969482422,37.349998474121094,36.36000061035156,37.27000045776367,8869848,330579239.0202942
2024-04-18,37.20000076293945,38.45000076293945,36.880001068115234,37.68000030517578,10742881,404791759.3584671
2024-04-19,37.540000915527344,37.68000030517578,36.709999084472656,37.189998626708984,7246768,269507291.9680786
2024-04-22,37.18000030517578,38.22999954223633,36.88999938964844,38.0,9112930,346291340.0
2024-04-23,38.29999923706055,38.45000076293945,37.65999984741211,37.970001220703125,6297066,239099603.70684814
2024-04-24,38.43000030517578,38.45000076293945,37.52000045776367,37.709999084472656,5910895,222899845.038414
2024-04-25,37.709999084472656,38.18000030517578,37.22999954223633,38.060001373291016,6310757,240187420.0865059
2024-04-26,37.849998474121094,39.06999969482422,37.810001373291016,38.84000015258789,10245901,397950796.4034004
2024-04-29,39.20000076293945,40.369998931884766,39.02000045776367,39.56999969482422,14900399,589608783.8827591
2024-04-30,39.540000915527344,39.84000015258789,39.09000015258789,39.2599983215332,7982849,313406638.341053
2024-05-06,39.90999984741211,40.38999938964844,39.33000183105469,39.68000030517578,11245702,446229458.7919159
2024-05-07,39.459999084472656,39.900001525878906,39.09000015258789,39.72999954223633,8239089,327339002.19844437
2024-05-08,39.68000030517578,39.7599983215332,38.95000076293945,39.09000015258789,7409073,289620664.7005348
2024-05-09,39.08000183105469,39.279998779296875,38.709999084472656,38.93000030517578,9763016,380074215.85943604
2024-05-10,38.9900016784668,39.36000061035156,38.5,38.849998474121094,6980230,271181924.8490143
2024-05-13,38.61000061035156,38.81999969482422,38.15999984741211,38.63999938964844,6273493,242407765.69096375
2024-05-14,38.63999938964844,38.90999984741211,38.209999084472656,38.29999923706055,8423101,322604761.8736839
2024-05-15,38.279998779296875,38.5,37.86000061035156,37.900001525878906,5388410,204220747.22206116
2024-05-16,38.0,38.04999923706055,37.279998779296875,37.5,9896898,371133675.0
2024-05-17,37.5,38.040000915527344,37.22999954223633,38.0,10300262,391409956.0
2024-05-20,38.0,38.849998474121094,38.0,38.349998474121094,13006733,498808190.7033005
2024-05-21,38.29999923706055,38.959999084472656,37.84000015258789,38.959999084472656,8192001,319160351.4599991
2024-05-22,38.560001373291016,38.560001373291016,37.7400016784668,37.90999984741211,13508667,512113563.908741
2024-05-23,37.70000076293945,37.779998779296875,37.0,37.09000015258789,10989346,407594844.8168411
2024-05-24,36.77000045776367,36.880001068115234,36.0099983215332,36.0099983215332,17869628,643485274.2864227
2024-05-27,36.02000045776367,36.2400016784668,35.59000015258789,36.209999084472656,11507571,416689135.3745041
2024-05-28,36.150001525878906,36.18000030517578,35.720001220703125,35.810001373291016,7350511,263221809.00439072
2024-05-29,35.810001373291016,36.18000030517578,35.810001373291016,36.0,5789907,208436652.0
2024-05-30,36.04999923706055,36.38999938964844,35.900001525878906,36.119998931884766,7558304,273005932.40686035
2024-05-31,36.38999938964844,36.47999954223633,35.79999923706055,35.79999923706055,7861163,281429629.4024086
2024-06-03,35.79999923706055,35.900001525878906,35.29999923706055,35.599998474121094,8337145,296802349.2785263
2024-06-04,35.56999969482422,36.18000030517578,35.5099983215332,36.029998779296875,7549310,272001630.0845337
2024-06-05,36.18000030517578,36.41999816894531,35.95000076293945,36.02000045776367,6310257,227295460.0286064
2024-06-06,36.040000915527344,36.33000183105469,35.650001525878906,35.7400016784668,7959279,284464644.8193855
2024-06-07,35.95000076293945,36.150001525878906,35.29999923706055,35.459999084472656,7824887,277470485.856102
2024-06-11,35.380001068115234,35.56999969482422,35.04999923706055,35.349998474121094,6068227,214511815.19062042
2024-06-12,35.29999923706055,35.790000915527344,35.29999923706055,35.529998779296875,6682905,237443606.49215698
2024-06-13,35.529998779296875,35.58000183105469,35.25,35.40999984741211,5781544,204724472.1578064
2024-06-14,35.400001525878906,36.06999969482422,35.06999969482422,35.939998626708984,10436326,375081542.10788727
2024-06-17,35.86000061035156,36.06999969482422,35.650001525878906,35.959999084472656,6724668,241819055.12338257
2024-06-18,36.029998779296875,36.31999969482422,35.779998779296875,36.02000045776367,6773446,243979528.0206375
2024-06-19,35.5,35.5,34.91999816894531,35.02000045776367,6074442,212726961.62065887
2024-06-20,34.95000076293945,35.209999084472656,34.619998931884766,34.66999816894531,6099494,211469445.81149292
2024-06-21,34.65999984741211,34.75,34.0,34.349998474121094,10777561,370209203.904747
2024-06-24,34.79999923706055,35.790000915527344,34.040000915527344,35.380001068115234,17062599,603674770.8448219
2024-06-25,35.380001068115234,35.66999816894531,35.04999923706055,35.2599983215332,8895635,313660075.168972
2024-06-26,35.2599983215332,35.310001373291016,34.31999969482422,34.93000030517578,10758859,375806948.1533432
2024-06-27,34.880001068115234,35.08000183105469,34.43000030517578,34.880001068115234,8289295,289130618.4539223
2024-06-28,34.81999969482422,35.040000915527344,34.29999923706055,34.470001220703125,8687349,299452930.6346741
2024-07-01,34.380001068115234,34.540000915527344,34.0,34.400001525878906,6721631,231224116.65639496
2024-07-02,34.119998931884766,34.47999954223633,34.04999923706055,34.150001525878906,8691279,296807191.1118393
2024-07-03,34.06999969482422,34.349998474121094,33.779998779296875,34.150001525878906,7396459,252589086.13610077
2024-07-04,34.25,35.0,33.970001220703125,34.220001220703125,10152255,347410178.4928894
2024-07-05,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,0,0.0
2024-07-08,33.5,33.68000030517578,33.27000045776367,33.34000015258789,6774483,225861264.25370407
2024-07-09,33.400001525878906,33.93000030517578,33.18000030517578,33.84000015258789,9059044,306558050.3423004
2024-07-10,33.68000030517578,34.369998931884766,33.5,34.130001068115234,8636292,294756655.18455505
2024-07-11,34.439998626708984,35.16999816894531,34.220001220703125,34.59000015258789,10068053,348253954.80626297
2024-07-12,35.099998474121094,35.119998931884766,34.36000061035156,34.63999938964844,6414712,222205619.7647705
2024-07-15,34.529998779296875,34.849998474121094,34.099998474121094,34.34000015258789,5268181,180909336.34386063
2024-07-16,34.18000030517578,34.650001525878906,34.11000061035156,34.25,6781312,232259936.0
2024-07-17,34.099998474121094,35.150001525878906,33.95000076293945,35.099998474121094,12928270,453782257.2730255
2024-07-18,35.0,35.86000061035156,34.900001525878906,35.779998779296875,14910071,533482322.17922974
2024-07-19,35.779998779296875,36.369998931884766,35.439998626708984,36.27000045776367,13361041,484604963.1861992
2024-07-22,36.369998931884766,36.400001525878906,35.560001373291016,35.70000076293945,10004845,357172974.133091
2024-07-23,35.70000076293945,35.7599983215332,34.41999816894531,34.41999816894531,10076971,346849323.368515
2024-07-24,34.43000030517578,34.58000183105469,33.7599983215332,33.970001220703125,7600303,258182302.18771362
2024-07-25,33.83000183105469,34.5,33.81999969482422,34.25,7158066,245163760.5
2024-07-26,34.099998474121094,34.97999954223633,34.099998474121094,34.33000183105469,6578755,225848671.19606018
2024-07-29,34.33000183105469,34.599998474121094,33.52000045776367,33.54999923706055,8547213,286758989.628994
2024-07-30,33.540000915527344,33.599998474121094,33.08000183105469,33.599998474121094,7782318,261485872.92512512
2024-07-31,33.400001525878906,35.16999816894531,33.36000061035156,35.13999938964844,15407536,541420805.6359863
2024-08-01,35.27000045776367,35.290000915527344,34.61000061035156,34.61000061035156,7428345,257095024.98390198
2024-08-02,34.45000076293945,35.099998474121094,34.439998626708984,34.650001525878906,5554140,192450959.47494507
2024-08-05,34.650001525878906,35.529998779296875,34.36000061035156,34.900001525878906,10645527,371528908.5437851
2024-08-06,35.150001525878906,35.779998779296875,35.0,35.290000915527344,8378009,295659945.2802963
2024-08-07,35.290000915527344,35.4900016784668,34.849998474121094,35.029998779296875,5759521,201756013.59933472
2024-08-08,35.029998779296875,36.0,34.72999954223633,35.72999954223633,9056954,323604962.2740555
2024-08-09,35.959999084472656,35.97999954223633,35.4900016784668,35.4900016784668,6360641,225739159.76612473
2024-08-12,35.400001525878906,35.84000015258789,35.33000183105469,35.47999954223633,4833387,171488568.54745102
2024-08-13,35.560001373291016,35.560001373291016,34.81999969482422,35.0099983215332,5300370,185565944.80350494
2024-08-14,35.0099983215332,35.0099983215332,34.400001525878906,34.59000015258789,4353616,150591578.10430908
2024-08-15,34.529998779296875,35.54999923706055,34.5,35.20000076293945,8755604,308197267.4799957
2024-08-16,35.0099983215332,35.36000061035156,34.75,34.900001525878906,6427723,224327542.50792694
2024-08-19,34.900001525878906,35.45000076293945,34.68000030517578,34.70000076293945,4997950,173428868.81313324
2024-08-20,34.599998474121094,34.7400016784668,34.380001068115234,34.400001525878906,4565435,157050970.96630096
2024-08-21,34.34000015258789,34.849998474121094,34.2599983215332,34.599998474121094,4439830,153618111.22535706
2024-08-22,34.72999954223633,34.79999923706055,33.90999984741211,34.369998931884766,6137660,210951367.64427185
2024-08-23,34.36000061035156,34.84000015258789,34.209999084472656,34.66999816894531,4379873,151850188.890213
2024-08-26,34.84000015258789,34.970001220703125,34.20000076293945,34.310001373291016,5049942,173263516.95503998
2024-08-27,34.20000076293945,34.400001525878906,33.900001525878906,34.20000076293945,4027396,137736946.2726593
2024-08-28,34.08000183105469,34.20000076293945,33.54999923706055,33.79999923706055,7536101,254720208.05041122
2024-08-29,33.70000076293945,34.060001373291016,33.5,33.9900016784668,5057377,171900252.71863937
2024-08-30,34.779998779296875,37.38999938964844,34.65999984741211,37.0,43801635,1620660495.0
2024-09-02,36.5,36.97999954223633,35.81999969482422,35.95000076293945,18127353,651678354.1800728
2024-09-03,36.36000061035156,36.45000076293945,35.70000076293945,36.08000183105469,10878062,392480496.8783264
2024-09-04,36.13999938964844,36.43000030517578,35.400001525878906,35.40999984741211,11814232,418341953.31729126
2024-09-05,35.56999969482422,35.900001525878906,35.43000030517578,35.66999816894531,6774855,241659065.44487
2024-09-06,35.65999984741211,35.869998931884766,35.40999984741211,35.4900016784668,4576924,162435040.44221497
2024-09-09,35.459999084472656,35.7599983215332,35.040000915527344,35.27000045776367,8973374,316490905.08768463
2024-09-10,35.27000045776367,35.68000030517578,35.099998474121094,35.470001220703125,8455438,299914396.1815796
2024-09-11,35.38999938964844,36.279998779296875,35.18000030517578,36.189998626708984,10949056,396246321.60375977
2024-09-12,36.18000030517578,36.45000076293945,35.900001525878906,35.93000030517578,6822677,245138786.69211578
2024-09-13,35.97999954223633,36.15999984741211,35.68000030517578,35.849998474121094,6459232,231563457.34399414
2024-09-18,35.849998474121094,36.220001220703125,35.439998626708984,36.13999938964844,6977195,252155823.04145813
2024-09-19,36.220001220703125,36.880001068115234,35.439998626708984,36.18000030517578,13526263,489380199.4678879
2024-09-20,36.09000015258789,36.20000076293945,35.7400016784668,35.91999816894531,12179016,437470232.41955566
2024-09-23,36.040000915527344,36.68000030517578,35.65999984741211,36.279998779296875,11744345,426084822.26364136
2024-09-24,36.97999954223633,38.380001068115234,36.43000030517578,38.31999969482422,23445434,898429023.7250214
2024-09-25,38.9900016784668,39.349998474121094,38.540000915527344,38.599998474121094,20437451,788885577.4149246
2024-09-26,38.61000061035156,41.33000183105469,38.61000061035156,41.33000183105469,28986071,1197994367.5050812
2024-09-27,42.2599983215332,43.79999923706055,42.220001220703125,43.79999923706055,25263438,1106538565.1255264
2024-09-30,46.0099983215332,48.18000030517578,45.150001525878906,48.16999816894531,43211314,2081488916.257721
2024-10-08,52.9900016784668,52.9900016784668,50.5099983215332,51.79999923706055,56286395,2915635218.0568886
