date,open,high,low,close,volume,amount
2023-05-17,181.93214416503906,185.13665771484375,181.47030639648438,184.75022888183594,2568681,474564402.6744232
2023-05-18,184.2130126953125,186.98397827148438,183.68519592285156,186.85202026367188,2586718,483333484.1524048
2023-05-19,188.03016662597656,188.7464599609375,185.73043823242188,186.00376892089844,2832340,526825914.8654175
2023-05-22,185.7210235595703,187.00282287597656,183.99623107910156,185.60791015625,1871286,347325483.76464844
2023-05-23,185.86239624023438,186.21112060546875,183.68519592285156,183.76060485839844,2290487,420901276.54029846
2023-05-24,183.722900390625,183.97738647460938,179.91517639160156,180.82940673828125,1850915,334699861.37298584
2023-05-25,180.83883666992188,181.479736328125,179.06692504882812,181.21583557128906,2569318,465601108.2183533
2023-05-26,181.69651794433594,183.14797973632812,181.1027374267578,182.61074829101562,2092292,382075007.76330566
2023-05-30,182.46937561035156,183.58152770996094,179.47219848632812,183.36474609375,2394253,439021593.4291992
2023-05-31,182.7050018310547,182.8840789794922,179.4156494140625,180.5843505859375,3878804,700451301.3901367
2023-06-01,180.81997680664062,183.12911987304688,179.51931762695312,182.71441650390625,2025237,370039996.7371216
2023-06-02,185.155517578125,188.0867156982422,184.62771606445312,187.4175262451172,2907883,544988238.4702301
2023-06-05,187.2949981689453,187.67201232910156,184.77850341796875,185.84353637695312,1764125,327851228.61099243
2023-06-06,186.20169067382812,186.7106475830078,184.128173828125,185.0518341064453,2434465,450502213.3179474
2023-06-07,185.6361846923828,187.27615356445312,183.06314086914062,186.98397827148438,2711279,506965733.6239319
2023-06-08,186.49388122558594,187.32327270507812,185.73043823242188,186.75778198242188,1725823,322310875.57424927
2023-06-09,186.26766967773438,187.33270263671875,184.8162078857422,186.51272583007812,1867466,348306174.0549927
2023-06-12,186.8143310546875,187.51177978515625,185.32516479492188,187.087646484375,1783223,333618994.22680664
2023-06-13,187.087646484375,189.70782470703125,186.39019775390625,189.54759216308594,2109162,399786578.58187866
2023-06-14,190.3864288330078,191.1498565673828,187.2384490966797,188.99151611328125,2818865,532741570.06866455
2023-06-15,189.67955017089844,192.36569213867188,188.9066925048828,192.0169677734375,2618230,502744585.53344727
2023-06-16,193.2139434814453,194.17530822753906,190.81997680664062,191.3006591796875,5311154,1016027261.204834
2023-06-20,190.99905395507812,191.3006591796875,187.58718872070312,188.87841796875,2212397,417874045.2788086
2023-06-21,187.8322296142578,191.12158203125,186.72007751464844,190.1979217529297,2709051,515255870.1226959
2023-06-22,190.34872436523438,190.65032958984375,188.15267944335938,189.11404418945312,1715531,324431005.3423767
2023-06-23,187.68142700195312,189.12347412109375,187.22903442382812,188.58624267578125,3525597,664879091.4190063
2023-06-26,188.78416442871094,191.38548278808594,187.9830322265625,190.93307495117188,2261628,431819588.43566895
2023-06-27,190.9142303466797,192.33741760253906,190.81056213378906,191.64938354492188,2502687,479638420.7558899
2023-06-28,191.72479248046875,192.196044921875,190.3864288330078,190.85768127441406,2092292,399329999.66900635
2023-06-29,190.78228759765625,194.75022888183594,190.14137268066406,194.5994415283203,2699290,525280326.52297974
2023-06-30,195.73043823242188,196.5032958984375,194.91989135742188,195.57022094726562,3193504,624554282.8759766
2023-07-03,194.90103149414062,196.64466857910156,193.25164794921875,196.32421875,1289221,253105305.62109375
2023-07-05,195.47596740722656,196.36192321777344,194.1093292236328,194.56173706054688,2478390,482199863.51348877
2023-07-06,193.1856689453125,193.26107788085938,190.46182250976562,192.28086853027344,2230540,428890168.4915161
2023-07-07,191.21583557128906,193.89254760742188,190.5372314453125,191.57398986816406,2391176,458087126.7969971
2023-07-10,192.46937561035156,196.02261352539062,191.9132843017578,195.79641723632812,3291434,644450984.7698364
2023-07-11,196.4561767578125,197.48350524902344,195.513671875,196.72950744628906,2972392,584757214.09729
2023-07-12,198.2940673828125,198.7464599609375,196.37135314941406,196.5315704345703,3147987,618678828.8176117
2023-07-13,195.73043823242188,197.18190002441406,195.27804565429688,196.7106475830078,2466082,485104587.2127991
2023-07-14,195.95664978027344,195.95664978027344,193.68519592285156,194.2884063720703,2293033,445509727.3285675
2023-07-17,193.7511749267578,196.82374572753906,193.45899963378906,196.20169067382812,2281893,447711264.5367737
2023-07-18,194.8162078857422,195.24977111816406,192.2243194580078,193.44956970214844,3892597,753021214.6738739
2023-07-19,192.13006591796875,194.2130126953125,192.11122131347656,193.37417602539062,2658866,514156021.91192627
2023-07-20,194.29783630371094,197.21017456054688,193.76060485839844,196.00376892089844,2687195,526700347.8253937
2023-07-21,196.33364868164062,198.2940673828125,195.83412170410156,196.6069793701172,7988906,1570674677.1318054
2023-07-24,196.67294311523438,198.07728576660156,196.23939514160156,197.28558349609375,1959349,386551310.7374878
2023-07-25,196.18284606933594,198.05844116210938,195.3534393310547,197.6248779296875,2088472,412734024.0595703
2023-07-26,196.77662658691406,197.36097717285156,195.27804565429688,196.28652954101562,3493979,685821012.1991882
2023-07-27,191.99810791015625,192.38453674316406,184.40150451660156,185.11781311035156,6997826,1295422245.646759
2023-07-28,186.2959442138672,186.8143310546875,183.79830932617188,183.96795654296875,4174505,767975154.4284058
2023-07-31,183.9019775390625,184.26956176757812,182.29971313476562,182.96890258789062,3656630,669049578.2699585
2023-08-01,182.23374938964844,183.60037231445312,181.8661651611328,182.35626220703125,4215459,768715346.7269897
2023-08-02,182.7521209716797,184.07162475585938,181.33836364746094,181.8096160888672,3180454,578237120.728302
2023-08-03,181.69651794433594,181.8096160888672,179.50990295410156,179.55702209472656,2661943,477970558.0659027
2023-08-04,180.26390075683594,180.7917022705078,177.9547576904297,178.33175659179688,2555206,455674374.4338989
2023-08-07,179.18002319335938,179.70782470703125,177.7568359375,178.6993408203125,3016105,538975975.3448486
2023-08-08,177.7568359375,177.7568359375,175.84353637695312,176.8614501953125,3460664,612058053.6787109
2023-08-09,176.2959442138672,179.33082580566406,176.2488250732422,178.3600311279297,3421407,610242259.0213165
2023-08-10,177.398681640625,179.6606903076172,177.2478790283203,177.88877868652344,2983214,530680295.02053833
2023-08-11,177.3798370361328,180.4335479736328,177.3798370361328,179.70782470703125,2864700,514809005.4382324
2023-08-14,179.9717254638672,180.78228759765625,178.28463745117188,178.61451721191406,2593296,463200313.0275879
2023-08-15,177.1724853515625,177.58718872070312,175.83412170410156,177.00282287597656,2389372,422925588.9008179
2023-08-16,176.8614501953125,177.66258239746094,175.6927490234375,175.7681427001953,2378019,417979982.93577576
2023-08-17,176.682373046875,177.398681640625,175.28746032714844,175.28746032714844,2632235,461397788.13423157
2023-08-18,174.54287719726562,176.77662658691406,174.42977905273438,175.85296630859375,2178976,383179393.1152344
2023-08-21,175.31573486328125,176.5315704345703,174.75965881347656,176.20169067382812,2048579,360963083.27890015
2023-08-22,176.57870483398438,176.72007751464844,174.88218688964844,175.31573486328125,1817493,318635120.9038696
2023-08-23,175.77757263183594,176.7860565185547,175.44769287109375,176.32421875,2015157,355320983.68359375
2023-08-24,176.19227600097656,177.9359130859375,174.4674835205078,174.5146026611328,2537275,442791538.46702576
2023-08-25,174.9481658935547,176.40904235839844,173.96795654296875,175.5890655517578,2062478,362148584.74105835
2023-08-28,177.6060333251953,178.73704528808594,176.36192321777344,177.07823181152344,2059507,364693857.9634552
2023-08-29,177.07823181152344,178.9066925048828,176.57870483398438,178.6239471435547,2313511,413248466.58003235
2023-08-30,178.6239471435547,179.73609924316406,176.91799926757812,177.71913146972656,2341415,416114240.2101898
2023-08-31,177.61546325683594,178.51083374023438,177.1159210205078,177.13478088378906,2757009,488362185.1096344
2023-09-01,178.15267944335938,178.5956573486328,176.75778198242188,177.5589141845703,1693144,300632810.1981201
2023-09-05,177.73797607421875,177.94532775878906,174.9481658935547,175.0235595703125,2365075,413943845.15075684
2023-09-06,174.40150451660156,175.14608764648438,173.07257080078125,173.9019775390625,2364757,411235918.6993408
2023-09-07,174.128173828125,175.14608764648438,172.69557189941406,173.53440856933594,2213458,384111124.9230652
2023-09-08,173.23280334472656,174.35438537597656,172.87464904785156,173.91140747070312,1877652,326545102.06018066
2023-09-11,175.24034118652344,175.90951538085938,174.128173828125,175.50424194335938,2244439,393908565.2831116
2023-09-12,175.4853973388672,179.01979064941406,175.27804565429688,178.33175659179688,3891218,693927741.2216187
2023-09-13,178.9066925048828,182.5259246826172,178.87841796875,180.57493591308594,5365795,968928088.247757
2023-09-14,181.33836364746094,184.0810546875,180.90480041503906,182.43167114257812,3906814,712726606.8632202
2023-09-15,183.3364715576172,183.71347045898438,181.3289337158203,181.94155883789062,6380854,1160942523.4769897
2023-09-18,181.66824340820312,184.11875915527344,181.3760528564453,183.27992248535156,2436905,446635759.50416565
2023-09-19,182.0358123779297,184.37322998046875,182.0358123779297,184.11875915527344,3047298,561064726.5363464
2023-09-20,184.86334228515625,185.7587127685547,183.2139434814453,183.26107788085938,2518920,461619994.2956543
2023-09-21,183.47784423828125,183.47784423828125,180.39585876464844,180.42413330078125,3095468,558497131.0603027
2023-09-22,179.952880859375,180.81056213378906,178.68991088867188,178.86898803710938,2996582,535995589.9102173
2023-09-25,178.17153930664062,180.98963928222656,177.71913146972656,180.82940673828125,2889209,522453949.41290283
2023-09-26,180.0282745361328,180.3393096923828,176.9651336669922,177.087646484375,3606870,638732119.4750977
2023-09-27,178.07728576660156,178.07728576660156,175.6361846923828,177.07823181152344,2372078,420043377.9590149
2023-09-28,176.93685913085938,178.114990234375,175.9472198486328,176.3524932861328,3089950,544920386.6294861
2023-09-29,177.398681640625,177.40811157226562,173.74176025390625,174.11875915527344,3534085,615350494.9492645
2023-10-02,173.42129516601562,174.19415283203125,170.65975952148438,172.11122131347656,2865549,493193138.12361145
2023-10-03,171.4043426513672,172.2148895263672,169.87747192382812,170.72572326660156,2642208,451092871.8208008
2023-10-04,170.99905395507812,172.4410858154297,170.047119140625,172.00753784179688,2438921,419512796.2006531
2023-10-05,171.6776580810547,171.93214416503906,168.83128356933594,169.6701202392578,2427780,411921724.51446533
2023-10-06,170.09425354003906,174.6465606689453,169.36851501464844,174.04335021972656,4000819,696315942.3827362
2023-10-09,174.6182861328125,176.22996520996094,174.13760375976562,175.79641723632812,2417913,425060442.58914185
2023-10-10,177.1913299560547,177.27615356445312,173.77944946289062,175.62677001953125,3461725,607971580.4458618
2023-10-11,175.83412170410156,177.46466064453125,175.1272430419922,176.62582397460938,2345022,414191442.9885864
2023-10-12,176.58811950683594,176.61639404296875,172.30914306640625,173.36474609375,2561148,444012772.7285156
2023-10-13,174.22242736816406,174.22242736816406,171.87559509277344,173.006591796875,2382582,412202391.49658203
2023-10-16,174.93873596191406,176.72007751464844,174.486328125,175.52308654785156,2581413,453097577.41474915
2023-10-17,174.68426513671875,176.52215576171875,174.3355255126953,175.60791015625,1961683,344487052.01904297
2023-10-18,174.95758056640625,175.34400939941406,172.51649475097656,172.92176818847656,2399982,415009131.06051636
2023-10-19,172.63902282714844,175.1743621826172,171.4043426513672,171.79075622558594,2722208,467650170.92333984
2023-10-20,172.14891052246094,173.2139434814453,170.65032958984375,170.8953857421875,3229047,551829232.6446533
2023-10-23,171.1498565673828,172.55419921875,170.0188446044922,170.14137268066406,2199984,374308297.63549805
2023-10-24,171.13101196289062,172.49765014648438,169.8963165283203,171.02732849121094,2707990,463140295.2809143
2023-10-25,171.01791381835938,171.3289337158203,167.74740600585938,167.85108947753906,4400391,738610423.4771576
2023-10-26,168.3129119873047,172.46937561035156,164.8256378173828,165.9377899169922,5111474,848186698.7781677
2023-10-27,165.55136108398438,168.82186889648438,165.26861572265625,166.82374572753906,3607718,601853030.2886658
2023-10-30,167.33270263671875,169.93402099609375,166.44674682617188,169.4156494140625,2794462,473425594.4929199
2023-10-31,169.18002319335938,173.3459014892578,168.87841796875,172.72384643554688,4000288,690945130.2099609
2023-11-01,173.60037231445312,173.67578125,170.98963928222656,173.41188049316406,3563581,617967282.4997101
2023-11-02,174.92930603027344,176.38076782226562,173.56268310546875,175.7115936279297,3246236,570401300.852356
2023-11-03,177.32327270507812,179.27427673339844,177.1724853515625,178.12440490722656,3140560,559410381.0754395
2023-11-06,177.82281494140625,178.03958129882812,176.26766967773438,176.72007751464844,2482634,438731272.9205017
2023-11-07,176.03204345703125,176.4844512939453,174.89161682128906,175.88124084472656,2633508,463184654.81451416
2023-11-08,176.13572692871094,176.13572692871094,173.2139434814453,174.0056610107422,3388304,589584077.2253418
2023-11-09,173.2987823486328,174.75965881347656,172.66729736328125,173.1197052001953,2884116,499297311.6831665
2023-11-10,173.99623107910156,176.1734161376953,173.10084533691406,175.97549438476562,2311495,406766475.3929138
2023-11-13,176.06031799316406,176.72950744628906,175.03298950195312,175.7869873046875,1778130,312572115.736084
2023-11-14,177.91705322265625,179.70782470703125,177.803955078125,179.30255126953125,3131648,561512476.078125
2023-11-15,179.52874755859375,180.7351531982422,177.92648315429688,178.6522216796875,4325485,772757505.0921631
2023-11-16,180.2261962890625,181.3006591796875,179.4627685546875,179.7455291748047,2263644,406879888.6433716
2023-11-17,180.763427734375,180.9613494873047,179.01036071777344,180.21678161621094,2342370,422134382.754364
2023-11-20,179.70782470703125,181.3195037841797,179.14231872558594,180.77285766601562,2122212,383638327.81311035
2023-11-21,180.1036834716797,180.59378051757812,179.14231872558594,180.24505615234375,1991921,359033912.4960327
2023-11-22,180.11309814453125,181.78134155273438,179.19886779785156,181.2535400390625,1996378,361850579.7561035
2023-11-24,182.0169677734375,182.5730438232422,181.3477783203125,182.29029846191406,1140045,207819143.31001282
2023-11-27,181.53628540039062,182.54476928710938,181.29122924804688,181.87559509277344,2631811,478662191.79670715
2023-11-28,181.89443969726562,183.8548583984375,181.3477783203125,183.10084533691406,3532175,646744228.3779144
2023-11-29,184.2884063720703,185.03298950195312,182.7803955078125,183.09141540527344,2379823,435725161.48402405
2023-11-30,183.10084533691406,184.844482421875,182.87464904785156,184.65599060058594,3303954,610094898.7687683
2023-12-01,185.20263671875,186.7012176513672,184.09048461914062,186.40904235839844,3301938,615511100.5068054
2023-12-04,185.22149658203125,187.04995727539062,185.16493225097656,186.95570373535156,2883268,539043397.9976196
2023-12-05,186.16400146484375,186.46559143066406,184.0998992919922,185.62677001953125,2741836,508958160.6032715
2023-12-06,186.75778198242188,187.68142700195312,185.9377899169922,186.41847229003906,2366985,441249727.6334381
2023-12-07,187.5494842529297,187.6060333251953,186.10745239257812,186.41847229003906,2585551,481994467.4479828
2023-12-08,184.7690887451172,185.8906707763672,181.9132843017578,183.42129516601562,4822563,884560751.4797058
2023-12-11,185.155517578125,188.98208618164062,184.77850341796875,188.86898803710938,3932278,742685366.5405884
2023-12-12,190.3864288330078,190.66917419433594,189.3119659423828,189.9246063232422,3282628,623451830.6056519
2023-12-13,190.95193481445312,191.479736328125,188.73704528808594,191.4043426513672,3250267,622115218.5764313
2023-12-14,192.2714385986328,192.87464904785156,190.81997680664062,191.71536254882812,4016628,770049293.2437744
2023-12-15,192.13006591796875,193.26107788085938,190.80113220214844,191.7059326171875,7982221,1530239121.161499
2023-12-18,192.28086853027344,193.63807678222656,191.78134155273438,193.30819702148438,3151913,609290619.1985779
2023-12-19,192.77096557617188,193.27992248535156,191.79075622558594,192.83694458007812,2755311,531325754.60787964
2023-12-20,191.99810791015625,193.56268310546875,191.17813110351562,191.23468017578125,3553926,679633901.9783936
2023-12-21,192.07351684570312,193.41188049316406,191.7342071533203,193.26107788085938,2290275,442621015.1435852
2023-12-22,193.26107788085938,195.24977111816406,193.17625427246094,193.81715393066406,2004972,388597966.7506714
2023-12-26,194.2884063720703,196.55984497070312,193.95852661132812,196.0791778564453,1973672,386995983.11828613
2023-12-27,195.24977111816406,197.6060333251953,195.24977111816406,197.00282287597656,2482846,489127670.7663269
2023-12-28,197.28558349609375,197.89820861816406,196.82374572753906,197.1442108154297,1748210,344649480.78964233
2023-12-29,197.1913299560547,198.0867156982422,196.89915466308594,197.6531524658203,2394040,473189553.12927246
2024-01-02,196.85202026367188,198.5014190673828,196.34307861328125,196.98397827148438,3323795,654734362.0588684
2024-01-03,196.43731689453125,196.43731689453125,192.51649475097656,192.77096557617188,4046654,780077398.9326782
2024-01-04,192.38453674316406,194.3638153076172,192.29971313476562,193.1197052001953,2697062,520855818.34664917
2024-01-05,192.63902282714844,192.8086700439453,190.63148498535156,191.82846069335938,2846239,545989646.1354065
2024-01-08,191.44203186035156,191.84732055664062,189.67955017089844,191.00848388671875,4265220,814693205.6433105
2024-01-09,188.9538116455078,190.1319580078125,187.46466064453125,190.03770446777344,3270108,621443817.6817017
2024-01-10,189.4439239501953,190.82940673828125,188.8972625732422,190.763427734375,2516904,480133234.3183594
2024-01-11,190.65975952148438,190.9425048828125,188.07728576660156,190.0753936767578,2059083,391381011.8381195
2024-01-12,191.69651794433594,192.26202392578125,188.6522216796875,189.53817749023438,2577381,488512097.43795776
2024-01-16,189.14231872558594,189.5664520263672,186.15457153320312,186.39962768554688,3713924,692274050.852417
2024-01-17,185.43826293945312,186.7012176513672,184.73138427734375,186.56927490234375,2663428,496913830.7145996
2024-01-18,186.3524932861328,189.01036071777344,185.9189453125,188.6239471435547,2763481,521258694.07621765
2024-01-19,188.76531982421875,189.6701202392578,187.2196044921875,189.236572265625,3278066,620329973.5004883
2024-01-22,189.76437377929688,192.196044921875,188.9066925048828,189.48162841796875,3808141,721572757.9252319
2024-01-23,189.6606903076172,191.479736328125,189.09519958496094,191.2723846435547,2157862,412739410.4717102
2024-01-24,191.2723846435547,192.0640869140625,188.19981384277344,188.37889099121094,3696418,696327123.47995
2024-01-25,190.14137268066406,191.48916625976562,189.1328887939453,190.9142303466797,2815045,537432149.5662689
2024-01-26,191.35720825195312,192.1677703857422,189.81149291992188,190.1979217529297,2042107,388404507.39711
2024-01-29,189.8491973876953,191.38548278808594,189.27427673339844,191.3760528564453,2330805,446060260.878067
2024-01-30,189.5947265625,194.50518798828125,189.5947265625,194.0622100830078,5990406,1162511427.6545105
2024-01-31,195.28746032714844,195.7681427001953,190.1602325439453,190.63148498535156,5967595,1137611496.641159
2024-02-01,184.60885620117188,186.21112060546875,178.75588989257812,185.966064453125,8296065,1542786558.4973145
2024-02-02,185.7115936279297,188.5485382080078,184.29783630371094,184.83506774902344,4581080,846744232.1636963
2024-02-05,182.8086700439453,183.6475067138672,181.7342071533203,181.9132843017578,4914764,894060860.8080444
2024-02-06,181.47030639648438,182.912353515625,180.99905395507812,182.50706481933594,3969732,724504135.4393921
2024-02-07,184.2318572998047,184.56173706054688,182.45994567871094,182.9406280517578,3214618,588084235.8664856
2024-02-08,182.45994567871094,182.86521911621094,181.19699096679688,182.33741760253906,2669688,486784015.7244873
2024-02-09,181.90386962890625,184.0056610107422,181.74363708496094,183.63807678222656,3911164,718238634.9398804
2024-02-12,182.8275146484375,186.26766967773438,182.6295928955078,186.00376892089844,3000402,558086080.2778015
2024-02-13,185.42884826660156,185.6361846923828,181.6399688720703,182.8557891845703,4702458,859871668.6972961
2024-02-14,183.26107788085938,184.34495544433594,182.7332763671875,183.66635131835938,2244227,412188984.6201477
2024-02-15,184.73138427734375,186.80490112304688,184.37322998046875,186.56927490234375,2118074,395167530.36950684
2024-02-16,186.16400146484375,187.46466064453125,185.155517578125,185.83412170410156,2473191,459603277.29148865
2024-02-20,186.56927490234375,188.17153930664062,185.5890655517578,187.50234985351562,2929527,549293196.4593201
2024-02-21,188.12440490722656,188.8595733642578,186.8143310546875,188.05844116210938,2089640,392974440.98999023
2024-02-22,187.9641876220703,189.9717254638672,187.1913299560547,189.2648468017578,3856735,729944358.9299774
2024-02-23,189.2648468017578,190.98020935058594,189.00094604492188,189.09519958496094,2599662,491583604.7434387
2024-02-26,188.52969360351562,188.68991088867188,186.8143310546875,187.73797607421875,2152345,404076894.11346436
2024-02-27,188.114990234375,188.21865844726562,185.62677001953125,186.7860565185547,2601360,485897775.9851074
2024-02-28,186.72007751464844,187.49293518066406,185.90951538085938,186.21112060546875,2826610,526346215.614624
2024-02-29,186.8897247314453,188.6993408203125,185.32516479492188,187.30442810058594,3646975,683094566.6721344
2024-03-01,186.22996520996094,187.50234985351562,184.79736328125,187.2478790283203,2955309,553375342.1233063
2024-03-04,187.0216827392578,188.30348205566406,186.76719665527344,187.7851104736328,2279983,428146859.53300476
2024-03-05,187.68142700195312,188.05844116210938,185.32516479492188,186.00376892089844,2686664,499729629.8240967
2024-03-06,188.03016662597656,190.77285766601562,187.2478790283203,188.97267150878906,2878917,544036636.5420685
2024-03-07,190.5843505859375,191.57398986816406,190.1319580078125,190.9613494873047,2596798,495888050.42593384
2024-03-08,191.4514617919922,192.196044921875,188.925537109375,189.2082977294922,2269903,429484482.6410675
2024-03-11,189.99057006835938,190.9236602783203,187.67201232910156,188.7747344970703,2592235,489348473.87901306
2024-03-12,188.24693298339844,188.73704528808594,186.3053741455078,187.68142700195312,3118067,585203264.047699
2024-03-13,188.45428466796875,189.5664520263672,187.40811157226562,188.24693298339844,2692394,506834912.88290405
2024-03-14,187.79454040527344,188.24693298339844,183.7511749267578,185.06126403808594,4072118,753591304.3922424
2024-03-15,185.09896850585938,187.13478088378906,184.6371307373047,186.32421875,6695016,1247443625.71875
2024-03-18,187.56832885742188,187.56832885742188,185.08953857421875,185.44769287109375,2633084,488299352.935791
2024-03-19,185.44769287109375,187.7851104736328,184.844482421875,187.5966033935547,4800813,900616212.3276215
2024-03-20,187.1724853515625,190.11309814453125,186.92742919921875,189.6135711669922,2879978,546082913.4623718
2024-03-21,190.3864288330078,191.41375732421875,189.71725463867188,189.8020782470703,2983320,566240336.0760498
2024-03-22,189.93402099609375,190.358154296875,188.58624267578125,189.18943786621094,2187039,413764679.0014801
2024-03-25,188.8595733642578,189.17059326171875,187.0216827392578,187.0688018798828,2080939,389278765.51512146
2024-03-26,186.6635284423828,189.88690185546875,186.38076782226562,189.4439239501953,2861623,542117089.9861298
2024-03-27,191.2723846435547,193.45899963378906,190.5843505859375,193.3364715576172,2928466,566179283.516449
2024-03-28,193.59095764160156,194.92930603027344,193.38360595703125,193.44956970214844,3813340,737688982.1279907
2024-04-01,193.58152770996094,194.0527801513672,190.28274536132812,190.39585876464844,2357436,448846051.70269775
2024-04-02,190.46182250976562,190.66917419433594,188.520263671875,188.7181854248047,2774621,523621440.361557
2024-04-03,187.9547576904297,189.3873748779297,186.54100036621094,186.58811950683594,2648256,494133107.0126953
2024-04-04,189.14231872558594,189.14231872558594,184.2789764404297,184.77850341796875,3622997,669451963.5477905
2024-04-05,184.6371307373047,186.993408203125,183.9302520751953,185.8152618408203,2347781,436253541.25990295
2024-04-08,186.22996520996094,187.73797607421875,185.98492431640625,186.39019775390625,2530167,471598327.4804077
2024-04-09,186.94627380371094,188.04901123046875,184.75022888183594,187.00282287597656,2166562,405153209.93582153
2024-04-10,184.32611083984375,185.155517578125,183.22337341308594,184.40150451660156,3084645,568813178.8996124
2024-04-11,184.74081420898438,185.86239624023438,183.10084533691406,185.55136108398438,3210904,595787607.5100098
2024-04-12,184.6465606689453,185.155517578125,183.42129516601562,184.88218688964844,3712970,686462013.455658
2024-04-15,186.72007751464844,187.07823181152344,182.07351684570312,182.8840789794922,3373874,617027839.0828552
2024-04-16,182.0358123779297,182.55419921875,179.57586669921875,179.75494384765625,2972816,534378373.14941406
2024-04-17,181.3477783203125,181.4514617919922,178.84071350097656,179.4156494140625,2572182,461489703.9411621
2024-04-18,180.0188446044922,181.24411010742188,179.06692504882812,180.09425354003906,2273829,409503536.4326935
2024-04-19,181.53628540039062,183.3459014892578,180.6126251220703,183.09141540527344,3787770,693508170.5296326
2024-04-22,183.1102752685547,185.01414489746094,182.9783172607422,184.3355255126953,2511281,462918302.845047
2024-04-23,184.75965881347656,186.2488250732422,184.42977905273438,184.88218688964844,2713295,501639913.27674866
2024-04-24,182.43167114257812,184.4674835205078,182.14891052246094,183.59095764160156,3796576,697017023.5991211
2024-04-25,187.99246215820312,188.63336181640625,179.53817749023438,181.92271423339844,4131852,751677730.6506958
2024-04-26,179.35910034179688,182.51649475097656,179.18002319335938,182.32798767089844,3226819,588339414.8482208
2024-04-29,182.14891052246094,183.09141540527344,181.16871643066406,182.6295928955078,2751810,502561940.02578735
2024-04-30,182.83694458007812,184.58058166503906,181.26295471191406,181.64938354492188,3318702,602840172.4692993
2024-05-01,180.93307495117188,185.84353637695312,180.8671112060547,184.07162475585938,5394761,993022422.4395447
2024-05-02,185.08953857421875,185.1837921142578,181.6116943359375,182.50706481933594,3627241,661997108.3023529
2024-05-03,183.5720977783203,184.95758056640625,182.41281127929688,184.55230712890625,2388735,440846555.3695679
2024-05-06,185.08010864257812,185.86239624023438,182.7992401123047,183.78887939453125,2395314,440232075.8580322
2024-05-07,183.81715393066406,185.85296630859375,183.81715393066406,185.5325164794922,2177384,403975532.8621826
2024-05-08,185.3817138671875,186.95570373535156,184.65599060058594,186.6635284423828,1897386,354172765.57717896
2024-05-09,187.4175262451172,189.24598693847656,186.49388122558594,189.09519958496094,2856212,540095978.1969604
2024-05-10,189.4439239501953,191.54571533203125,189.18002319335938,191.2535400390625,2459822,470449665.3659668
2024-05-13,192.68614196777344,194.83506774902344,192.02638244628906,192.08294677734375,3719123,714380105.267395
2024-05-14,193.2139434814453,193.5720977783203,191.24411010742188,191.52685546875,2523482,483314572.2919922
2024-05-15,192.6201629638672,193.5438232421875,191.11215209960938,193.27049255371094,2839024,548699566.8518066
2024-05-16,193.1856689453125,195.3534393310547,192.81809997558594,194.74081420898438,2723375,530352264.8963928
2024-05-17,194.9952850341797,195.09896850585938,193.38360595703125,194.128173828125,2405499,466975128.01538086
2024-05-20,193.9208221435547,194.3355255126953,191.56455993652344,192.8557891845703,2130806,410938272.7292175
2024-05-21,193.42129516601562,193.44015502929688,191.4608917236328,191.8096160888672,1849111,354677271.0157013
2024-05-22,191.44203186035156,192.2148895263672,190.27333068847656,191.1404266357422,2136111,408297167.8813019
2024-05-23,189.94345092773438,189.96229553222656,187.76625061035156,187.92648315429688,2776000,521683917.2363281
2024-05-24,188.83128356933594,189.2648468017578,187.73797607421875,188.20924377441406,2504597,471388307.32966614
2024-05-28,186.76719665527344,189.29312133789062,186.7106475830078,187.7285614013672,2564755,481477766.4969635
2024-05-29,186.4561767578125,187.00282287597656,185.57022094726562,185.7398681640625,3019818,560900597.1994629
2024-05-30,186.4279022216797,189.70782470703125,186.05088806152344,189.35910034179688,2453881,464664698.50582886
2024-05-31,188.81243896484375,190.65032958984375,187.68142700195312,190.5655059814453,3356474,639628166.1235657
2024-06-03,192.10179138183594,192.10179138183594,189.4344940185547,190.81997680664062,2592554,494711094.1499634
2024-06-04,189.50047302246094,196.18284606933594,189.50047302246094,195.31573486328125,3565809,696458605.217102
2024-06-05,195.97549438476562,197.40811157226562,194.033935546875,197.2384490966797,2888891,569800380.4493561
2024-06-06,197.1442108154297,198.12440490722656,195.68331909179688,196.46559143066406,3470319,681798274.7880707
2024-06-07,196.5315704345703,198.84071350097656,195.7210235595703,196.77662658691406,2719555,535144858.7175751
2024-06-10,197.70970153808594,198.925537109375,197.10650634765625,198.6239471435547,2809740,558081649.2471313
2024-06-11,197.71913146972656,197.79454040527344,195.24034118652344,197.43638610839844,2445287,482788628.2778473
2024-06-12,198.63336181640625,199.4627685546875,195.79641723632812,196.51272583007812,2621943,515245165.9010925
2024-06-13,195.1837921142578,196.95570373535156,194.39208984375,196.63525390625,2079242,408852278.60253906
2024-06-14,195.28746032714844,196.682373046875,194.16587829589844,196.54100036621094,2375791,466940339.80104065
2024-06-17,196.04147338867188,199.9717254638672,195.60791015625,199.76437377929688,3289737,657172251.7035828
2024-06-18,198.9066925048828,200.9707794189453,198.33175659179688,200.63148498535156,2592447,520126491.3558197
2024-06-20,201.13101196289062,202.81809997558594,200.63148498535156,201.82846069335938,4288562,865553867.0480347
2024-06-21,203.38360595703125,203.65692138671875,201.24411010742188,202.72384643554688,8412669,1705448618.4690857
