date,open,high,low,close,volume,amount
2023-06-20,111.41000366210938,112.81999969482422,108.95999908447266,109.54000091552734,10602400,1161386905.706787
2023-06-21,109.12999725341797,110.36000061035156,108.70999908447266,109.9800033569336,8377800,921390472.1237183
2023-06-22,110.81999969482422,111.25,109.77999877929688,110.45999908447266,6002900,663080328.5041809
2023-06-23,107.75,110.29000091552734,107.30000305175781,109.5199966430664,14329200,1569333935.8978271
2023-06-26,109.66999816894531,112.20999908447266,109.66999816894531,111.73999786376953,6887100,769564539.2875671
2023-06-27,112.52999877929688,114.18000030517578,112.43000030517578,113.61000061035156,7138600,811016350.3570557
2023-06-28,113.33999633789062,113.75,112.12000274658203,113.02999877929688,6766000,764760971.7407227
2023-06-29,113.5999984741211,114.2699966430664,112.61000061035156,113.37000274658203,12465500,1413213769.2375183
2023-06-30,111.58999633789062,112.25,109.80000305175781,110.37000274658203,19629600,2166519005.9143066
2023-07-03,111.05999755859375,111.30000305175781,109.11000061035156,109.11000061035156,5734200,625658565.4998779
2023-07-05,108.62000274658203,108.91000366210938,106.54000091552734,107.0999984741211,10405300,1114407614.1227722
2023-07-06,105.29000091552734,106.08999633789062,103.66999816894531,105.0999984741211,9923500,1042959834.8579407
2023-07-07,104.80000305175781,105.47000122070312,104.02999877929688,104.45999908447266,7463100,779595419.1673279
2023-07-10,104.4800033569336,106.30999755859375,104.25,105.77999877929688,5374600,568525181.439209
2023-07-11,105.6500015258789,107.62000274658203,105.62000274658203,107.38999938964844,5454900,585801707.6705933
2023-07-12,108.52999877929688,109.08999633789062,107.22000122070312,107.76000213623047,8305000,894946817.741394
2023-07-13,109.06999969482422,109.12999725341797,107.68000030517578,107.83999633789062,6692300,721697607.4920654
2023-07-14,107.94000244140625,108.63999938964844,107.19000244140625,107.94999694824219,6933600,748482098.840332
2023-07-17,107.26000213623047,109.0999984741211,106.76000213623047,108.70999908447266,6682900,726498052.8816223
2023-07-18,108.58000183105469,110.33999633789062,108.30999755859375,109.72000122070312,5717200,627291190.9790039
2023-07-19,109.08000183105469,110.25,108.58000183105469,109.87999725341797,5027100,552377734.1926575
2023-07-20,109.56999969482422,110.0199966430664,107.4800033569336,107.52999877929688,6458000,694428732.1166992
2023-07-21,108.0,109.29000091552734,107.51000213623047,109.05999755859375,6631600,723242279.8095703
2023-07-24,110.41000366210938,110.55000305175781,108.51000213623047,108.7699966430664,6787600,738287229.2144775
2023-07-25,108.27999877929688,108.8499984741211,107.38999938964844,108.30000305175781,7692800,833130263.4765625
2023-07-26,108.30000305175781,109.58999633789062,107.94999694824219,109.30000305175781,5148900,562774785.7131958
2023-07-27,109.83000183105469,110.2300033569336,107.4000015258789,107.66999816894531,6544600,704657070.0164795
2023-07-28,108.11000061035156,108.95999908447266,107.62999725341797,108.62000274658203,5988300,650449162.4473572
2023-07-31,109.41000366210938,110.8499984741211,109.05000305175781,110.38999938964844,6406000,707158336.0900879
2023-08-01,110.0,110.52999877929688,109.13999938964844,109.4000015258789,4566700,499596986.9682312
2023-08-02,108.27999877929688,108.5199966430664,107.44999694824219,107.51000213623047,6213200,667981145.2728271
2023-08-03,107.0,109.08999633789062,106.6500015258789,108.63999938964844,5084300,552358348.8967896
2023-08-04,108.70999908447266,110.30999755859375,108.23999786376953,108.80999755859375,5621400,611664520.2758789
2023-08-07,109.87000274658203,110.94000244140625,109.18000030517578,110.4800033569336,4887300,539948920.4063416
2023-08-08,109.62999725341797,109.88999938964844,107.3499984741211,109.69000244140625,5851900,641894925.2868652
2023-08-09,109.79000091552734,110.0199966430664,108.30000305175781,109.69000244140625,4328600,474804144.5678711
2023-08-10,110.30999755859375,111.94999694824219,108.5199966430664,109.02999877929688,7276500,793356786.1175537
2023-08-11,108.9000015258789,109.52999877929688,107.86000061035156,108.08999633789062,5104300,551723768.3074951
2023-08-14,107.91999816894531,108.30000305175781,107.06999969482422,107.63999938964844,5305200,571051724.7619629
2023-08-15,106.06999969482422,106.81999969482422,105.5999984741211,106.55000305175781,6197600,660354298.9135742
2023-08-16,106.06999969482422,108.37999725341797,106.06999969482422,106.52999877929688,5953100,634183735.7330322
2023-08-17,107.43000030517578,107.83000183105469,104.77999877929688,105.05000305175781,5692800,598028657.3730469
2023-08-18,103.83000183105469,105.05000305175781,103.76000213623047,104.80999755859375,5836100,611681626.751709
2023-08-21,105.47000122070312,105.4800033569336,102.62999725341797,102.86000061035156,6697600,688915140.0878906
2023-08-22,100.95999908447266,102.37000274658203,100.7300033569336,101.45999908447266,9814700,995799453.0143738
2023-08-23,96.9800033569336,99.19000244140625,96.55000305175781,98.75,20909100,2064773625.0
2023-08-24,98.69999694824219,99.19000244140625,97.55999755859375,97.62999725341797,10310000,1006565271.6827393
2023-08-25,98.5,99.08999633789062,97.80999755859375,98.83999633789062,7290600,720602877.3010254
2023-08-28,99.58999633789062,100.05999755859375,98.87000274658203,99.62999725341797,6006600,598437541.5023804
2023-08-29,100.02999877929688,102.16000366210938,99.72000122070312,101.7699966430664,8641600,879455602.9907227
2023-08-30,101.63999938964844,102.80999755859375,101.51000213623047,102.0999984741211,4822100,492336402.6420593
2023-08-31,102.62000274658203,102.88999938964844,101.61000061035156,101.70999908447266,7046200,716668995.5490112
2023-09-01,101.97000122070312,102.95999908447266,101.5199966430664,102.36000061035156,6359400,650948187.8814697
2023-09-05,101.5,101.95999908447266,100.2300033569336,100.31999969482422,6698700,672013581.955719
2023-09-06,99.76000213623047,100.30999755859375,99.02999877929688,100.18000030517578,6096000,610697281.8603516
2023-09-07,98.26000213623047,98.76000213623047,97.63999938964844,97.93000030517578,9927100,972160906.0295105
2023-09-08,98.0999984741211,98.12999725341797,97.27999877929688,97.66999816894531,6435000,628506438.2171631
2023-09-11,98.33000183105469,98.37999725341797,96.58000183105469,96.79000091552734,7584700,734123119.9440002
2023-09-12,96.98999786376953,97.16999816894531,96.18000030517578,96.30000305175781,6307700,607431529.2495728
2023-09-13,96.30000305175781,97.19999694824219,95.66000366210938,96.12999725341797,7140700,686435471.3874817
2023-09-14,96.72000122070312,97.68000030517578,95.9000015258789,97.19000244140625,7075300,687648424.2736816
2023-09-15,98.1500015258789,98.1500015258789,96.12999725341797,96.26000213623047,10467300,1007582320.3605652
2023-09-18,96.0,96.37000274658203,95.27999877929688,95.51000213623047,6946300,663441127.8388977
2023-09-19,95.04000091552734,95.48999786376953,94.41000366210938,94.62000274658203,9386600,888160117.7810669
2023-09-20,93.97000122070312,95.4000015258789,93.83000183105469,94.04000091552734,10274200,966185777.406311
2023-09-21,93.41999816894531,93.48999786376953,91.4800033569336,91.58999633789062,7958600,728928144.8547363
2023-09-22,91.58000183105469,92.33000183105469,90.55000305175781,90.8499984741211,9289400,843941975.8255005
2023-09-25,90.0,90.8499984741211,89.79000091552734,90.5999984741211,8291700,751228007.3478699
2023-09-26,90.0,90.69999694824219,89.77999877929688,90.16999816894531,8060500,726815270.2407837
2023-09-27,90.55999755859375,90.69999694824219,89.20999908447266,89.41999816894531,7631000,682364006.0272217
2023-09-28,89.0999984741211,89.77999877929688,88.66000366210938,89.62999725341797,16315600,1462367183.1878662
2023-09-29,99.37000274658203,99.47000122070312,94.62000274658203,95.62000274658203,34935400,3340523043.952942
2023-10-02,96.19999694824219,96.37999725341797,93.7300033569336,94.55999755859375,12776300,1208126896.8078613
2023-10-03,94.31999969482422,96.05000305175781,94.18000030517578,95.08999633789062,10964300,1042595246.8475342
2023-10-04,95.58000183105469,96.26000213623047,95.12000274658203,95.88999938964844,8045400,771473401.0894775
2023-10-05,95.79000091552734,96.2300033569336,95.27999877929688,95.79000091552734,7430000,711719706.8023682
2023-10-06,95.79000091552734,97.70999908447266,95.05999755859375,97.11000061035156,8532900,828629924.2080688
2023-10-09,96.77999877929688,97.13999938964844,95.91999816894531,96.87999725341797,5964200,577811679.6188354
2023-10-10,97.25,98.86000061035156,97.2300033569336,97.62000274658203,8499000,829672403.3432007
2023-10-11,98.30999755859375,98.94999694824219,98.01000213623047,98.6500015258789,7642900,753972096.6621399
2023-10-12,99.54000091552734,100.05000305175781,98.5199966430664,99.25,10705200,1062491100.0
2023-10-13,99.58999633789062,100.8499984741211,99.44999694824219,99.91000366210938,8774700,876680309.1339111
2023-10-16,99.72000122070312,102.58000183105469,99.5999984741211,102.04000091552734,10845400,1106664625.9292603
2023-10-17,101.97000122070312,103.58999633789062,101.97000122070312,103.01000213623047,9253800,953233957.7682495
2023-10-18,102.97000122070312,103.9000015258789,102.93000030517578,103.7699966430664,8757300,908744991.6023254
2023-10-19,103.7699966430664,104.3499984741211,102.8499984741211,103.05000305175781,8391100,864702880.607605
2023-10-20,103.31999969482422,103.7699966430664,102.56999969482422,102.66999816894531,7823500,803238730.6747437
2023-10-23,102.12999725341797,103.76000213623047,101.7699966430664,102.80999755859375,5966100,613374726.4343262
2023-10-24,103.66000366210938,105.6500015258789,103.66000366210938,105.18000030517578,9252200,973146398.8235474
2023-10-25,104.45999908447266,105.04000091552734,103.48999786376953,103.54000091552734,7054700,730443644.4587708
2023-10-26,102.18000030517578,102.62999725341797,99.94999694824219,100.0199966430664,11222600,1122484414.326477
2023-10-27,99.77999877929688,100.33999633789062,97.80999755859375,97.9800033569336,9602700,940872578.2356262
2023-10-30,99.0,102.05000305175781,99.0,101.80000305175781,8206700,835442085.0448608
2023-10-31,101.4000015258789,102.93000030517578,101.4000015258789,102.7699966430664,6558500,674017022.983551
2023-11-01,102.55000305175781,102.66999816894531,99.97000122070312,100.87999725341797,7272400,733639692.0257568
2023-11-02,102.05000305175781,105.55000305175781,101.88999938964844,105.08000183105469,8135100,854836322.895813
2023-11-03,106.43000030517578,107.6500015258789,106.05000305175781,107.05999755859375,7568000,810230061.5234375
2023-11-06,106.95999908447266,107.5999984741211,106.37000274658203,107.25,5231900,561121275.0
2023-11-07,107.31999969482422,109.36000061035156,107.2300033569336,109.36000061035156,7745800,847080692.7276611
2023-11-08,109.37000274658203,110.69999694824219,108.9000015258789,109.38999938964844,8639700,945096777.7267456
2023-11-09,109.81999969482422,109.9000015258789,106.91999816894531,107.0,9154200,979499400.0
2023-11-10,107.33999633789062,107.83000183105469,105.61000061035156,106.11000061035156,8897700,944134952.4307251
2023-11-13,105.37000274658203,105.72000122070312,104.18000030517578,104.19999694824219,7055600,735193498.4680176
2023-11-14,105.55999755859375,107.0999984741211,105.37999725341797,105.75,9674800,1023110100.0
2023-11-15,106.81999969482422,109.05999755859375,106.72000122070312,107.81999969482422,11140800,1201201052.6000977
2023-11-16,107.0999984741211,108.0,107.0,107.61000061035156,5386800,579673551.2878418
2023-11-17,108.05999755859375,108.20999908447266,105.5199966430664,105.95999908447266,6352600,673121490.184021
2023-11-20,106.0,106.55000305175781,105.0999984741211,106.31999969482422,6197400,658907566.1087036
2023-11-21,106.16999816894531,106.69999694824219,105.3499984741211,106.55000305175781,5803500,618362942.7108765
2023-11-22,107.5,108.02999877929688,106.81999969482422,107.91999816894531,6280300,677769964.5004272
2023-11-24,107.5,108.0,107.4000015258789,107.63999938964844,2443600,263029102.50854492
2023-11-27,107.66000366210938,108.22000122070312,106.9000015258789,107.95999908447266,5785000,624548594.7036743
2023-11-28,108.56999969482422,109.9000015258789,108.1500015258789,108.75,7287400,792504750.0
2023-11-29,110.80000305175781,112.1500015258789,110.1500015258789,110.37000274658203,9601800,1059750692.3721313
2023-11-30,110.52999877929688,110.5999984741211,108.95999908447266,110.2699966430664,8690900,958345513.8252258
2023-12-01,110.33000183105469,113.55000305175781,109.75,113.4800033569336,8051800,913718291.0293579
2023-12-04,113.08000183105469,115.31999969482422,113.0,115.1500015258789,10086600,1161472005.3909302
2023-12-05,114.66000366210938,116.04000091552734,114.5999984741211,115.41000366210938,6960000,803253625.4882812
2023-12-06,116.0,117.13999938964844,115.56999969482422,116.11000061035156,6317000,733466873.8555908
2023-12-07,114.12000274658203,116.0,114.12000274658203,114.80999755859375,7294500,837481527.1911621
2023-12-08,114.5,116.29000091552734,114.47000122070312,115.91000366210938,6122200,709624224.420166
2023-12-11,117.79000091552734,119.41999816894531,117.43000030517578,118.61000061035156,7972800,945653812.8662109
2023-12-12,119.68000030517578,119.98999786376953,118.58000183105469,119.63999938964844,7378400,882751771.496582
2023-12-13,119.3499984741211,121.44000244140625,119.19999694824219,121.16999816894531,8182900,991521978.0166626
2023-12-14,121.44000244140625,122.58999633789062,119.81999969482422,121.0199966430664,9590500,1160642277.8053284
2023-12-15,120.93000030517578,122.05999755859375,120.5999984741211,121.55000305175781,13633300,1657127656.6055298
2023-12-18,121.41000366210938,121.83999633789062,120.86000061035156,121.13999938964844,6874800,832813267.8039551
2023-12-19,121.73999786376953,123.33999633789062,121.63999938964844,122.63999938964844,7697300,943996867.3019409
2023-12-20,121.12999725341797,123.38999938964844,121.0,121.43000030517578,9176600,1114314540.800476
2023-12-21,122.30000305175781,123.30000305175781,121.30000305175781,122.52999877929688,16533300,2025825228.817749
2023-12-22,108.26000213623047,110.80000305175781,107.44999694824219,108.04000091552734,46666200,5041816290.724182
2023-12-26,108.30000305175781,108.69000244140625,107.4800033569336,108.0199966430664,12846700,1387700490.8744812
2023-12-27,108.33999633789062,108.58999633789062,106.8499984741211,107.12999725341797,10157900,1088215799.1004944
2023-12-28,107.20999908447266,109.4000015258789,106.80999755859375,108.81999969482422,9352900,1017782575.1457214
2023-12-29,108.95999908447266,109.95999908447266,108.08999633789062,108.56999969482422,7667500,832460472.6600647
2024-01-02,107.61000061035156,107.8499984741211,106.44999694824219,106.55000305175781,9326600,993749258.4625244
2024-01-03,105.72000122070312,107.4800033569336,104.0,104.04000091552734,10573700,1100087757.6805115
2024-01-04,102.45999908447266,103.62000274658203,102.30000305175781,102.30000305175781,10420600,1066027411.8011475
2024-01-05,102.45999908447266,103.68000030517578,101.9000015258789,102.08000183105469,8044500,821182574.7299194
2024-01-08,102.08000183105469,103.69000244140625,101.7300033569336,103.62000274658203,9414200,975499429.8568726
2024-01-09,103.16999816894531,103.4000015258789,102.5,102.73999786376953,7759500,797211013.4239197
2024-01-10,102.69000244140625,103.83000183105469,102.37000274658203,103.7699966430664,6784700,704048296.2242126
2024-01-11,104.22000122070312,106.01000213623047,103.7300033569336,105.9000015258789,9537700,1010042444.5533752
2024-01-12,106.0,106.31999969482422,104.72000122070312,105.05999755859375,6680900,701895337.689209
2024-01-16,103.94000244140625,104.22000122070312,101.36000061035156,101.72000122070312,10547900,1072932400.8758545
2024-01-17,101.05000305175781,101.30999755859375,100.23999786376953,100.81999969482422,8226200,829365481.489563
2024-01-18,101.0,101.43000030517578,100.06999969482422,100.94000244140625,8852400,893561277.6123047
2024-01-19,101.0199966430664,102.18000030517578,99.66999816894531,101.77999877929688,8517200,866880605.6030273
2024-01-22,101.75,101.80999755859375,100.08999633789062,100.55999755859375,9897400,995282519.8364258
2024-01-23,101.62999725341797,102.13999938964844,101.2300033569336,101.9000015258789,8208000,836395212.5244141
2024-01-24,101.77999877929688,101.80000305175781,100.69000244140625,100.76000213623047,7879300,793918284.8320007
2024-01-25,101.52999877929688,101.73999786376953,100.08999633789062,100.7699966430664,10063700,1014119015.2168274
2024-01-26,101.56999969482422,103.2699966430664,101.22000122070312,102.75,9735800,1000353450.0
2024-01-29,102.87999725341797,104.01000213623047,101.33999633789062,103.87999725341797,8860800,920459879.6630859
2024-01-30,103.33999633789062,104.30999755859375,103.12999725341797,104.18000030517578,7542800,785808906.3018799
2024-01-31,104.08999633789062,104.30000305175781,101.12000274658203,101.52999877929688,11547600,1172427813.9038086
2024-02-01,101.9000015258789,102.25,100.61000061035156,101.76000213623047,7666700,780163408.3778381
2024-02-02,100.87999725341797,101.41000366210938,99.43000030517578,100.70999908447266,8966900,903056490.7905579
2024-02-05,100.5,100.58999633789062,99.05000305175781,99.68000030517578,10097900,1006558675.0816345
2024-02-06,99.5,102.62999725341797,99.12999725341797,102.61000061035156,11368600,1166532052.9388428
2024-02-07,102.38999938964844,104.33999633789062,102.3499984741211,103.79000091552734,9447800,980587170.6497192
2024-02-08,104.43000030517578,104.95999908447266,103.05000305175781,103.7699966430664,6330400,656905586.7492676
2024-02-09,103.80000305175781,104.94000244140625,103.33000183105469,104.5,5449000,569420500.0
2024-02-12,104.73999786376953,107.43000030517578,104.6500015258789,107.18000030517578,7501900,804053644.2893982
2024-02-13,104.98999786376953,105.80000305175781,104.25,105.0,6180500,648952500.0
2024-02-14,104.81999969482422,106.41999816894531,104.45999908447266,106.33000183105469,5743300,610685099.5162964
2024-02-15,107.0199966430664,107.33999633789062,105.83000183105469,106.05000305175781,7201300,763697886.9766235
2024-02-16,104.62999725341797,104.69999694824219,101.6500015258789,103.51000213623047,14590100,1510221282.1678162
2024-02-20,103.12999725341797,103.83999633789062,102.16999816894531,103.30000305175781,8759500,904856376.7318726
2024-02-21,103.3499984741211,105.5199966430664,102.93000030517578,105.2699966430664,8888100,935650257.1632385
2024-02-22,105.80000305175781,106.01000213623047,104.08000183105469,105.08000183105469,6705500,704613952.2781372
2024-02-23,105.26000213623047,106.62000274658203,105.19000244140625,105.62999725341797,6947300,733843279.9186707
2024-02-26,105.30999755859375,106.0999984741211,103.76000213623047,104.54000091552734,5831500,609625015.3388977
2024-02-27,104.83000183105469,105.25,103.98999786376953,105.1500015258789,5317400,559124618.1137085
2024-02-28,104.0999984741211,105.44000244140625,103.69999694824219,104.3499984741211,4219800,440336123.5610962
2024-02-29,104.9800033569336,105.56999969482422,103.68000030517578,103.93000030517578,10811600,1123649591.2994385
2024-03-01,103.87000274658203,103.94000244140625,101.83000183105469,101.87999725341797,7349300,748746663.8145447
2024-03-04,101.6500015258789,101.7699966430664,99.01000213623047,99.54000091552734,11050900,1100006596.1174011
2024-03-05,99.0,99.16999816894531,98.0,98.30999755859375,8670600,852406664.831543
2024-03-06,100.0,100.0999984741211,97.05999755859375,97.62999725341797,10045300,980722611.4097595
2024-03-07,97.98999786376953,98.4000015258789,97.68000030517578,98.19000244140625,8133900,798667660.8581543
2024-03-08,98.48999786376953,99.31999969482422,98.0199966430664,99.16000366210938,9043500,896753493.1182861
2024-03-11,99.9000015258789,101.76000213623047,99.44000244140625,101.08000183105469,8537400,862960407.6324463
2024-03-12,100.79000091552734,101.37000274658203,99.6500015258789,100.18000030517578,7040900,705357364.1487122
2024-03-13,100.61000061035156,102.0,100.33000183105469,101.36000061035156,7326400,742603908.4716797
2024-03-14,102.19999694824219,102.48999786376953,100.08999633789062,100.26000213623047,8350900,837261251.839447
2024-03-15,100.30000305175781,101.16000366210938,99.33999633789062,99.63999938964844,15208500,1515374930.7174683
2024-03-18,98.9800033569336,99.66000366210938,98.5199966430664,98.73999786376953,7207000,711619164.604187
2024-03-19,98.5,100.04000091552734,98.44000244140625,99.95999908447266,6168900,616643238.3522034
2024-03-20,99.44999694824219,100.44000244140625,99.02999877929688,100.2699966430664,7771700,779268332.9109192
2024-03-21,100.44000244140625,101.91999816894531,99.76000213623047,100.81999969482422,17176000,1731684314.7583008
2024-03-22,93.8499984741211,95.16999816894531,91.72000122070312,93.86000061035156,41837400,3926858389.5355225
2024-03-25,94.06999969482422,95.5199966430664,92.7699966430664,93.75,14548800,1363950000.0
2024-03-26,93.73999786376953,93.86000061035156,92.41000366210938,92.58000183105469,10816900,1001428621.8063354
2024-03-27,93.2699966430664,94.1500015258789,92.31999969482422,94.12999725341797,11095700,1044438210.5247498
2024-03-28,94.37000274658203,94.80999755859375,93.43000030517578,93.9800033569336,11331700,1064953204.0397644
2024-04-01,93.80999755859375,93.91999816894531,91.69000244140625,92.55999755859375,10360000,958921574.7070312
2024-04-02,91.76000213623047,91.9000015258789,90.63999938964844,90.94999694824219,11107300,1010208901.1032104
2024-04-03,91.01000213623047,91.44000244140625,90.27999877929688,90.33000183105469,8876600,801823294.25354
2024-04-04,90.94999694824219,91.05000305175781,88.88999938964844,89.06999969482422,12110300,1078664417.3042297
2024-04-05,89.1500015258789,90.25,88.80000305175781,88.83999633789062,9716700,863231592.4163818
2024-04-08,89.11000061035156,90.26000213623047,88.80000305175781,90.0,8452500,760725000.0
2024-04-09,90.0,91.16000366210938,89.87000274658203,91.0,7191900,654462900.0
2024-04-10,89.9000015258789,90.0999984741211,88.7699966430664,89.0,7932900,706028100.0
2024-04-11,91.2300033569336,92.41000366210938,90.83000183105469,92.0,15330200,1410378400.0
2024-04-12,92.01000213623047,92.87000274658203,91.12000274658203,92.0,10905900,1003342800.0
2024-04-15,93.58999633789062,93.91999816894531,92.54000091552734,93.0999984741211,11597300,1079708612.3039246
2024-04-16,93.04000091552734,94.19000244140625,91.6500015258789,93.38999938964844,10388200,970153991.6595459
2024-04-17,94.61000061035156,95.06999969482422,93.66000366210938,94.83999633789062,10181200,965584970.715332
2024-04-18,95.16000366210938,95.87999725341797,94.52999877929688,95.73999786376953,10062900,963422024.5033264
2024-04-19,95.41999816894531,96.22000122070312,94.48999786376953,94.52999877929688,11241900,1062696793.2769775
2024-04-22,94.62999725341797,95.05999755859375,93.8499984741211,94.19000244140625,8642000,813990001.0986328
2024-04-23,94.37000274658203,94.72000122070312,93.91000366210938,94.0199966430664,6582700,618905431.9023132
2024-04-24,94.0999984741211,95.19000244140625,94.0999984741211,94.63999938964844,6493200,614516444.0368652
2024-04-25,94.0,94.79000091552734,92.44000244140625,93.94000244140625,5317900,499563538.9831543
2024-04-26,94.58999633789062,95.41999816894531,93.91000366210938,94.12000274658203,6115700,575609700.7972717
2024-04-29,94.44000244140625,94.88999938964844,93.69999694824219,94.05999755859375,5030700,473187629.7180176
2024-04-30,92.91000366210938,93.51000213623047,92.25,92.26000213623047,6493300,599071871.8711853
2024-05-01,91.80999755859375,91.87000274658203,90.08999633789062,90.33999633789062,9783100,883805218.1732178
2024-05-02,91.33000183105469,92.44999694824219,90.91000366210938,92.41000366210938,7333300,677670279.8553467
2024-05-03,93.08999633789062,93.6500015258789,91.87000274658203,92.1500015258789,5736700,528636913.7535095
2024-05-06,92.80999755859375,93.37000274658203,92.4800033569336,93.36000061035156,6696300,625166572.0870972
2024-05-07,94.08000183105469,94.31999969482422,93.20999908447266,93.77999877929688,7113500,667104021.3165283
2024-05-08,93.12000274658203,93.63999938964844,92.7300033569336,93.58999633789062,5372900,502849691.32385254
2024-05-09,93.63999938964844,93.9800033569336,93.01000213623047,93.38999938964844,6429800,600479018.0755615
2024-05-10,93.06999969482422,93.13999938964844,90.87999725341797,90.94000244140625,10548400,959271521.7529297
2024-05-13,91.2699966430664,92.7699966430664,91.1500015258789,92.72000122070312,8792100,815203522.732544
2024-05-14,92.98999786376953,94.33999633789062,92.5999984741211,92.79000091552734,7811000,724782697.1511841
2024-05-15,92.29000091552734,92.62000274658203,90.8499984741211,91.66999816894531,15614400,1431372019.4091797
2024-05-16,91.69000244140625,92.83999633789062,91.52999877929688,91.7699966430664,12711700,1166552666.3276672
2024-05-17,92.01000213623047,92.29000091552734,91.33999633789062,92.18000030517578,12019600,1107966731.6680908
2024-05-20,92.25,92.69999694824219,90.83000183105469,91.7699966430664,9701500,890306622.4327087
2024-05-21,91.56999969482422,92.8499984741211,91.44999694824219,92.81999969482422,7809700,724896351.6166687
2024-05-22,91.94999694824219,92.76000213623047,91.6500015258789,92.5,7611900,704100750.0
2024-05-23,92.44999694824219,92.58000183105469,91.1500015258789,91.4000015258789,7729000,706430611.7935181
2024-05-24,91.7699966430664,92.19999694824219,91.48999786376953,91.75,6936800,636451400.0
2024-05-28,91.73999786376953,92.5199966430664,91.3499984741211,92.0,10835000,996820000.0
2024-05-29,91.68000030517578,92.72000122070312,91.37999725341797,91.66999816894531,7237300,663443277.7481079
2024-05-30,92.2300033569336,93.87999725341797,91.95999908447266,93.44999694824219,9300100,869094316.6183472
2024-05-31,93.5,95.06999969482422,92.97000122070312,95.05000305175781,12565600,1194360318.347168
2024-06-03,94.5199966430664,95.25,94.05000305175781,94.4000015258789,9668100,912668654.7523499
2024-06-04,94.29000091552734,95.11000061035156,93.41000366210938,94.73999786376953,7838400,742609999.2553711
2024-06-05,95.31999969482422,95.31999969482422,93.69999694824219,94.31999969482422,7463300,703938453.7223816
2024-06-06,94.86000061035156,96.80000305175781,93.98999786376953,95.72000122070312,9760100,934236783.9141846
2024-06-07,95.38999938964844,97.94000244140625,95.30000305175781,96.55000305175781,9397400,907318998.6785889
2024-06-10,95.7300033569336,96.98999786376953,95.5999984741211,96.0,7035100,675369600.0
2024-06-11,95.5199966430664,96.0,94.5199966430664,95.87000274658203,7301500,699994825.0541687
2024-06-12,96.3499984741211,96.5,93.5,93.68000030517578,9861300,923806587.0094299
2024-06-13,94.04000091552734,94.52999877929688,93.72000122070312,94.18000030517578,8348200,786233478.5476685
2024-06-14,93.80000305175781,94.77999877929688,93.30000305175781,93.38999938964844,7426800,693588847.467041
2024-06-17,92.01000213623047,95.12000274658203,92.01000213623047,95.0,6365400,604713000.0
2024-06-18,94.66999816894531,95.26000213623047,94.20999908447266,94.77999877929688,6712000,636163351.8066406
2024-06-20,93.87999725341797,96.08999633789062,93.5199966430664,95.56999969482422,9393800,897765463.1332397
2024-06-21,95.95999908447266,97.20999908447266,95.41999816894531,97.18000030517578,15124400,1469789196.6156006
2024-06-24,97.30000305175781,98.04000091552734,96.68000030517578,97.16999816894531,9466900,919898655.6655884
2024-06-25,97.30999755859375,97.63999938964844,94.5,94.75,9006500,853365875.0
2024-06-26,94.08999633789062,94.4800033569336,93.1500015258789,94.05999755859375,10160400,955687199.1943359
2024-06-27,93.7699966430664,94.73999786376953,93.38999938964844,94.19000244140625,25772700,2427530675.921631
2024-06-28,77.12999725341797,79.05000305175781,74.55000305175781,75.37000274658203,129967000,9795613146.965027
2024-07-01,75.5,77.05999755859375,74.29000091552734,76.83000183105469,44369000,3408870351.2420654
2024-07-02,76.81999969482422,76.94000244140625,75.38999938964844,76.04000091552734,26183400,1990985759.9716187
2024-07-03,75.5,75.91999816894531,75.0199966430664,75.23999786376953,15952000,1200228445.9228516
2024-07-05,75.36000061035156,76.08999633789062,74.77999877929688,75.43000030517578,19603700,1478707096.9825745
2024-07-08,75.41000366210938,75.48999786376953,73.0,73.05000305175781,29905000,2184560341.2628174
2024-07-09,73.30000305175781,74.13999938964844,72.37999725341797,72.45999908447266,23445500,1698860908.5350037
2024-07-10,72.26000213623047,72.63999938964844,71.66999816894531,72.54000091552734,21378200,1550774647.5723267
2024-07-11,72.69999694824219,73.75,72.29000091552734,73.38999938964844,15876700,1165191003.3096313
2024-07-12,73.56999969482422,74.05000305175781,73.16999816894531,73.41999816894531,14527500,1066609023.399353
2024-07-15,73.0,73.01000213623047,71.23999786376953,71.30999755859375,20775800,1481522247.277832
2024-07-16,71.51000213623047,72.95999908447266,71.51000213623047,72.80999755859375,20980700,1527604715.777588
2024-07-17,72.52999877929688,73.33999633789062,72.5,73.06999969482422,11161600,815578108.59375
2024-07-18,72.97000122070312,73.93000030517578,72.3499984741211,72.37999725341797,14440100,1045174398.3390808
2024-07-19,72.30000305175781,72.81999969482422,71.8499984741211,72.69999694824219,11913300,866096873.6434937
2024-07-22,73.12000274658203,75.33999633789062,73.06999969482422,74.86000061035156,19385500,1451198541.8319702
2024-07-23,74.62999725341797,75.04000091552734,73.23999786376953,73.4000015258789,11041800,810468136.8484497
2024-07-24,73.25,73.38999938964844,71.08000183105469,71.08999633789062,18563300,1319664929.019165
2024-07-25,71.52999877929688,72.43000030517578,70.91000366210938,71.41000366210938,13855400,989414164.7399902
2024-07-26,72.0,72.77999877929688,71.87000274658203,72.55999755859375,8892000,645203498.2910156
2024-07-29,72.5,73.87000274658203,72.19999694824219,73.55000305175781,10471800,770200921.9573975
2024-07-30,73.69000244140625,74.48999786376953,73.45999908447266,74.31999969482422,8515700,632886821.4012146
