date,open,high,low,close,volume,amount
2023-06-12,74.41000366210938,74.47000122070312,73.69000244140625,73.9800033569336,7564300,559606939.3928528
2023-06-13,73.9000015258789,74.69000244140625,73.75,74.3499984741211,8579300,637870941.9090271
2023-06-14,74.9000015258789,74.94999694824219,73.29000091552734,73.4000015258789,8893600,652790253.5705566
2023-06-15,73.73999786376953,74.5199966430664,73.41000366210938,74.36000061035156,10098300,750909594.1635132
2023-06-16,74.75,76.41999816894531,74.72000122070312,75.58999633789062,23053600,1742621539.5751953
2023-06-20,75.62999725341797,76.16999816894531,74.5,74.76000213623047,7801600,583247632.6660156
2023-06-21,74.44999694824219,76.02999877929688,73.72000122070312,75.77999877929688,7176100,543804849.2401123
2023-06-22,76.06999969482422,76.38999938964844,75.0,75.12999725341797,6976200,524121886.83929443
2023-06-23,75.29000091552734,75.98999786376953,74.0,74.16999816894531,9080100,673471000.3738403
2023-06-26,74.08999633789062,74.79000091552734,73.80999755859375,74.29000091552734,5670200,421239163.19122314
2023-06-27,74.55999755859375,74.80000305175781,73.20999908447266,73.91000366210938,5979100,441915302.89611816
2023-06-28,73.94999694824219,74.20999908447266,73.22000122070312,73.44000244140625,8735100,641505765.3259277
2023-06-29,72.68000030517578,73.5999984741211,72.51000213623047,72.80999755859375,7193200,523736874.43847656
2023-06-30,72.94000244140625,74.30999755859375,72.77999877929688,74.19999694824219,9259900,687084551.7410278
2023-07-03,73.87000274658203,74.47000122070312,73.5,74.37999725341797,2484500,184797103.17611694
2023-07-05,73.9800033569336,75.58999633789062,73.91999816894531,74.94999694824219,8450100,633334969.2123413
2023-07-06,74.29000091552734,74.29000091552734,73.01000213623047,73.0199966430664,7271200,530942999.59106445
2023-07-07,72.52999877929688,72.72000122070312,71.9000015258789,72.05000305175781,7511700,541218007.9238892
2023-07-10,71.80000305175781,72.48999786376953,71.0999984741211,71.70999908447266,7704700,552504029.9461365
2023-07-11,71.63999938964844,72.2300033569336,70.8499984741211,72.19000244140625,6623100,478121605.16967773
2023-07-12,72.54000091552734,73.56999969482422,72.19000244140625,73.47000122070312,9710500,713430446.8536377
2023-07-13,73.5199966430664,73.93000030517578,73.37999725341797,73.70999908447266,6058600,446579400.45318604
2023-07-14,73.4800033569336,73.75,72.79000091552734,73.19999694824219,6463500,473128180.2749634
2023-07-17,72.95999908447266,73.41999816894531,72.44999694824219,72.66000366210938,5148800,374111826.85546875
2023-07-18,72.7699966430664,73.08000183105469,71.30000305175781,72.05000305175781,7239500,521605997.0932007
2023-07-19,72.36000061035156,72.93000030517578,72.05000305175781,72.0999984741211,7464800,538212068.6096191
2023-07-20,72.0999984741211,74.12999725341797,71.6500015258789,74.0999984741211,9221600,683320545.9289551
2023-07-21,74.41999816894531,76.2699966430664,74.30000305175781,75.9000015258789,11878400,901570578.125
2023-07-24,75.87999725341797,76.66999816894531,75.37000274658203,75.5,8609700,650032350.0
2023-07-25,75.76000213623047,75.94000244140625,74.62000274658203,75.44000244140625,8847800,667478053.6010742
2023-07-26,74.88999938964844,76.19000244140625,73.87999725341797,74.37000274658203,7244600,538780921.8978882
2023-07-27,73.94000244140625,74.88999938964844,73.19000244140625,73.2699966430664,10185400,746284223.8082886
2023-07-28,73.75,74.37999725341797,72.4800033569336,72.8499984741211,6230700,453906485.4927063
2023-07-31,73.4000015258789,74.47000122070312,73.04000091552734,73.30000305175781,10876400,797240153.1921387
2023-08-01,73.31999969482422,73.80999755859375,72.08999633789062,72.16999816894531,6723400,485227765.6890869
2023-08-02,71.51000213623047,72.3499984741211,71.45999908447266,71.91000366210938,6589600,473858160.13183594
2023-08-03,71.19999694824219,71.5,70.05999755859375,70.0999984741211,9075100,636164496.1524963
2023-08-04,70.55000305175781,70.69000244140625,69.0199966430664,69.16999816894531,9140500,632248368.2632446
2023-08-07,69.5,69.72000122070312,68.61000061035156,68.63999938964844,8397200,576383802.8747559
2023-08-08,68.33999633789062,68.94999694824219,67.91000366210938,68.70999908447266,8890000,610831891.8609619
2023-08-09,68.79000091552734,69.58000183105469,68.51000213623047,68.91999816894531,7453000,513660746.3531494
2023-08-10,69.30000305175781,69.66000366210938,68.1500015258789,68.29000091552734,7959900,543581578.2875061
2023-08-11,68.30000305175781,68.94000244140625,68.16000366210938,68.91999816894531,6524200,449647852.053833
2023-08-14,68.8499984741211,68.93000030517578,68.30000305175781,68.55999755859375,8021100,549926596.4172363
2023-08-15,68.1500015258789,68.2300033569336,67.16999816894531,67.3499984741211,7703900,518857653.2447815
2023-08-16,67.72000122070312,67.94999694824219,67.30999755859375,67.55999755859375,6433500,434647244.2932129
2023-08-17,67.33999633789062,68.1500015258789,67.29000091552734,67.51000213623047,6677600,450804790.2648926
2023-08-18,67.33999633789062,68.05999755859375,67.33000183105469,67.83000183105469,6291300,426738890.51971436
2023-08-21,67.75,67.80000305175781,66.66999816894531,67.08000183105469,6856100,459907200.55389404
2023-08-22,67.11000061035156,67.81999969482422,66.76000213623047,67.5199966430664,7370400,497649383.25805664
2023-08-23,68.06999969482422,68.13999938964844,67.30000305175781,67.88999938964844,7721800,524232997.2869873
2023-08-24,67.88999938964844,68.41000366210938,67.08000183105469,67.22000122070312,9242500,621280861.2823486
2023-08-25,67.30000305175781,68.22000122070312,67.2300033569336,67.95999908447266,10114100,687354226.7402649
2023-08-28,68.25,68.5999984741211,67.9800033569336,68.0199966430664,7152600,486519827.9891968
2023-08-29,67.77999877929688,67.8499984741211,67.11000061035156,67.51000213623047,11209700,756766870.9465027
2023-08-30,67.36000061035156,67.7300033569336,66.81999969482422,67.08999633789062,7461500,500592007.6751709
2023-08-31,67.5,67.79000091552734,66.7300033569336,66.80000305175781,11797800,788093076.0040283
2023-09-01,67.33999633789062,67.56999969482422,66.44999694824219,66.87000274658203,8296600,554793664.7872925
2023-09-05,66.81999969482422,67.2699966430664,65.80999755859375,66.19999694824219,10002700,662178709.4741821
2023-09-06,66.02999877929688,66.41000366210938,65.36000061035156,65.69000244140625,9250300,607652229.5837402
2023-09-07,66.27999877929688,66.97000122070312,65.87000274658203,66.25,9981100,661247875.0
2023-09-08,66.26000213623047,67.0,66.06999969482422,66.83000183105469,7484800,500209197.7050781
2023-09-11,67.0,67.88999938964844,66.94999694824219,67.52999877929688,7981600,538997438.2568359
2023-09-12,67.5,68.02999877929688,67.11000061035156,67.7300033569336,7171300,485712173.0735779
2023-09-13,67.87999725341797,68.7699966430664,67.87999725341797,68.43000030517578,8925700,610785653.7239075
2023-09-14,68.9000015258789,69.3499984741211,68.41999816894531,69.27999877929688,7944900,550422662.3016357
2023-09-15,69.33999633789062,69.88999938964844,68.5999984741211,68.63999938964844,18391400,1262385684.7747803
2023-09-18,68.80999755859375,68.86000061035156,67.91000366210938,68.23999786376953,7534100,514126967.905426
2023-09-19,68.05000305175781,68.16000366210938,67.3499984741211,67.58999633789062,8215500,555285614.9139404
2023-09-20,68.06999969482422,68.13999938964844,67.23999786376953,67.3499984741211,5804000,390899391.1437988
2023-09-21,67.11000061035156,67.70999908447266,66.7699966430664,66.91000366210938,9458600,632874960.6384277
2023-09-22,66.5,68.38999938964844,66.3499984741211,67.69999694824219,11796500,798623013.999939
2023-09-25,67.22000122070312,67.5,66.77999877929688,67.47000122070312,8656500,584054065.5670166
2023-09-26,67.12000274658203,67.19000244140625,65.2699966430664,65.33999633789062,9042600,590843450.8850098
2023-09-27,64.69999694824219,64.98999786376953,59.529998779296875,59.959999084472656,25606200,1535347728.5568237
2023-09-28,60.29999923706055,60.70000076293945,56.97999954223633,57.08000183105469,31153800,1778258961.0443115
2023-09-29,57.66999816894531,58.7599983215332,56.97999954223633,57.290000915527344,19047600,1091237021.4385986
2023-10-02,56.08000183105469,56.380001068115234,50.18000030517578,52.150001525878906,54022800,2817289102.432251
2023-10-03,52.06999969482422,53.11000061035156,50.5,52.779998779296875,36257500,1913670805.7403564
2023-10-04,53.709999084472656,53.95000076293945,50.540000915527344,50.619998931884766,28467400,1441019757.5935364
2023-10-05,49.810001373291016,50.130001068115234,48.2400016784668,49.45000076293945,29911400,1479118752.8205872
2023-10-06,49.060001373291016,50.5,47.150001525878906,50.2400016784668,24718500,1241857481.4891815
2023-10-09,49.689998626708984,50.41999816894531,48.380001068115234,49.31999969482422,20644600,1018191665.6997681
2023-10-10,49.68000030517578,51.619998931884766,49.52000045776367,51.58000183105469,23164300,1194814636.4151
2023-10-11,52.04999923706055,53.56999969482422,51.70000076293945,53.540000915527344,22401400,1199370976.5090942
2023-10-12,53.06999969482422,53.970001220703125,52.22999954223633,53.0,27972800,1482558400.0
2023-10-13,53.529998779296875,55.25,53.5,54.4900016784668,22319200,1216173245.4620361
2023-10-16,54.4900016784668,55.040000915527344,53.560001373291016,54.380001068115234,17089400,929321590.2534485
2023-10-17,53.58000183105469,54.84000015258789,53.54999923706055,54.16999816894531,13365500,724009110.5270386
2023-10-18,54.08000183105469,54.779998779296875,53.06999969482422,53.2400016784668,13593300,723707314.8159027
2023-10-19,53.279998779296875,53.9900016784668,52.380001068115234,52.38999938964844,11580400,606697148.9318848
2023-10-20,51.95000076293945,52.689998626708984,51.689998626708984,51.959999084472656,17798900,924830827.7046204
2023-10-23,51.27000045776367,52.560001373291016,50.95000076293945,51.52000045776367,15200700,783140070.9583282
2023-10-24,54.439998626708984,55.43000030517578,53.11000061035156,55.119998931884766,20060300,1105723714.573288
2023-10-25,55.61000061035156,56.939998626708984,54.90999984741211,56.459999084472656,19262400,1087555086.364746
2023-10-26,56.77000045776367,58.2400016784668,56.68000030517578,57.56999969482422,17357800,999288540.7028198
2023-10-27,57.36000061035156,58.02000045776367,55.93000030517578,56.2400016784668,11921000,670437060.0090027
2023-10-30,56.40999984741211,57.470001220703125,55.77000045776367,57.20000076293945,11017700,630212448.405838
2023-10-31,57.560001373291016,58.4900016784668,57.38999938964844,58.29999923706055,19978300,1164734874.7577667
2023-11-01,58.11000061035156,58.790000915527344,57.18000030517578,58.43000030517578,13428900,784650631.098175
2023-11-02,58.52000045776367,60.470001220703125,58.5,59.90999984741211,15076500,903233112.6995087
2023-11-03,61.220001220703125,61.4900016784668,59.369998931884766,59.380001068115234,13938000,827638454.8873901
2023-11-06,59.400001525878906,59.880001068115234,58.86000061035156,59.040000915527344,9299500,549042488.5139465
2023-11-07,59.04999923706055,59.560001373291016,58.400001525878906,58.459999084472656,9615500,562122121.1967468
2023-11-08,58.16999816894531,58.16999816894531,56.779998779296875,57.5,12781600,734942000.0
2023-11-09,57.119998931884766,57.27000045776367,54.619998931884766,54.720001220703125,17147900,938333108.9324951
2023-11-10,55.0,55.369998931884766,54.5099983215332,55.13999938964844,12776100,704474146.2020874
2023-11-13,55.04999923706055,55.060001373291016,53.810001373291016,54.5,8951800,487873100.0
2023-11-14,56.08000183105469,57.7400016784668,55.45000076293945,57.54999923706055,13399500,771141214.7769928
2023-11-15,57.47999954223633,58.72999954223633,56.97999954223633,57.0,11295000,643815000.0
2023-11-16,57.41999816894531,57.77000045776367,56.58000183105469,56.599998474121094,11155400,631395622.9782104
2023-11-17,57.0099983215332,57.380001068115234,56.4900016784668,57.369998931884766,10136300,581519520.1732635
2023-11-20,57.0,57.68000030517578,56.310001373291016,57.34000015258789,8404900,481936967.28248596
2023-11-21,57.31999969482422,58.290000915527344,56.779998779296875,57.97999954223633,11952600,693011742.5285339
2023-11-22,57.97999954223633,58.310001373291016,56.9900016784668,57.470001220703125,9626900,553257954.7515869
2023-11-24,57.13999938964844,57.61000061035156,56.93000030517578,57.54999923706055,4629400,266421966.4680481
2023-11-27,57.5,57.70000076293945,56.869998931884766,57.58000183105469,9779100,563080595.9060669
2023-11-28,57.560001373291016,58.58000183105469,57.2599983215332,58.15999984741211,9473600,550984574.5544434
2023-11-29,58.529998779296875,59.22999954223633,57.97999954223633,58.36000061035156,17019100,993234686.3876343
2023-11-30,58.47999954223633,58.68000030517578,57.97999954223633,58.5099983215332,15381700,899983241.1823273
2023-12-01,58.54999923706055,59.540000915527344,57.66999816894531,59.16999816894531,10510200,621888514.755249
2023-12-04,58.59000015258789,59.529998779296875,58.58000183105469,58.66999816894531,10239600,600757313.2507324
2023-12-05,58.68000030517578,58.86000061035156,57.869998931884766,58.22999954223633,12544800,730483698.2574463
2023-12-06,58.619998931884766,60.2599983215332,58.619998931884766,60.20000076293945,13235700,796789150.0980377
2023-12-07,60.380001068115234,60.560001373291016,59.439998626708984,59.849998474121094,12230500,731995406.337738
2023-12-08,59.56999969482422,59.95000076293945,59.099998474121094,59.70000076293945,9408300,561675517.1779633
2023-12-11,58.529998779296875,59.939998626708984,58.529998779296875,59.709999084472656,11005700,657150336.9239807
2023-12-12,59.65999984741211,59.7599983215332,58.08000183105469,59.52000045776367,9931000,591093124.546051
2023-12-13,59.599998474121094,62.599998474121094,59.33000183105469,62.5099983215332,13013400,813467612.1574402
2023-12-14,63.650001525878906,64.58999633789062,62.36000061035156,62.779998779296875,16809100,1055275277.4810791
2023-12-15,62.099998474121094,62.90999984741211,61.02000045776367,61.5,28901500,1777442250.0
2023-12-18,61.599998474121094,62.099998474121094,60.849998474121094,61.0,10755600,656091600.0
2023-12-19,61.36000061035156,61.83000183105469,60.869998931884766,61.56999969482422,11509600,708646068.4875488
2023-12-20,61.54999923706055,61.720001220703125,59.779998779296875,59.84000015258789,10091200,603857409.5397949
2023-12-21,60.130001068115234,60.650001525878906,59.060001373291016,59.599998474121094,12604200,751210300.7675171
2023-12-22,59.959999084472656,60.869998931884766,59.66999816894531,59.75,9799400,585514150.0
2023-12-26,59.68000030517578,60.560001373291016,59.619998931884766,60.209999084472656,6791600,408922229.7821045
2023-12-27,59.90999984741211,60.66999816894531,59.650001525878906,60.58000183105469,6787500,411186762.4282837
2023-12-28,60.119998931884766,61.099998474121094,60.119998931884766,61.02000045776367,5981900,365015540.7382965
2023-12-29,60.79999923706055,61.060001373291016,60.27000045776367,60.7400016784668,6814600,413918815.43807983
2024-01-02,60.54999923706055,62.150001525878906,60.18000030517578,61.56999969482422,10064300,619658947.9286194
2024-01-03,61.11000061035156,62.119998931884766,60.459999084472656,61.9900016784668,10306300,638887554.2987823
2024-01-04,62.16999816894531,62.7599983215332,61.72999954223633,61.79999923706055,10568100,653108571.9371796
2024-01-05,61.650001525878906,62.560001373291016,61.27000045776367,62.08000183105469,7803800,484459918.2891846
2024-01-08,61.779998779296875,63.060001373291016,61.59000015258789,62.91999816894531,7766600,488674457.77893066
2024-01-09,62.939998626708984,63.040000915527344,61.88999938964844,62.0099983215332,6921600,429208404.3823242
2024-01-10,62.02000045776367,62.72999954223633,61.900001525878906,62.279998779296875,8100100,504474218.1121826
2024-01-11,62.0,62.189998626708984,60.599998474121094,60.720001220703125,10686000,648853933.0444336
2024-01-12,61.18000030517578,61.65999984741211,60.91999816894531,61.040000915527344,7796900,475922783.13827515
2024-01-16,60.65999984741211,61.20000076293945,60.209999084472656,60.349998474121094,11633100,702057567.2492981
2024-01-17,59.459999084472656,60.0099983215332,57.79999923706055,58.27000045776367,11543100,672616442.2840118
2024-01-18,57.959999084472656,58.08000183105469,57.22999954223633,57.650001525878906,9626500,554967739.6888733
2024-01-19,57.720001220703125,57.790000915527344,56.58000183105469,57.2599983215332,12762600,730786454.5783997
2024-01-22,57.369998931884766,57.790000915527344,56.65999984741211,56.849998474121094,12979900,737907295.1942444
2024-01-23,57.279998779296875,57.5099983215332,56.88999938964844,57.380001068115234,16081000,922727797.1763611
2024-01-24,58.099998474121094,58.40999984741211,56.75,57.0099983215332,14471400,825014489.7102356
2024-01-25,58.95000076293945,59.36000061035156,57.060001373291016,57.97999954223633,15702600,910436740.8119202
2024-01-26,58.33000183105469,59.02000045776367,58.220001220703125,58.47999954223633,11650000,681291994.6670532
2024-01-29,58.470001220703125,59.790000915527344,58.209999084472656,59.56999969482422,10102800,601823792.9168701
2024-01-30,59.5,59.75,58.56999969482422,59.279998779296875,7807700,462840446.4691162
2024-01-31,59.70000076293945,59.97999954223633,58.43000030517578,58.630001068115234,11124900,652252898.8826752
2024-02-01,58.38999938964844,59.83000183105469,58.0099983215332,59.75,8687600,519084100.0
2024-02-02,58.88999938964844,59.029998779296875,57.97999954223633,58.150001525878906,14952900,869511157.8163147
2024-02-05,57.369998931884766,57.43000030517578,55.88999938964844,55.970001220703125,14293600,800012809.4482422
2024-02-06,56.0,56.58000183105469,55.5099983215332,56.22999954223633,10305400,579472637.2825623
2024-02-07,56.31999969482422,56.66999816894531,55.630001068115234,56.380001068115234,7761300,437582102.28996277
2024-02-08,56.41999816894531,56.41999816894531,55.38999938964844,56.290000915527344,8143000,458369477.45513916
2024-02-09,55.97999954223633,56.630001068115234,55.720001220703125,56.58000183105469,8003500,452838044.6548462
2024-02-12,56.59000015258789,57.630001068115234,56.5,57.54999923706055,9622000,553746092.6589966
2024-02-13,56.880001068115234,57.13999938964844,54.66999816894531,55.25,12759700,704973425.0
2024-02-14,55.38999938964844,56.06999969482422,55.09000015258789,56.0099983215332,8831300,494641098.1769562
2024-02-15,56.29999923706055,57.65999984741211,56.220001220703125,57.27000045776367,9880000,565827604.5227051
2024-02-16,56.86000061035156,57.41999816894531,56.33000183105469,57.029998779296875,9943500,567077792.8619385
2024-02-20,56.7400016784668,57.31999969482422,56.04999923706055,56.61000061035156,13014600,736756513.9434814
2024-02-21,57.02000045776367,57.34000015258789,56.63999938964844,57.099998474121094,9322100,532291895.77560425
2024-02-22,56.790000915527344,57.08000183105469,56.31999969482422,56.66999816894531,10426000,590841400.9094238
2024-02-23,56.79999923706055,57.459999084472656,56.5099983215332,56.779998779296875,10563900,599818229.1046143
2024-02-26,55.900001525878906,55.93000030517578,54.86000061035156,55.150001525878906,12753800,703372089.4607544
2024-02-27,55.439998626708984,55.9900016784668,54.790000915527344,55.560001373291016,12421800,690155225.0587463
2024-02-28,55.349998474121094,55.720001220703125,54.709999084472656,55.040000915527344,13240400,728751628.1219482
2024-02-29,55.4900016784668,55.86000061035156,54.959999084472656,55.189998626708984,19993600,1103446756.5429688
2024-03-01,55.2599983215332,55.619998931884766,54.279998779296875,55.209999084472656,15398200,850134607.9025269
2024-03-04,54.779998779296875,55.06999969482422,53.95000076293945,54.970001220703125,11674600,641752776.2512207
2024-03-05,55.0,56.5099983215332,54.95000076293945,55.400001525878906,16026100,887845964.4538879
2024-03-06,55.97999954223633,56.90999984741211,55.2599983215332,55.529998779296875,11074900,614989183.480835
2024-03-07,56.08000183105469,56.470001220703125,55.529998779296875,56.25,10227300,575285625.0
2024-03-08,56.720001220703125,58.15999984741211,56.310001373291016,57.810001373291016,12735600,736245053.489685
2024-03-11,57.56999969482422,58.13999938964844,56.88999938964844,57.869998931884766,9681500,560268394.6590424
2024-03-12,57.66999816894531,58.0,56.54999923706055,57.150001525878906,9634400,550605974.7009277
2024-03-13,59.0,60.369998931884766,58.95000076293945,59.540000915527344,17495300,1041670178.0174255
2024-03-14,59.20000076293945,60.2400016784668,59.11000061035156,59.540000915527344,16996100,1011947809.5603943
2024-03-15,59.20000076293945,60.130001068115234,58.880001068115234,60.08000183105469,32424500,1948064019.3710327
2024-03-18,60.08000183105469,61.13999938964844,59.439998626708984,60.16999816894531,17073700,1027324497.7371216
2024-03-19,60.38999938964844,61.38999938964844,60.2599983215332,61.27000045776367,11433900,700555058.234024
2024-03-20,61.45000076293945,62.40999984741211,61.36000061035156,62.20000076293945,14564500,905911911.1118317
2024-03-21,62.20000076293945,63.38999938964844,61.290000915527344,61.36000061035156,18090300,1110020819.0414429
2024-03-22,62.220001220703125,62.4900016784668,61.720001220703125,61.779998779296875,10046300,620660401.7364502
2024-03-25,62.0,62.63999938964844,61.40999984741211,62.61000061035156,11423500,715225341.9723511
2024-03-26,62.619998931884766,62.90999984741211,61.29999923706055,61.43000030517578,13829600,849552332.220459
2024-03-27,62.15999984741211,63.86000061035156,62.02000045776367,63.790000915527344,13409000,855360122.2763062
2024-03-28,63.66999816894531,64.26000213623047,63.38999938964844,63.90999984741211,12830800,820016426.0421753
2024-04-01,63.90999984741211,64.05000305175781,62.7599983215332,63.380001068115234,13175200,835044190.0726318
2024-04-02,63.27000045776367,63.34000015258789,62.36000061035156,62.880001068115234,9905300,622845274.5800018
2024-04-03,62.689998626708984,62.9900016784668,61.86000061035156,62.54999923706055,10551400,659990061.9499207
2024-04-04,63.349998474121094,63.97999954223633,62.970001220703125,63.72999954223633,10690100,681280068.1064606
2024-04-05,63.04999923706055,64.36000061035156,62.900001525878906,64.18000030517578,10278100,659648461.1366272
2024-04-08,64.1500015258789,64.91999816894531,63.93000030517578,64.86000061035156,8054900,522440818.9163208
2024-04-09,65.1500015258789,65.86000061035156,64.79000091552734,65.37999725341797,9188000,600711414.7644043
2024-04-10,63.5,64.23999786376953,63.0,64.01000213623047,10783400,690245457.0358276
2024-04-11,64.62999725341797,64.79000091552734,63.31999969482422,63.939998626708984,12145600,776589647.3205566
2024-04-12,64.12000274658203,64.30999755859375,62.95000076293945,63.08000183105469,9039500,570211676.5518188
2024-04-15,63.529998779296875,64.33000183105469,62.29999923706055,62.75,11147100,699480525.0
2024-04-16,62.4900016784668,62.58000183105469,61.310001373291016,61.70000076293945,11594100,715355978.8455963
2024-04-17,62.2400016784668,63.91999816894531,61.91999816894531,63.790000915527344,15653700,998549537.3313904
2024-04-18,63.849998474121094,64.38999938964844,63.130001068115234,64.01000213623047,10135000,648741371.6506958
2024-04-19,64.22000122070312,64.9000015258789,63.650001525878906,64.30000305175781,13419400,862867460.9527588
2024-04-22,64.58999633789062,65.48999786376953,63.91999816894531,65.30999755859375,14747200,963139595.9960938
2024-04-23,65.23999786376953,67.16999816894531,65.0999984741211,66.19999694824219,14349200,949916996.2097168
2024-04-24,65.91000366210938,67.0999984741211,65.22000122070312,66.55999755859375,12149600,808677346.3378906
2024-04-25,66.0,67.12000274658203,65.51000213623047,66.9000015258789,11418500,763897667.4232483
2024-04-26,67.22000122070312,67.30000305175781,65.75,65.98999786376953,9982800,658764950.6744385
2024-04-29,67.0199966430664,67.91000366210938,66.95999908447266,67.41999816894531,9795800,660432818.0633545
2024-04-30,66.9000015258789,67.48999786376953,66.2699966430664,66.97000122070312,10042600,672552934.2590332
2024-05-01,66.87000274658203,68.86000061035156,66.73999786376953,68.61000061035156,13991100,959929379.5394897
2024-05-02,68.87999725341797,69.0199966430664,67.66999816894531,68.8499984741211,10815900,744674698.4962463
2024-05-03,69.88999938964844,70.27999877929688,69.30999755859375,70.13999938964844,12687500,889901242.2561646
2024-05-06,70.36000061035156,71.30000305175781,70.26000213623047,71.25,14042100,1000499625.0
2024-05-07,71.69000244140625,72.04000091552734,71.30999755859375,71.94999694824219,13621100,980038103.4317017
2024-05-08,71.69999694824219,72.88999938964844,71.4800033569336,72.8499984741211,9915000,722307734.8709106
2024-05-09,73.0,74.7300033569336,72.58000183105469,74.58000183105469,16627900,1240108812.4465942
2024-05-10,74.87000274658203,75.20999908447266,73.6500015258789,73.79000091552734,12046700,888926004.0290833
2024-05-13,74.13999938964844,74.66999816894531,73.58999633789062,74.58000183105469,7685500,573184604.0725708
2024-05-14,74.94000244140625,75.61000061035156,74.66000366210938,75.41999816894531,8176600,616679157.0281982
2024-05-15,75.97000122070312,77.19000244140625,75.97000122070312,77.05000305175781,12470600,960859768.057251
2024-05-16,77.05999755859375,77.41000366210938,76.05999755859375,76.41000366210938,10414200,795749060.1379395
2024-05-17,76.3499984741211,76.55000305175781,75.54000091552734,76.08999633789062,9490300,722116892.2454834
2024-05-20,75.98999786376953,76.19000244140625,75.56999969482422,75.87000274658203,7179700,544723858.719635
2024-05-21,75.87000274658203,76.95999908447266,75.44999694824219,76.94999694824219,6420100,494026675.40740967
2024-05-22,76.41000366210938,77.18000030517578,76.16000366210938,76.31999969482422,8773600,669601149.3225098
2024-05-23,75.95999908447266,75.95999908447266,74.62000274658203,75.31999969482422,9097800,685246293.2235718
2024-05-24,75.41999816894531,77.0999984741211,75.26000213623047,76.61000061035156,7601100,582320275.6393433
2024-05-28,76.62000274658203,78.26000213623047,76.33000183105469,77.52999877929688,11986600,929321083.3679199
2024-05-29,76.7699966430664,76.9000015258789,76.16000366210938,76.68000030517578,6896300,528808286.10458374
2024-05-30,76.87000274658203,78.26000213623047,76.61000061035156,78.19000244140625,21762300,1701594290.1306152
2024-05-31,78.29000091552734,80.47000122070312,78.12999725341797,80.0199966430664,16196000,1296003865.6311035
2024-06-03,79.5,79.75,77.5199966430664,77.70999908447266,15410500,1197549940.8912659
2024-06-04,77.61000061035156,77.79000091552734,76.52999877929688,77.1500015258789,8484300,654563757.9460144
2024-06-05,77.05000305175781,77.33000183105469,76.5999984741211,77.05000305175781,9264600,713837458.2733154
2024-06-06,76.94000244140625,77.7699966430664,76.62999725341797,76.69999694824219,6550600,502431000.0091553
2024-06-07,75.55999755859375,77.0,75.01000213623047,75.38999938964844,10059500,758385698.8601685
2024-06-10,75.47000122070312,77.05999755859375,74.8499984741211,76.97000122070312,11218500,863487958.694458
2024-06-11,75.30000305175781,75.31999969482422,71.55000305175781,72.73999786376953,22781500,1657126261.3334656
2024-06-12,73.79000091552734,73.94999694824219,71.4000015258789,72.26000213623047,13930500,1006617959.7587585
2024-06-13,72.55999755859375,73.72000122070312,72.36000061035156,73.18000030517578,10023200,733497779.0588379
2024-06-14,72.76000213623047,73.54000091552734,72.37999725341797,73.05999755859375,6568500,479894593.96362305
2024-06-17,72.7300033569336,73.4000015258789,72.19000244140625,72.30999755859375,8445300,610679622.3815918
2024-06-18,69.0999984741211,70.58999633789062,68.97000122070312,70.44000244140625,29169800,2054720783.215332
2024-06-20,71.0,72.88999938964844,70.79000091552734,72.45999908447266,14857200,1076552698.3978271
2024-06-21,73.36000061035156,73.69000244140625,72.06999969482422,72.80999755859375,19465500,1417283007.4768066
2024-06-24,72.5,74.26000213623047,72.25,73.8499984741211,12063700,890904226.5922546
2024-06-25,73.56999969482422,73.73999786376953,72.38999938964844,72.9800033569336,10753200,784768572.0977783
2024-06-26,72.80000305175781,73.61000061035156,71.91999816894531,73.37000274658203,11481500,842397686.5348816
2024-06-27,73.62000274658203,74.38999938964844,73.2300033569336,73.72000122070312,9824500,724262151.9927979
2024-06-28,73.20999908447266,73.30999755859375,69.86000061035156,70.80999755859375,23935600,1694879777.5634766
2024-07-01,71.45999908447266,71.62999725341797,69.54000091552734,69.9000015258789,11036400,771444376.84021
2024-07-02,70.0,70.5999984741211,69.37999725341797,70.47000122070312,9415200,663489155.4931641
2024-07-03,70.91999816894531,71.91000366210938,70.55000305175781,71.83000183105469,4487200,322315584.2163086
2024-07-05,72.0,72.3499984741211,71.63999938964844,72.08999633789062,7688800,554285563.8427734
2024-07-08,72.1500015258789,72.58000183105469,71.73999786376953,72.11000061035156,5368700,387136960.27679443
2024-07-09,72.05999755859375,72.98999786376953,71.68000030517578,72.12000274658203,6220100,448593629.0840149
2024-07-10,72.26000213623047,73.12999725341797,71.68000030517578,72.9000015258789,6740900,491411620.2857971
2024-07-11,73.5,75.20999908447266,73.45999908447266,74.69999694824219,12188700,910495852.8030396
2024-07-12,75.0,76.69999694824219,74.7699966430664,76.0,11099400,843554400.0
2024-07-15,74.16999816894531,74.4000015258789,70.76000213623047,70.97000122070312,19575400,1389266161.895752
2024-07-16,71.54000091552734,72.29000091552734,70.8499984741211,71.9000015258789,10551800,758674436.100769
2024-07-17,71.75,72.25,70.4800033569336,70.9000015258789,11878900,842214028.1257629
2024-07-18,71.0,72.36000061035156,70.81999969482422,71.66999816894531,10212300,731915522.3007202
2024-07-19,71.91999816894531,72.36000061035156,71.44000244140625,72.0,7752100,558151200.0
2024-07-22,72.94999694824219,74.1500015258789,72.76000213623047,72.9000015258789,9034700,658629643.7858582
2024-07-23,72.43000030517578,73.0199966430664,71.91000366210938,72.11000061035156,7027500,506753029.2892456
