date,open,high,low,close,volume,amount
2023-06-13,130.6999969482422,130.6999969482422,129.14999389648438,129.8800048828125,5139100,667466333.0932617
2023-06-14,129.52000427246094,129.6999969482422,127.72000122070312,128.0500030517578,8696300,1113561241.5390015
2023-06-15,130.50999450683594,133.25,129.60000610351562,132.75999450683594,8904800,1182201199.0844727
2023-06-16,131.16000366210938,132.07000732421875,130.69000244140625,130.92999267578125,13014800,1704027668.6767578
2023-06-20,131.3699951171875,131.89999389648438,129.83999633789062,131.22999572753906,7027600,922231917.9748535
2023-06-21,131.0,133.85000610351562,130.99000549316406,132.67999267578125,6577800,872742455.8227539
2023-06-22,132.9600067138672,134.47999572753906,132.67999267578125,134.33999633789062,4841700,650433960.269165
2023-06-23,133.6999969482422,134.60000610351562,132.60000610351562,132.8000030517578,5331200,707983376.2695312
2023-06-26,133.14999389648438,134.97999572753906,132.99000549316406,134.85000610351562,4426700,596940522.0184326
2023-06-27,135.0,136.60000610351562,134.85000610351562,136.1699981689453,4046300,550984663.5910034
2023-06-28,136.25,136.33999633789062,135.1199951171875,136.27000427246094,3263300,444689904.9423218
2023-06-29,135.9499969482422,137.27999877929688,135.91000366210938,136.83999633789062,3071400,420290364.75219727
2023-06-30,137.25999450683594,139.17999267578125,137.00999450683594,138.89999389648438,4841700,672512100.4486084
2023-07-03,138.9199981689453,139.88999938964844,138.1699981689453,139.3300018310547,1862600,259516061.41052246
2023-07-05,138.8300018310547,139.64999389648438,137.91000366210938,139.55999755859375,3324300,463939299.8840332
2023-07-06,138.63999938964844,139.72000122070312,138.5500030517578,139.16000366210938,3108600,432592787.3840332
2023-07-07,138.5,139.9499969482422,137.88999938964844,138.97000122070312,3070500,426707388.74816895
2023-07-10,139.02999877929688,140.35000610351562,138.07000732421875,138.33999633789062,5624700,778120977.4017334
2023-07-11,137.9199981689453,140.0800018310547,137.91000366210938,140.02000427246094,3639600,509616807.5500488
2023-07-12,140.72000122070312,141.25,139.57000732421875,140.88999938964844,4288500,604206762.3825073
2023-07-13,141.08999633789062,141.1999969482422,139.1300048828125,140.69000244140625,3423500,481652223.3581543
2023-07-14,138.97000122070312,140.33999633789062,138.4600067138672,139.67999267578125,4053300,566164914.3127441
2023-07-17,139.32000732421875,139.64999389648438,137.77000427246094,138.0,4908900,677428200.0
2023-07-18,138.08999633789062,140.4600067138672,137.50999450683594,138.4499969482422,5261800,728496193.9422607
2023-07-19,139.6999969482422,140.4199981689453,137.36000061035156,137.5800018310547,4857600,668308616.8945312
2023-07-20,138.35000610351562,141.27000427246094,138.35000610351562,140.10000610351562,5448900,763390923.2574463
2023-07-21,140.85000610351562,141.83999633789062,140.08999633789062,140.89999389648438,12713200,1791289802.4047852
2023-07-24,140.57000732421875,142.49000549316406,140.5399932861328,141.3699951171875,5012000,708546415.5273438
2023-07-25,142.30999755859375,142.83999633789062,140.88999938964844,142.47000122070312,4271700,608589104.2144775
2023-07-26,141.3800048828125,141.75,139.77000427246094,141.08999633789062,4436400,625931659.753418
2023-07-27,141.97000122070312,142.5399932861328,139.38999938964844,139.8800048828125,5560900,777858719.152832
2023-07-28,138.8800048828125,142.13999938964844,138.33999633789062,140.8699951171875,7683100,1082318259.4848633
2023-07-31,140.60000610351562,140.60000610351562,137.19000244140625,137.77000427246094,5633900,776182427.0706177
2023-08-01,138.11000061035156,138.4499969482422,135.83999633789062,137.25999450683594,4167300,572003575.1083374
2023-08-02,137.3000030517578,137.3000030517578,135.27000427246094,135.77999877929688,4810100,653115372.1282959
2023-08-03,135.47999572753906,135.97000122070312,134.7100067138672,135.3699951171875,2753600,372754818.5546875
2023-08-04,135.7899932861328,136.47000122070312,134.4600067138672,134.60000610351562,3255600,438203779.87060547
2023-08-07,135.4600067138672,137.17999267578125,135.00999450683594,136.64999389648438,3554400,485708738.30566406
2023-08-08,136.49000549316406,137.57000732421875,136.19000244140625,136.25999450683594,3242500,441823032.1884155
2023-08-09,136.22999572753906,138.36000061035156,136.0800018310547,137.7100067138672,4092900,563633286.479187
2023-08-10,138.64999389648438,139.44000244140625,137.5800018310547,137.72999572753906,2492800,343333333.3496094
2023-08-11,137.0800018310547,138.57000732421875,137.02000427246094,138.33999633789062,2897000,400770969.39086914
2023-08-14,138.9499969482422,139.88999938964844,138.16000366210938,139.5,3117800,434933100.0
2023-08-15,138.7100067138672,139.60000610351562,138.17999267578125,138.5800018310547,2664500,369246414.8788452
2023-08-16,138.92999267578125,139.67999267578125,138.22000122070312,138.25,2755600,380961700.0
2023-08-17,138.66000366210938,139.1300048828125,136.1699981689453,136.3699951171875,3916300,534065811.8774414
2023-08-18,136.3300018310547,137.3699951171875,135.6300048828125,136.13999938964844,3632500,494528547.78289795
2023-08-21,135.80999755859375,136.60000610351562,134.72999572753906,135.5500030517578,4141100,561326117.6376343
2023-08-22,135.02999877929688,135.33999633789062,134.2100067138672,135.16000366210938,3239900,437904895.86486816
2023-08-23,136.22000122070312,136.80999755859375,135.75999450683594,136.3300018310547,3267800,445499179.9835205
2023-08-24,134.99000549316406,136.27999877929688,133.22000122070312,133.32000732421875,6200000,826584045.4101562
2023-08-25,132.83999633789062,133.9600067138672,131.47000122070312,133.35000610351562,5732600,764442244.9890137
2023-08-28,134.3000030517578,135.30999755859375,134.0399932861328,135.17999267578125,3975300,537381024.8840332
2023-08-29,135.5,137.07000732421875,135.02000427246094,136.74000549316406,3502300,478904521.2387085
2023-08-30,137.4199981689453,137.8300018310547,136.72000122070312,137.38999938964844,3185200,437614626.0559082
2023-08-31,137.6999969482422,138.08999633789062,135.99000549316406,136.25,6627300,902969625.0
2023-09-01,137.05999755859375,137.6699981689453,136.24000549316406,137.3300018310547,3039800,417455739.56604004
2023-09-05,137.3300018310547,138.7899932861328,136.5,136.88999938964844,3881200,531297465.6311035
2023-09-06,137.0500030517578,138.97999572753906,132.39999389648438,134.1300048828125,10514700,1410336762.3413086
2023-09-07,134.85000610351562,139.9600067138672,134.5,137.27999877929688,8462200,1161690805.670166
2023-09-08,137.88999938964844,139.3800048828125,136.77000427246094,137.6300048828125,4273100,588106773.8647461
2023-09-11,138.30999755859375,141.25999450683594,138.0399932861328,140.25999450683594,5271800,739422639.0411377
2023-09-12,140.47000122070312,140.61000061035156,138.8699951171875,140.11000061035156,4862500,681284877.9678345
2023-09-13,140.44000244140625,142.13999938964844,139.7899932861328,141.5,5427100,767934650.0
2023-09-14,141.75999450683594,144.1300048828125,141.1699981689453,143.1199951171875,7191200,1029204508.8867188
2023-09-15,143.97000122070312,144.92999267578125,141.4499969482422,141.92999267578125,19544200,2773908162.854004
2023-09-18,143.24000549316406,143.49000549316406,140.6300048828125,140.80999755859375,4000800,563352638.2324219
2023-09-19,141.0,142.5,140.1999969482422,142.47000122070312,5252800,748366422.4121094
2023-09-20,142.77000427246094,143.0500030517578,141.4199981689453,142.07000732421875,3396100,482483951.8737793
2023-09-21,141.92999267578125,143.07000732421875,139.94000244140625,139.99000549316406,4297400,601593049.6063232
2023-09-22,139.30999755859375,140.2899932861328,139.3000030517578,139.35000610351562,3175300,442478074.38049316
2023-09-25,138.72999572753906,140.0399932861328,138.17999267578125,140.00999450683594,3910500,547509083.5189819
2023-09-26,140.00999450683594,141.27999877929688,139.6300048828125,140.4600067138672,4661000,654684091.293335
2023-09-27,140.30999755859375,140.83999633789062,138.6300048828125,139.6999969482422,3396900,474546919.6334839
2023-09-28,140.22999572753906,140.75999450683594,139.22000122070312,139.6999969482422,2791900,390028421.47979736
2023-09-29,139.6699981689453,140.88999938964844,139.55999755859375,140.0500030517578,2804800,392812248.5595703
2023-10-02,139.9199981689453,140.49000549316406,138.5399932861328,139.25999450683594,2935500,408797713.8748169
2023-10-03,138.75999450683594,138.75999450683594,136.2100067138672,136.42999267578125,4468200,609596493.2739258
2023-10-04,136.42999267578125,138.4199981689453,135.82000732421875,138.05999755859375,3559400,491410755.3100586
2023-10-05,138.19000244140625,138.5500030517578,136.83999633789062,137.42999267578125,3686000,506566953.0029297
2023-10-06,137.22999572753906,139.4600067138672,136.86000061035156,139.02999877929688,4870900,677201221.0540771
2023-10-09,139.27000427246094,140.6999969482422,138.72000122070312,140.13999938964844,3800500,532602067.6803589
2023-10-10,140.22999572753906,142.47000122070312,140.1199951171875,142.41000366210938,3761800,535717951.77612305
2023-10-11,142.24000549316406,143.52999877929688,141.7100067138672,143.1199951171875,3752500,537057781.6772461
2023-10-12,143.55999755859375,143.88999938964844,139.74000549316406,141.13999938964844,4125900,582329523.4817505
2023-10-13,141.74000549316406,142.4199981689453,140.52000427246094,141.6699981689453,3181200,450680598.1750488
2023-10-16,142.8800048828125,143.67999267578125,142.05999755859375,143.24000549316406,3009200,431037824.5300293
2023-10-17,143.3300018310547,144.16000366210938,141.47999572753906,142.77000427246094,3663800,523080741.6534424
2023-10-18,142.4499969482422,142.63999938964844,139.5800018310547,139.69000244140625,5464100,763280142.3400879
2023-10-19,139.86000061035156,140.0800018310547,137.75,137.83999633789062,6731800,927911287.3474121
2023-10-20,138.41000366210938,138.8800048828125,136.85000610351562,136.99000549316406,5724800,784240383.4472656
2023-10-23,136.9199981689453,139.05999755859375,136.9199981689453,137.74000549316406,3353100,461856012.4191284
2023-10-24,139.0399932861328,141.30999755859375,138.6999969482422,141.07000732421875,5045100,711712293.951416
2023-10-25,143.22999572753906,143.30999755859375,137.69000244140625,140.99000549316406,9277900,1308091171.9650269
2023-10-26,139.44000244140625,143.3000030517578,138.4199981689453,142.86000061035156,7252000,1036020724.4262695
2023-10-27,142.94000244140625,143.38999938964844,139.1999969482422,140.0,5429700,760158000.0
2023-10-30,141.32000732421875,142.27000427246094,139.47000122070312,141.57000732421875,4830400,683839763.3789062
2023-10-31,141.5399932861328,144.22999572753906,141.2899932861328,143.86000061035156,3971900,571397536.4242554
2023-11-01,144.58999633789062,145.42999267578125,143.4199981689453,145.0500030517578,4277100,620393368.0526733
2023-11-02,145.0,146.5500030517578,143.89999389648438,146.5,4880400,714978600.0
2023-11-03,147.6300048828125,148.17999267578125,146.75,147.49000549316406,4323900,637732034.7518921
2023-11-06,147.58999633789062,148.66000366210938,147.05999755859375,147.33999633789062,3253900,479429614.0838623
2023-11-07,147.6699981689453,147.97999572753906,146.8699951171875,147.1300048828125,3504000,515543537.109375
2023-11-08,147.0,147.7100067138672,146.0399932861328,146.63999938964844,3558600,521833101.8280029
2023-11-09,146.47000122070312,147.60000610351562,146.22000122070312,146.88999938964844,3347200,491670205.95703125
2023-11-10,147.35000610351562,147.77000427246094,145.9199981689453,147.61000061035156,4010900,592048951.4480591
2023-11-13,147.49000549316406,147.8800048828125,146.58999633789062,147.2100067138672,3151900,463991220.161438
2023-11-14,148.02000427246094,148.5,146.4499969482422,147.00999450683594,5262800,773684199.0905762
2023-11-15,146.8000030517578,147.5,145.77000427246094,147.1999969482422,4675000,688159985.7330322
2023-11-16,148.9499969482422,149.2899932861328,147.07000732421875,147.49000549316406,3641000,537011110.0006104
2023-11-17,147.9600067138672,148.57000732421875,147.1199951171875,147.7100067138672,3267800,482686759.9395752
2023-11-20,147.7899932861328,148.92999267578125,147.24000549316406,148.5,4007700,595143450.0
2023-11-21,149.42999267578125,149.4499969482422,148.13999938964844,148.61000061035156,3112300,462518904.89959717
2023-11-22,149.02000427246094,149.60000610351562,148.6699981689453,148.91000366210938,2913800,433893968.6706543
2023-11-24,148.8800048828125,149.41000366210938,148.3000030517578,148.97999572753906,1341400,199841766.2689209
2023-11-27,148.97999572753906,149.4499969482422,148.14999389648438,148.8000030517578,3923200,583772171.9726562
2023-11-28,148.36000061035156,148.92999267578125,147.9600067138672,148.3800048828125,3096900,459518037.12158203
2023-11-29,148.97000122070312,149.6199951171875,148.58999633789062,149.5500030517578,4326500,647028088.2034302
2023-11-30,148.30999755859375,150.6699981689453,148.19000244140625,150.4499969482422,5596100,841933227.9220581
2023-12-01,150.2899932861328,152.83999633789062,150.2899932861328,152.25,4391200,668560200.0
2023-12-04,151.42999267578125,153.42999267578125,151.3800048828125,152.8000030517578,4127700,630712572.5967407
2023-12-05,152.85000610351562,154.52999877929688,151.97999572753906,154.0,4577400,704919600.0
2023-12-06,154.92999267578125,155.6199951171875,153.69000244140625,155.5,5433600,844924800.0
2023-12-07,155.83999633789062,156.91000366210938,155.0500030517578,156.36000061035156,4232200,661746794.5831299
2023-12-08,156.80999755859375,157.0,154.24000549316406,156.39999389648438,3791300,592959296.8597412
2023-12-11,158.0500030517578,160.22999572753906,158.0,158.85000610351562,5170800,821381611.5600586
2023-12-12,159.80999755859375,161.19000244140625,159.02000427246094,160.44000244140625,5049300,810109704.3273926
2023-12-13,159.9499969482422,160.32000732421875,158.57000732421875,159.5500030517578,5195300,828910130.8547974
2023-12-14,158.4600067138672,158.57000732421875,156.1999969482422,156.8699951171875,5758600,903351553.8818359
2023-12-15,156.8699951171875,157.38999938964844,154.89999389648438,156.14999389648438,11044900,1724661067.5872803
2023-12-18,156.42999267578125,157.36000061035156,155.0500030517578,156.25999450683594,4072300,636337575.630188
2023-12-19,156.14999389648438,156.74000549316406,155.33999633789062,155.8699951171875,2722800,424402822.7050781
2023-12-20,156.17999267578125,156.66000366210938,154.1199951171875,154.5399932861328,3866600,597544338.0401611
2023-12-21,155.25,155.38999938964844,154.27000427246094,154.92999267578125,3213600,497883024.4628906
2023-12-22,155.16000366210938,156.17999267578125,154.32000732421875,155.7100067138672,2783900,433481087.69073486
2023-12-26,155.11000061035156,157.27999877929688,153.83999633789062,156.8300018310547,2991200,469109901.4770508
2023-12-27,156.02000427246094,158.52000427246094,155.80999755859375,157.94000244140625,3575700,564746066.7297363
2023-12-28,158.1699981689453,159.30999755859375,157.75,158.9499969482422,3013000,478916340.8050537
2023-12-29,158.85000610351562,160.8800048828125,158.3699951171875,160.3300018310547,3867900,620140414.0823364
2024-01-02,160.3300018310547,163.0,160.3300018310547,161.91000366210938,5049700,817596945.4925537
2024-01-03,163.0,164.5,161.8699951171875,162.0800018310547,4608600,746961896.4385986
2024-01-04,162.85000610351562,163.57000732421875,162.17999267578125,162.3000030517578,4068700,660350022.416687
2024-01-05,162.25,163.4499969482422,161.74000549316406,163.3699951171875,4552800,743790913.7695312
2024-01-08,163.47000122070312,163.99000549316406,162.32000732421875,163.41000366210938,4135100,675716706.1431885
2024-01-09,163.0500030517578,163.8000030517578,161.6999969482422,163.1999969482422,4102500,669527987.4801636
2024-01-10,163.1999969482422,163.69000244140625,161.80999755859375,163.2899932861328,4502200,735164207.7728271
2024-01-11,163.0,163.1300048828125,161.8300018310547,162.1699981689453,3662000,593866533.2946777
2024-01-12,163.39999389648438,163.75,162.27000427246094,162.5399932861328,3394300,551709499.2111206
2024-01-16,161.82000732421875,163.24000549316406,160.10000610351562,163.0800018310547,4839800,789274592.8619385
2024-01-17,163.11000061035156,165.08999633789062,162.75999450683594,164.27000427246094,5598000,919583483.9172363
2024-01-18,162.6199951171875,165.3800048828125,162.27000427246094,164.88999938964844,4041000,666320487.5335693
2024-01-19,164.3800048828125,165.9499969482422,164.1999969482422,165.16000366210938,4332300,715522683.8653564
2024-01-22,165.3000030517578,165.75,164.25999450683594,164.3800048828125,5253300,863537479.6508789
2024-01-23,164.9499969482422,165.7899932861328,163.4499969482422,163.74000549316406,6194000,1014205594.0246582
2024-01-24,163.52000427246094,164.64999389648438,161.8699951171875,162.0,5743000,930366000.0
2024-01-25,162.6699981689453,163.44000244140625,161.99000549316406,162.55999755859375,7629700,1240284013.3728027
2024-01-26,159.9199981689453,165.69000244140625,159.58999633789062,162.16000366210938,8882500,1440386232.5286865
2024-01-29,161.69000244140625,163.55999755859375,159.49000549316406,163.08999633789062,6604100,1077062644.8150635
2024-01-30,162.52000427246094,163.77999877929688,161.57000732421875,161.6999969482422,6502700,1051486570.1553345
2024-01-31,162.3300018310547,162.86000061035156,160.4600067138672,161.22999572753906,5427200,875027432.8125
2024-02-01,161.22999572753906,163.0,160.24000549316406,162.5,5104000,829400000.0
2024-02-02,162.74000549316406,163.22999572753906,161.2899932861328,161.77999877929688,4164200,673684270.916748
2024-02-05,160.14999389648438,162.1999969482422,159.91000366210938,162.00999450683594,4311400,698489890.3167725
2024-02-06,161.8800048828125,162.36000061035156,160.58999633789062,161.0,4142300,666910300.0
2024-02-07,161.75,162.3000030517578,160.8000030517578,161.77999877929688,3686800,596450499.4995117
2024-02-08,161.77999877929688,162.0,159.22000122070312,160.92999267578125,4052200,652120516.3208008
2024-02-09,161.47999572753906,162.63999938964844,160.27999877929688,162.19000244140625,4475500,725881355.9265137
2024-02-12,162.13999938964844,162.3699951171875,161.10000610351562,161.75999450683594,3261900,527644926.08184814
2024-02-13,162.13999938964844,162.91000366210938,159.97999572753906,161.47999572753906,4783600,772455707.5622559
2024-02-14,161.72000122070312,161.99000549316406,160.9199981689453,161.4199981689453,3782500,610571143.0740356
2024-02-15,161.72000122070312,162.08999633789062,160.85000610351562,161.57000732421875,3363600,543456876.6357422
2024-02-16,161.22999572753906,161.36000061035156,159.6199951171875,160.41000366210938,4594300,736971679.8248291
2024-02-20,161.3000030517578,163.36000061035156,161.3000030517578,162.0500030517578,4066700,659008747.4105835
2024-02-21,162.80999755859375,164.0800018310547,162.72999572753906,164.0500030517578,3928000,644388411.9873047
2024-02-22,163.3699951171875,164.5,162.7899932861328,163.5500030517578,4394800,718769553.4118652
2024-02-23,163.3800048828125,165.50999450683594,163.3800048828125,164.33999633789062,3910500,642651555.6793213
2024-02-26,163.1999969482422,164.3800048828125,162.89999389648438,163.91000366210938,3907600,640494730.3100586
2024-02-27,163.52999877929688,164.6699981689453,162.94000244140625,164.6199951171875,3403800,560333539.3798828
2024-02-28,164.2100067138672,164.57000732421875,163.16000366210938,163.8000030517578,3354000,549385210.2355957
2024-02-29,164.42999267578125,164.5,162.4499969482422,163.3000030517578,5128400,837467735.6506348
2024-03-01,162.69000244140625,163.75999450683594,162.02000427246094,163.3699951171875,3298400,538859591.8945312
2024-03-04,162.69000244140625,163.7899932861328,162.33999633789062,163.33999633789062,3531400,576818863.067627
2024-03-05,164.41000366210938,166.77000427246094,163.57000732421875,165.89999389648438,9049500,1501311994.7662354
2024-03-06,165.8000030517578,168.1300048828125,165.8000030517578,167.4199981689453,5924100,991812811.1526489
2024-03-07,168.44000244140625,168.63999938964844,164.0800018310547,164.38999938964844,5953800,978745178.3660889
2024-03-08,164.27000427246094,165.44000244140625,163.5,163.99000549316406,4444700,728886377.4154663
2024-03-11,164.10000610351562,165.60000610351562,163.1300048828125,164.75999450683594,4138100,681793333.2687378
2024-03-12,164.2899932861328,164.64999389648438,163.33999633789062,163.67999267578125,3800300,622033076.1657715
2024-03-13,164.0800018310547,164.92999267578125,163.47999572753906,164.08999633789062,4441400,728789309.7351074
2024-03-14,163.11000061035156,163.3800048828125,161.92999267578125,162.86000061035156,3967400,646130766.4215088
2024-03-15,163.22999572753906,164.89999389648438,161.6699981689453,161.80999755859375,9849300,1593715208.9538574
2024-03-18,161.8800048828125,162.02000427246094,159.3699951171875,161.14999389648438,4803000,774003420.6848145
2024-03-19,161.80999755859375,162.0,160.64999389648438,160.74000549316406,3232800,519640289.7583008
2024-03-20,160.67999267578125,161.58999633789062,160.1199951171875,161.16000366210938,4007600,645864830.6762695
2024-03-21,161.6300048828125,161.92999267578125,160.16000366210938,160.92999267578125,3312400,533064507.7392578
2024-03-22,161.47000122070312,161.52999877929688,158.83999633789062,160.61000061035156,3546400,569587306.1645508
2024-03-25,160.30999755859375,161.3699951171875,160.1300048828125,161.1199951171875,4183800,674093835.5712891
2024-03-26,160.6199951171875,161.72999572753906,159.86000061035156,161.10000610351562,4195900,675959515.6097412
2024-03-27,162.22999572753906,162.47999572753906,161.33999633789062,162.00999450683594,4479800,725772373.3917236
2024-03-28,162.9499969482422,163.74000549316406,162.00999450683594,163.22000122070312,3919700,639773438.78479
2024-04-01,163.22000122070312,163.2899932861328,161.60000610351562,162.6699981689453,3256800,529783650.0366211
2024-04-02,161.9199981689453,162.3800048828125,161.19000244140625,162.0800018310547,4124900,668563799.5529175
2024-04-03,161.89999389648438,163.41000366210938,161.52999877929688,163.25999450683594,3245900,529925616.16973877
2024-04-04,163.8800048828125,164.52000427246094,161.4199981689453,161.61000061035156,3331600,538419878.0334473
2024-04-05,161.3800048828125,162.32000732421875,160.3000030517578,161.11000061035156,3180600,512426467.9412842
2024-04-08,159.91000366210938,161.77000427246094,159.50999450683594,160.89999389648438,4012000,645530775.5126953
2024-04-09,161.08999633789062,161.5800018310547,160.07000732421875,161.0,3359000,540799000.0
2024-04-10,161.02999877929688,161.02999877929688,159.3800048828125,160.3800048828125,4438900,711910803.6743164
2024-04-11,160.57000732421875,160.97999572753906,159.75999450683594,160.69000244140625,4790900,769849732.6965332
2024-04-12,160.1199951171875,160.8699951171875,159.61000061035156,160.0500030517578,3827400,612575381.6802979
2024-04-15,162.0,162.0,159.3800048828125,159.82000732421875,4494600,718327004.9194336
2024-04-16,160.60000610351562,160.60000610351562,159.13999938964844,159.7899932861328,3810400,608863790.4174805
2024-04-17,159.5800018310547,160.64999389648438,159.41000366210938,160.08999633789062,4098300,656096831.9915771
2024-04-18,160.05999755859375,161.50999450683594,160.05999755859375,160.85000610351562,3246600,522215629.8156738
2024-04-19,161.4600067138672,162.38999938964844,160.6999969482422,162.3300018310547,5126100,832119822.3861694
2024-04-22,163.85000610351562,164.61000061035156,162.11000061035156,162.36000061035156,3701900,601040486.2594604
2024-04-23,162.69000244140625,163.8699951171875,162.35000610351562,163.25,4165100,679952575.0
2024-04-24,162.58999633789062,164.5500030517578,162.16000366210938,164.17999267578125,4713700,773895231.4758301
2024-04-25,164.77000427246094,165.19000244140625,161.6999969482422,164.0500030517578,5817300,954328082.7529907
2024-04-26,162.2100067138672,164.1699981689453,160.6199951171875,163.9600067138672,7969000,1306597293.5028076
2024-04-29,163.77999877929688,164.6999969482422,163.2100067138672,164.25,3451400,566892450.0
2024-04-30,164.25,164.4499969482422,163.07000732421875,164.1699981689453,4122400,676774400.4516602
2024-05-01,164.5,166.5,163.99000549316406,165.47000122070312,6020800,996261783.3496094
2024-05-02,166.30999755859375,166.30999755859375,164.52000427246094,164.91000366210938,3449800,568906530.6335449
2024-05-03,164.91000366210938,165.24000549316406,163.55999755859375,164.60000610351562,4274900,703648566.091919
2024-05-06,164.19000244140625,164.85000610351562,161.80999755859375,162.3699951171875,6022300,977840821.5942383
2024-05-07,162.75,162.80999755859375,161.61000061035156,162.19000244140625,4611400,747922977.2583008
2024-05-08,162.5,164.08999633789062,162.25,162.8300018310547,5106000,831409989.3493652
2024-05-09,163.25,164.72000122070312,162.49000549316406,164.67999267578125,4774700,786297561.0290527
2024-05-10,164.41000366210938,164.94000244140625,163.52999877929688,164.1999969482422,3084800,506524150.5859375
2024-05-13,164.99000549316406,164.99000549316406,162.72000122070312,163.35000610351562,3686200,602140792.4987793
2024-05-14,163.9499969482422,164.5,161.72000122070312,162.41000366210938,4657200,756375869.0551758
2024-05-15,162.97999572753906,164.0399932861328,162.50999450683594,162.67999267578125,4647400,756038997.9614258
2024-05-16,162.8800048828125,163.67999267578125,162.14999389648438,163.5800018310547,3217700,526351371.89178467
2024-05-17,163.11000061035156,164.0,162.55999755859375,164.0,2921400,479109600.0
2024-05-20,164.07000732421875,164.1999969482422,163.14999389648438,163.89999389648438,2983400,488979241.7907715
2024-05-21,164.32000732421875,164.72999572753906,163.64999389648438,164.36000061035156,3218000,528910481.9641113
2024-05-22,163.6699981689453,165.8699951171875,163.25999450683594,165.5,4197800,694735900.0
2024-05-23,164.3800048828125,165.60000610351562,164.2100067138672,164.97000122070312,3629200,598709128.4301758
2024-05-24,165.2100067138672,166.1999969482422,164.75999450683594,166.0,3722100,617868600.0
2024-05-28,165.5399932861328,168.7100067138672,165.3699951171875,167.30999755859375,5729300,958569169.0124512
2024-05-29,167.61000061035156,169.11000061035156,167.1300048828125,168.8800048828125,6166000,1041314110.1074219
2024-05-30,169.1699981689453,171.07000732421875,168.47000122070312,170.6999969482422,6208500,1059790931.0531616
2024-05-31,170.08999633789062,175.27999877929688,169.75999450683594,174.9600067138672,8684300,1519405186.3052368
2024-06-03,174.5,178.47000122070312,171.17999267578125,173.0800018310547,7801600,1350300942.2851562
2024-06-04,173.0800018310547,178.85000610351562,173.07000732421875,177.91000366210938,7238200,1287748188.50708
2024-06-05,179.02000427246094,181.1699981689453,178.27000427246094,180.27000427246094,8973500,1617652883.3389282
2024-06-06,180.27000427246094,182.6699981689453,179.39999389648438,179.77000427246094,7651300,1375474233.6898804
2024-06-07,179.52000427246094,180.66000366210938,179.27000427246094,179.82000732421875,5994200,1077877087.902832
2024-06-10,179.92999267578125,182.30999755859375,179.25,180.69000244140625,6774800,1224138628.540039
2024-06-11,180.75,180.89999389648438,178.0399932861328,178.39999389648438,7331000,1307850355.255127
2024-06-12,176.8800048828125,177.2100067138672,171.17999267578125,173.7899932861328,10923100,1898325475.6637573
2024-06-13,174.17999267578125,175.39999389648438,173.17999267578125,175.11000061035156,5444700,953421420.3231812
2024-06-14,175.02999877929688,176.0800018310547,174.2100067138672,175.99000549316406,4045200,711914770.2209473
2024-06-17,175.99000549316406,178.8300018310547,174.80999755859375,177.3800048828125,6591900,1169271254.1870117
2024-06-18,177.8699951171875,178.25,175.57000732421875,177.61000061035156,5712000,1014508323.4863281
2024-06-20,176.50999450683594,179.02000427246094,175.77000427246094,176.44000244140625,6596400,1163868832.1044922
2024-06-21,175.4600067138672,177.4199981689453,174.1199951171875,176.72999572753906,12269700,2168424028.578186
2024-06-24,177.4499969482422,178.75,176.1699981689453,177.9499969482422,5958300,1060279466.8167114
2024-06-25,178.4600067138672,178.8000030517578,177.25999450683594,177.6300048828125,5673300,1007748306.7016602
2024-06-26,177.00999450683594,177.52000427246094,173.77000427246094,176.30999755859375,5316600,937369733.0200195
2024-06-27,176.30999755859375,177.61000061035156,175.7100067138672,177.4199981689453,3157400,560185902.2186279
2024-06-28,177.67999267578125,178.8699951171875,176.11000061035156,176.17999267578125,5172300,911255776.1169434
2024-07-01,177.58999633789062,179.1699981689453,176.72999572753906,179.0800018310547,3257400,583335197.9644775
2024-07-02,178.1199951171875,180.0,177.6999969482422,179.97999572753906,3317400,597065637.8265381
2024-07-03,178.8699951171875,179.60000610351562,178.0,178.4600067138672,1652900,294976545.0973511
2024-07-05,178.91000366210938,179.47999572753906,177.92999267578125,179.24000549316406,3256500,583695077.8884888
2024-07-08,179.0399932861328,179.92999267578125,178.24000549316406,179.1699981689453,2370200,424668729.6600342
2024-07-09,179.67999267578125,180.30999755859375,178.4600067138672,179.0500030517578,2940800,526550248.9746094
2024-07-10,178.63999938964844,181.0800018310547,178.63999938964844,180.52000427246094,3338400,602647982.2631836
2024-07-11,179.25,180.82000732421875,177.91000366210938,178.80999755859375,4758300,850831611.3830566
2024-07-12,179.44000244140625,180.7899932861328,178.5500030517578,179.5399932861328,3043900,546501785.5636597
2024-07-15,178.75,182.33999633789062,178.6699981689453,181.75,4028300,732143525.0
2024-07-16,181.97000122070312,183.82000732421875,181.25,182.97999572753906,5437500,994953726.7684937
2024-07-17,183.75999450683594,185.4199981689453,182.25999450683594,183.55999755859375,5228500,959743447.2351074
2024-07-18,183.6300048828125,183.8000030517578,181.72000122070312,182.2899932861328,4236900,772344472.5540161
2024-07-19,182.22000122070312,183.24000549316406,181.94000244140625,182.0500030517578,2494900,454196552.61383057
2024-07-22,181.4199981689453,181.69000244140625,176.77999877929688,177.44000244140625,4391100,779156794.720459
2024-07-23,177.6199951171875,177.64999389648438,175.7100067138672,176.55999755859375,3621200,639359063.1591797
2024-07-24,177.05999755859375,177.52999877929688,174.22999572753906,176.88999938964844,4499600,795934241.2536621
