date,open,high,low,close,volume,amount
2023-05-30,88.97000122070312,88.97000122070312,87.01000213623047,87.81999969482422,14800700,1299797469.4831848
2023-05-31,87.58000183105469,88.16999816894531,87.1500015258789,87.95999908447266,11440600,1006315165.5258179
2023-06-01,88.4000015258789,89.05999755859375,87.11000061035156,88.58999633789062,11993200,1062477544.0795898
2023-06-02,89.62999725341797,91.33999633789062,89.5999984741211,90.7699966430664,14350200,1302567605.8273315
2023-06-05,91.19999694824219,91.76000213623047,89.44000244140625,91.0,18506700,1684109700.0
2023-06-06,91.0999984741211,92.51000213623047,91.0199966430664,92.16000366210938,12109100,1115974700.3448486
2023-06-07,92.77999877929688,93.08000183105469,91.86000061035156,92.5199966430664,11082400,1025343610.7971191
2023-06-08,92.5199966430664,92.68000030517578,91.30000305175781,92.52999877929688,9030200,835564394.9768066
2023-06-09,92.77999877929688,92.91999816894531,91.55000305175781,91.93000030517578,9625400,884863024.937439
2023-06-12,92.25,93.2300033569336,91.7699966430664,93.13999938964844,12341600,1149496616.4672852
2023-06-13,94.12000274658203,94.44000244140625,93.44000244140625,93.8499984741211,12964400,1216708920.2178955
2023-06-14,94.26000213623047,94.5199966430664,91.91999816894531,92.44999694824219,15877400,1467865581.5460205
2023-06-15,92.05999755859375,93.5199966430664,91.61000061035156,92.94000244140625,13354600,1241176556.604004
2023-06-16,92.87999725341797,92.97000122070312,90.86000061035156,91.31999969482422,22683400,2071448081.0775757
2023-06-20,90.29000091552734,90.77999877929688,89.73999786376953,89.75,14939200,1340793200.0
2023-06-21,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,17873000,1584262709.0911865
2023-06-22,88.44000244140625,89.19000244140625,88.12000274658203,88.48999786376953,10915300,965894873.6824036
2023-06-23,88.0199966430664,88.4000015258789,87.61000061035156,88.0999984741211,13538000,1192697779.3426514
2023-06-26,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,13132700,1164870449.9221802
2023-06-27,88.9000015258789,89.66000366210938,88.48999786376953,89.05999755859375,10032700,893512237.5061035
2023-06-28,89.38999938964844,89.4000015258789,88.52999877929688,88.83000183105469,12118300,1076468611.18927
2023-06-29,87.80000305175781,89.12000274658203,87.33999633789062,88.94999694824219,13402600,1192161229.0985107
2023-06-30,89.18000030517578,89.5999984741211,88.61000061035156,89.27999877929688,12837500,1146131984.3292236
2023-07-03,89.12000274658203,90.94999694824219,88.91000366210938,90.5,7979500,722144750.0
2023-07-05,90.11000061035156,90.38999938964844,89.25,89.79000091552734,11028800,990275962.097168
2023-07-06,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,12084600,1072387378.1845093
2023-07-07,88.30999755859375,89.7300033569336,88.08000183105469,88.63999938964844,9705100,860260058.076477
2023-07-10,88.25,88.68000030517578,87.86000061035156,88.0999984741211,13642600,1201913039.1830444
2023-07-11,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,13735500,1229189865.6578064
2023-07-12,90.11000061035156,90.70999908447266,89.56999969482422,90.1500015258789,14912100,1344325837.7540588
2023-07-13,90.55000305175781,90.80999755859375,89.08000183105469,90.47000122070312,15325500,1386498003.7078857
2023-07-14,90.41000366210938,90.48999786376953,88.41999816894531,88.62000274658203,17770000,1574777448.8067627
2023-07-17,88.41999816894531,88.48999786376953,85.30000305175781,85.55999755859375,34503400,2952110819.7631836
2023-07-18,85.51000213623047,87.30000305175781,85.30999755859375,85.94999694824219,21885100,1881024278.211975
2023-07-19,86.19999694824219,87.88999938964844,86.19000244140625,87.04000091552734,17177000,1495086095.7260132
2023-07-20,86.83999633789062,87.18000030517578,86.02999877929688,86.20999908447266,15277500,1317073261.013031
2023-07-21,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,19901000,1734969186.0733032
2023-07-24,87.48999786376953,87.95999908447266,86.55000305175781,86.5999984741211,13911900,1204770518.7721252
2023-07-25,85.7300033569336,86.30999755859375,85.16000366210938,85.62999725341797,15335400,1313170259.880066
2023-07-26,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,14983700,1286500491.1453247
2023-07-27,86.5999984741211,86.87999725341797,85.19000244140625,85.36000061035156,16691400,1424777914.187622
2023-07-28,85.86000061035156,86.58000183105469,85.44999694824219,86.12999725341797,13638300,1174666741.5412903
2023-07-31,87.0,89.36000061035156,86.87999725341797,88.88999938964844,20837800,1852272029.2816162
2023-08-01,89.12000274658203,89.7300033569336,88.45999908447266,89.02999877929688,13717500,1221269008.255005
2023-08-02,88.26000213623047,88.33000183105469,86.26000213623047,86.30000305175781,15162700,1308541056.2728882
2023-08-03,85.81999969482422,86.45999908447266,85.44999694824219,85.48999786376953,14145400,1209290215.7821655
2023-08-04,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,11533900,995375605.1986694
2023-08-07,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,10818400,939361691.809082
2023-08-08,86.5,88.33000183105469,86.0999984741211,88.12999725341797,16767900,1477754980.9455872
2023-08-09,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,32517900,2844991001.5342712
2023-08-10,89.97000122070312,92.52999877929688,87.75,91.76000213623047,56716800,5204333689.160156
2023-08-11,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,21998900,1958342004.1511536
2023-08-14,88.98999786376953,89.30000305175781,87.98999786376953,88.80999755859375,13676400,1214601050.6103516
2023-08-15,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,13677900,1190797940.6066895
2023-08-16,86.54000091552734,87.05999755859375,86.08000183105469,86.3499984741211,12182700,1051976126.410675
2023-08-17,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,14206000,1220579493.988037
2023-08-18,85.37000274658203,86.72000122070312,85.37000274658203,85.95999908447266,12364400,1062843812.6800537
2023-08-21,85.80999755859375,86.25,85.41000366210938,85.87999725341797,11215000,963144169.1970825
2023-08-22,85.70999908447266,86.08999633789062,85.37000274658203,85.79000091552734,9835300,843770396.0044861
2023-08-23,85.80999755859375,86.33000183105469,85.63999938964844,85.83000183105469,7576000,650248093.8720703
2023-08-24,85.51000213623047,85.94999694824219,82.45999908447266,82.47000122070312,27531000,2270481603.6071777
2023-08-25,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,16050900,1338003033.796692
2023-08-28,83.83000183105469,84.69000244140625,83.52999877929688,84.16000366210938,12166400,1023924268.5546875
2023-08-29,83.79000091552734,84.55000305175781,83.7300033569336,84.4000015258789,11210700,946183097.1061707
2023-08-30,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,11816600,995903033.5754395
2023-08-31,84.45999908447266,84.61000061035156,83.63999938964844,83.68000030517578,10448000,874288643.1884766
2023-09-01,82.11000061035156,82.2300033569336,80.52999877929688,81.63999938964844,27701900,2261583099.092102
2023-09-05,81.41999816894531,82.38999938964844,81.18000030517578,81.19000244140625,12741700,1034498654.107666
2023-09-06,80.79000091552734,82.08999633789062,80.52999877929688,80.9800033569336,15518500,1256688182.094574
2023-09-07,80.81999969482422,80.8499984741211,79.75,80.56999969482422,14768000,1189857755.493164
2023-09-08,80.54000091552734,81.66999816894531,80.16999816894531,81.58000183105469,16220900,1323301051.701355
2023-09-11,81.94000244140625,83.8499984741211,81.16999816894531,82.5199966430664,26579100,2193307242.7757263
2023-09-12,83.02999877929688,84.66999816894531,82.56999969482422,83.68000030517578,16594600,1388636133.06427
2023-09-13,83.3499984741211,84.05000305175781,83.12000274658203,83.4800033569336,9772700,815825028.8063049
2023-09-14,84.0,84.73999786376953,83.04000091552734,84.4800033569336,22371900,1889978187.1009827
2023-09-15,85.22000122070312,86.19000244140625,84.61000061035156,85.58000183105469,21631200,1851198135.6079102
2023-09-18,85.23999786376953,85.91999816894531,84.9800033569336,85.0199966430664,11894200,1011244844.0719604
2023-09-19,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,21478900,1759981118.4387207
2023-09-20,82.02999877929688,83.19999694824219,81.63999938964844,82.55999755859375,12715200,1049766880.9570312
2023-09-21,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,14378000,1189491988.2659912
2023-09-22,82.91000366210938,83.3499984741211,81.19999694824219,81.25,11495300,933993125.0
2023-09-25,81.55999755859375,81.7699966430664,80.55999755859375,81.01000213623047,11034400,893896767.5720215
2023-09-26,80.5,80.73999786376953,79.79000091552734,80.05000305175781,14867900,1190175440.37323
2023-09-27,80.12000274658203,80.55999755859375,79.22000122070312,79.9000015258789,14662500,1171533772.3731995
2023-09-28,80.27999877929688,80.91999816894531,79.6500015258789,80.12999725341797,12229800,979973840.4098511
2023-09-29,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,11261400,912736504.3670654
2023-10-02,80.91999816894531,81.7699966430664,80.79000091552734,81.66999816894531,9128100,745491910.2859497
2023-10-03,81.25,81.88999938964844,79.45999908447266,79.54000091552734,12586200,1001106359.5230103
2023-10-04,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,12010500,952672856.3346863
2023-10-05,79.0999984741211,80.94000244140625,78.87999725341797,80.80999755859375,15466600,1249855908.239746
2023-10-06,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,15391100,1276537871.5759277
2023-10-09,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,13604400,1152292638.482666
2023-10-10,84.79000091552734,85.29000091552734,83.93000030517578,84.98999786376953,9450600,803206473.8113403
2023-10-11,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,9499200,806007105.5053711
2023-10-12,84.83000183105469,85.06999969482422,83.51000213623047,84.3499984741211,9554900,805955800.4203796
2023-10-13,83.94000244140625,84.58000183105469,83.37999725341797,84.3499984741211,10808000,911654783.5083008
2023-10-16,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,10275100,880678811.592865
2023-10-17,85.3499984741211,86.29000091552734,85.30999755859375,86.19999694824219,9985700,860767309.526062
2023-10-18,85.69000244140625,86.26000213623047,84.5999984741211,84.68000030517578,10047000,850779963.0661011
2023-10-19,85.26000213623047,85.2699966430664,83.16999816894531,83.25,14316800,1191873600.0
2023-10-20,82.9000015258789,83.44000244140625,82.61000061035156,82.6500015258789,10437000,862618065.9255981
2023-10-23,82.08000183105469,84.02999877929688,80.91000366210938,83.0999984741211,10772500,895194733.5624695
2023-10-24,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,11499500,949398691.9250488
2023-10-25,82.12999725341797,82.55000305175781,80.5199966430664,80.58999633789062,9372500,755329740.6768799
2023-10-26,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,11651000,929516765.7775879
2023-10-27,79.75,81.02999877929688,79.2300033569336,79.33000183105469,10300600,817146616.8609619
2023-10-30,79.72000122070312,80.93000030517578,79.52999877929688,80.68000030517578,10291200,830294019.140625
2023-10-31,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,8672200,707564766.2414551
2023-11-01,81.52999877929688,81.58000183105469,80.18000030517578,81.06999969482422,9093000,737169507.2250366
2023-11-02,81.8499984741211,83.30000305175781,81.81999969482422,83.29000091552734,11518500,959375875.5455017
2023-11-03,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,11331800,963996222.5418091
2023-11-06,85.08000183105469,85.80000305175781,83.58999633789062,84.0199966430664,14160900,1189798770.462799
2023-11-07,84.16000366210938,84.68000030517578,83.94999694824219,84.58999633789062,10540200,891595479.4006348
2023-11-08,84.13999938964844,84.91999816894531,83.94999694824219,84.5,26942600,2276649700.0
2023-11-09,87.83999633789062,91.20999908447266,87.5999984741211,90.33999633789062,51062700,4613004131.002808
2023-11-10,90.12999725341797,90.16000366210938,86.94000244140625,88.2699966430664,25175700,2222258954.486847
2023-11-13,88.41999816894531,89.9000015258789,87.41000366210938,89.44000244140625,12834400,1147908767.3339844
2023-11-14,90.02999877929688,91.54000091552734,89.98999786376953,91.06999969482422,13152000,1197752635.9863281
2023-11-15,92.98999786376953,94.56999969482422,92.73999786376953,93.93000030517578,20593100,1934309889.2845154
2023-11-16,93.88999938964844,94.61000061035156,93.62999725341797,94.51000213623047,12923900,1221437816.608429
2023-11-17,94.75,95.37999725341797,93.91999816894531,94.1500015258789,12189300,1147622613.5993958
2023-11-20,93.9800033569336,95.58999633789062,93.87000274658203,95.02999877929688,14105300,1340426641.7816162
2023-11-21,94.7300033569336,94.95999908447266,93.95999908447266,94.44999694824219,7654800,722995836.6394043
2023-11-22,94.91000366210938,95.70999908447266,94.76000213623047,95.06999969482422,7328200,696691971.7636108
2023-11-24,94.9000015258789,96.51000213623047,94.9000015258789,96.05999755859375,5440500,522614416.7175293
2023-11-27,95.73999786376953,95.73999786376953,94.5199966430664,95.16999816894531,11049500,1051580894.7677612
2023-11-28,95.0,95.13999938964844,92.44999694824219,92.5,18660300,1726077750.0
2023-11-29,92.5999984741211,93.23999786376953,91.44000244140625,92.5,13857000,1281772500.0
2023-11-30,93.55000305175781,93.86000061035156,92.19999694824219,92.69000244140625,13396700,1241740155.706787
2023-12-01,92.73999786376953,92.83999633789062,91.7699966430664,92.58000183105469,11898200,1101535377.786255
2023-12-04,91.9000015258789,92.41000366210938,91.61000061035156,92.01000213623047,12602800,1159583654.9224854
2023-12-05,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,12357000,1121892041.3131714
2023-12-06,91.11000061035156,92.55000305175781,90.62000274658203,91.5,10462000,957273000.0
2023-12-07,91.80000305175781,93.38999938964844,91.6500015258789,92.3499984741211,10264700,947945029.3373108
2023-12-08,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,9498200,881622921.1013794
2023-12-11,92.7300033569336,93.08000183105469,91.97000122070312,92.19999694824219,10811000,996774167.0074463
2023-12-12,92.12000274658203,92.19999694824219,90.86000061035156,91.06999969482422,13218400,1203799683.9660645
2023-12-13,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,10173200,944378174.6276855
2023-12-14,93.20999908447266,94.83000183105469,93.20999908447266,93.94000244140625,12439300,1168547872.3693848
2023-12-15,93.05000305175781,93.94999694824219,92.93000030517578,93.45999908447266,17551600,1640372519.9310303
2023-12-18,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,9083600,843503101.5441895
2023-12-19,92.63999938964844,93.98999786376953,92.61000061035156,93.93000030517578,8804000,826959722.6867676
2023-12-20,93.23999786376953,94.2699966430664,91.25,91.2699966430664,13060600,1192040918.156433
2023-12-21,91.93000030517578,92.08000183105469,91.05999755859375,92.0199966430664,13037200,1199683100.2349854
2023-12-22,91.62000274658203,92.23999786376953,90.75,91.0199966430664,9419800,857390164.3783569
2023-12-26,90.83999633789062,91.2699966430664,90.5999984741211,90.94999694824219,8086900,735503530.3207397
2023-12-27,90.91000366210938,90.94000244140625,90.04000091552734,90.37999725341797,11123500,1005341899.4483948
2023-12-28,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,8479600,766555852.9388428
2023-12-29,90.12000274658203,90.5999984741211,89.86000061035156,90.29000091552734,9211000,831661198.4329224
2024-01-02,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,10587600,960401186.3067627
2024-01-03,90.2300033569336,92.08000183105469,90.0,91.6500015258789,11929800,1093366188.2034302
2024-01-04,91.94000244140625,91.94000244140625,90.0,90.55999755859375,12087400,1094634914.489746
2024-01-05,90.41000366210938,91.31999969482422,90.36000061035156,90.9000015258789,9092100,826471903.8734436
2024-01-08,91.55000305175781,91.94000244140625,91.0,91.55000305175781,11103700,1016543768.8858032
2024-01-09,91.05000305175781,91.0999984741211,89.5999984741211,89.66999816894531,11255100,1009244796.3912964
2024-01-10,89.81999969482422,89.81999969482422,88.87999725341797,89.29000091552734,15091600,1347528977.8167725
2024-01-11,89.38999938964844,89.77999877929688,88.69000244140625,89.44999694824219,9642200,862494760.5743408
2024-01-12,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,11919400,1076917771.812439
2024-01-16,90.29000091552734,93.08999633789062,89.45999908447266,93.05000305175781,16780900,1561462796.2112427
2024-01-17,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,15735200,1421517910.3759766
2024-01-18,90.66000366210938,92.51000213623047,90.41000366210938,92.20999908447266,12203200,1125257060.8276367
2024-01-19,92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,19790100,1841666657.6843262
2024-01-22,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,15119400,1437552579.6844482
2024-01-23,95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,11559400,1083924899.1958618
2024-01-24,94.41999816894531,95.25,93.26000213623047,93.5,10454900,977533150.0
2024-01-25,93.91999816894531,94.94000244140625,93.75,94.86000061035156,8661600,821639381.2866211
2024-01-26,95.0,95.52999877929688,94.69999694824219,95.36000061035156,7812800,745028612.7685547
2024-01-29,95.41999816894531,97.5,95.0,97.48999786376953,13422200,1308530249.3270874
2024-01-30,96.5199966430664,97.54000091552734,96.01000213623047,96.94000244140625,9139600,885992846.3134766
2024-01-31,96.41999816894531,97.56999969482422,95.80999755859375,96.05000305175781,9592300,921340444.2733765
2024-02-01,96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,8484800,823534667.2851562
2024-02-02,96.27999877929688,97.41000366210938,95.81999969482422,97.12999725341797,9321300,905377843.3982849
2024-02-05,96.69999694824219,97.37000274658203,96.48999786376953,96.6500015258789,11679300,1128804362.8211975
2024-02-06,96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,16455500,1633866610.0654602
2024-02-07,97.38999938964844,99.27999877929688,96.63999938964844,99.13999938964844,28886300,2863787764.3692017
2024-02-08,107.08000183105469,112.7699966430664,106.80000305175781,110.54000091552734,60558400,6694125591.442871
2024-02-09,109.5999984741211,110.1500015258789,107.69000244140625,108.38999938964844,21509100,2331371335.871887
2024-02-12,107.87999725341797,111.05999755859375,107.83000183105469,109.29000091552734,13424000,1467108972.290039
2024-02-13,108.27999877929688,110.6500015258789,108.20999908447266,110.45999908447266,14594500,1612108456.6383362
2024-02-14,110.58000183105469,111.68000030517578,109.66999816894531,111.55999755859375,11405500,1272397552.154541
2024-02-15,111.08000183105469,112.91999816894531,111.08000183105469,112.44999694824219,9961900,1120215624.5986938
2024-02-16,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,8782200,980093506.5994263
2024-02-20,110.8499984741211,111.12999725341797,109.3499984741211,109.44000244140625,9770900,1069327319.8547363
2024-02-21,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,10427500,1122728905.9066772
2024-02-22,107.98999786376953,108.48999786376953,107.41000366210938,107.63999938964844,9266200,997413762.3443604
2024-02-23,107.56999969482422,108.0,105.83000183105469,107.73999786376953,11724000,1263143734.954834
2024-02-26,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,8694200,936191458.6532593
2024-02-27,107.77999877929688,109.58000183105469,107.77999877929688,109.41999816894531,7595000,831044886.0931396
2024-02-28,108.77999877929688,111.04000091552734,108.66000366210938,110.80000305175781,10773000,1193648432.876587
2024-02-29,111.13999938964844,112.75,110.97000122070312,111.58000183105469,11658300,1300833135.3469849
2024-03-01,111.44000244140625,112.1500015258789,111.02999877929688,111.94999694824219,7242400,810786657.8979492
2024-03-04,112.66999816894531,114.12999725341797,111.80000305175781,113.69000244140625,11558900,1314131369.2199707
2024-03-05,113.61000061035156,115.19000244140625,112.2699966430664,112.87000274658203,14929600,1685103993.005371
2024-03-06,113.08000183105469,113.30000305175781,109.25,110.05999755859375,14743900,1622713598.0041504
2024-03-07,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,8609300,948572676.6273499
2024-03-08,110.18000030517578,111.30999755859375,109.33999633789062,110.31999969482422,10009200,1104214940.9454346
2024-03-11,110.08999633789062,112.91000366210938,110.02999877929688,112.30999755859375,8794300,987687811.529541
2024-03-12,112.5199966430664,112.94999694824219,111.63999938964844,112.45999908447266,8085000,909239092.5979614
2024-03-13,112.73999786376953,114.12999725341797,112.44000244140625,112.5,7267900,817638750.0
2024-03-14,111.73999786376953,112.3499984741211,109.51000213623047,112.05999755859375,10520500,1178927204.3151855
2024-03-15,111.5999984741211,112.95999908447266,111.4000015258789,111.94999694824219,15364200,1720022143.1121826
2024-03-18,112.29000091552734,114.43000030517578,112.29000091552734,113.8499984741211,11820800,1345798061.9628906
2024-03-19,113.41000366210938,115.16999816894531,113.23999786376953,114.51000213623047,10999700,1259575670.4978943
2024-03-20,114.61000061035156,116.51000213623047,114.36000061035156,116.45999908447266,11699600,1362535405.2886963
2024-03-21,116.98999786376953,117.36000061035156,115.86000061035156,116.69999694824219,10353500,1208253418.4036255
2024-03-22,116.91999816894531,117.66000366210938,115.83999633789062,115.87000274658203,7144800,827867995.6237793
2024-03-25,116.97000122070312,119.41000366210938,116.87000274658203,119.36000061035156,12103600,1444685703.3874512
2024-03-26,119.62999725341797,120.4000015258789,118.19000244140625,119.93000030517578,11870000,1423569103.6224365
2024-03-27,120.95999908447266,122.02999877929688,120.0199966430664,120.9800033569336,10782800,1304503180.1971436
2024-03-28,121.25,123.73999786376953,121.19999694824219,122.36000061035156,15367400,1880355073.3795166
2024-04-01,122.05999755859375,122.4000015258789,120.77999877929688,121.52999877929688,8419700,1023246130.7220459
2024-04-02,120.22000122070312,123.52999877929688,120.16000366210938,122.81999969482422,15517100,1905810217.264557
2024-04-03,122.2699966430664,123.69000244140625,118.37999725341797,118.9800033569336,22480400,2674718067.46521
2024-04-04,119.22000122070312,120.19000244140625,116.95999908447266,117.08999633789062,13815400,1617645135.4064941
2024-04-05,116.5999984741211,118.86000061035156,116.30000305175781,118.37999725341797,9653900,1142828655.4847717
2024-04-08,118.0199966430664,118.5199966430664,116.81999969482422,117.3499984741211,6266000,735315090.4388428
2024-04-09,117.37999725341797,118.51000213623047,116.88999938964844,117.97000122070312,7451100,879006276.095581
2024-04-10,116.5999984741211,117.55999755859375,116.37000274658203,117.19000244140625,6746300,790598913.470459
2024-04-11,117.58999633789062,118.27999877929688,116.37000274658203,117.1500015258789,6559400,768433720.0088501
2024-04-12,116.38999938964844,116.69999694824219,113.7300033569336,114.01000213623047,12155200,1385814377.9663086
2024-04-15,114.87999725341797,115.55000305175781,112.7699966430664,112.94999694824219,9637100,1088510415.5899048
2024-04-16,112.81999969482422,114.5,112.5199966430664,113.87999725341797,9291400,1058104606.4804077
2024-04-17,114.0,114.20999908447266,112.88999938964844,112.94000244140625,7379000,833384278.0151367
2024-04-18,113.18000030517578,114.25,112.19000244140625,112.43000030517578,8235600,925928510.5133057
2024-04-19,111.72000122070312,112.72000122070312,111.08000183105469,112.61000061035156,9436000,1062587965.7592773
2024-04-22,113.0999984741211,113.63999938964844,111.75,111.98999786376953,6901700,772921368.2563782
2024-04-23,112.83000183105469,114.23999786376953,112.80000305175781,113.70999908447266,6839300,777696796.7384338
2024-04-24,113.13999938964844,114.18000030517578,113.13999938964844,113.91999816894531,6157200,701428212.7258301
2024-04-25,111.22000122070312,112.88999938964844,110.38999938964844,112.7699966430664,8045900,907336115.990448
2024-04-26,111.8499984741211,113.0199966430664,111.31999969482422,112.7300033569336,6304800,710740125.1647949
2024-04-29,113.04000091552734,113.87999725341797,110.33999633789062,112.08000183105469,7151200,801506509.0942383
2024-04-30,112.0,112.04000091552734,110.80000305175781,111.0999984741211,8156600,906198247.5540161
2024-05-01,111.29000091552734,111.98999786376953,110.20999908447266,110.4800033569336,6338400,700266453.2775879
2024-05-02,111.43000030517578,112.87000274658203,110.55999755859375,112.62000274658203,6799800,765793494.6762085
2024-05-03,113.54000091552734,114.11000061035156,112.80000305175781,113.66000366210938,7411100,842345653.1402588
2024-05-06,114.80000305175781,116.94000244140625,114.1500015258789,116.47000122070312,16303200,1898833723.9013672
2024-05-07,107.25,107.87999725341797,104.20999908447266,105.38999938964844,55084600,5805365960.379028
2024-05-08,104.9000015258789,106.4800033569336,104.44000244140625,105.44000244140625,15238100,1606705301.2023926
2024-05-09,104.62000274658203,106.12999725341797,104.38999938964844,105.80000305175781,15096000,1597156846.069336
2024-05-10,106.91999816894531,107.0199966430664,105.41999816894531,105.79000091552734,15884600,1680431848.5427856
2024-05-13,105.58999633789062,106.63999938964844,105.58999633789062,105.83000183105469,9666400,1022995129.699707
2024-05-14,105.30000305175781,105.98999786376953,104.94999694824219,105.3499984741211,11278400,1188179422.7905273
2024-05-15,105.62000274658203,105.87999725341797,101.38999938964844,102.7699966430664,20745600,2132025242.3583984
2024-05-16,103.04000091552734,104.02999877929688,102.83999633789062,103.37000274658203,9476700,979606505.0285339
2024-05-17,103.62999725341797,103.81999969482422,103.04000091552734,103.25,7356000,759507000.0
2024-05-20,103.33000183105469,103.66999816894531,102.5199966430664,102.9000015258789,7667400,788975471.6995239
2024-05-21,102.98999786376953,103.69999694824219,102.72000122070312,103.01000213623047,7333300,755403248.6656189
2024-05-22,102.9800033569336,103.83000183105469,102.75,103.0199966430664,7190300,740744681.8626404
2024-05-23,102.9800033569336,103.01000213623047,100.2699966430664,100.66000366210938,10504000,1057332678.4667969
2024-05-24,100.8499984741211,102.08999633789062,100.69000244140625,101.76000213623047,6451600,656514829.7821045
2024-05-28,101.36000061035156,102.86000061035156,100.94999694824219,102.44000244140625,7813100,800373983.0749512
2024-05-29,101.76000213623047,102.08000183105469,100.7699966430664,100.87999725341797,7376300,744121123.740387
2024-05-30,101.13999938964844,102.06999969482422,100.97000122070312,101.69999694824219,7300600,742470997.7203369
2024-05-31,101.5199966430664,104.08000183105469,101.41000366210938,103.91000366210938,14735800,1531197031.9641113
2024-06-03,104.16999816894531,104.22000122070312,102.4800033569336,102.7699966430664,6908600,709996798.8082886
2024-06-04,102.11000061035156,103.48999786376953,101.62999725341797,103.33000183105469,7269100,751116116.3101196
2024-06-05,103.0,103.08000183105469,101.02999877929688,101.5,10796900,1095885350.0
2024-06-06,101.05000305175781,101.93000030517578,100.80999755859375,101.20999908447266,10294700,1041926577.5749207
2024-06-07,100.86000061035156,102.2699966430664,100.55000305175781,101.54000091552734,6047800,614093617.5369263
2024-06-10,101.25,102.8499984741211,100.63999938964844,102.73999786376953,7621900,783073989.717865
2024-06-11,102.63999938964844,102.87999725341797,100.73999786376953,100.87000274658203,9134200,921366779.0878296
2024-06-12,101.19999694824219,101.69000244140625,100.25,100.80000305175781,9041800,911413467.5933838
2024-06-13,100.61000061035156,101.06999969482422,99.61000061035156,100.08999633789062,10164600,1017374776.776123
2024-06-14,99.80999755859375,100.37999725341797,99.25,99.97000122070312,7087600,708547380.6518555
2024-06-17,100.9800033569336,101.91999816894531,100.62000274658203,101.5199966430664,10389000,1054691245.1248169
2024-06-18,101.12000274658203,101.76000213623047,100.61000061035156,101.5,7044700,715037050.0
2024-06-20,100.56999969482422,101.94000244140625,100.37999725341797,101.83999633789062,7886900,803201867.1173096
2024-06-21,101.80000305175781,102.54000091552734,101.58999633789062,102.2699966430664,14137300,1445821623.5420227
2024-06-24,102.25,103.08000183105469,101.91000366210938,101.9800033569336,7393600,753999352.8198242
2024-06-25,102.66000366210938,103.68000030517578,101.7699966430664,102.19999694824219,10296100,1052261388.5787964
2024-06-26,101.9000015258789,102.37000274658203,101.43000030517578,102.18000030517578,10122300,1034296617.0890808
2024-06-27,102.04000091552734,102.27999877929688,101.80999755859375,102.16999816894531,8365200,854672468.6828613
2024-06-28,102.0199966430664,102.58000183105469,98.37999725341797,99.29000091552734,21439400,2128718045.628357
2024-07-01,99.4000015258789,99.73999786376953,97.87999725341797,98.04000091552734,15299000,1499913974.0066528
2024-07-02,97.94000244140625,97.98999786376953,96.94999694824219,97.98999786376953,13340300,1307215968.5020447
2024-07-03,97.83999633789062,99.08000183105469,97.83000183105469,98.61000061035156,5030000,496008303.07006836
