date,open,high,low,close,volume,amount
2023-06-15,203.14999389648438,206.83999633789062,202.74000549316406,205.9199981689453,2288600,471268507.80944824
2023-06-16,206.3699951171875,206.89999389648438,204.47999572753906,204.6699981689453,4139800,847292858.4197998
2023-06-20,202.94000244140625,204.24000549316406,201.02000427246094,201.3800048828125,2412600,485849399.78027344
2023-06-21,200.47000122070312,204.1699981689453,200.1300048828125,203.64999389648438,2191200,446237866.62597656
2023-06-22,203.6300048828125,203.64999389648438,201.8699951171875,203.3699951171875,1809300,367957332.16552734
2023-06-23,201.8800048828125,201.99000549316406,199.05999755859375,199.88999938964844,7413900,1481964466.4749146
2023-06-26,200.19000244140625,201.80999755859375,199.82000732421875,201.3300018310547,1764800,355307187.2314453
2023-06-27,201.63999938964844,203.3800048828125,200.66000366210938,202.97999572753906,2433900,494033011.6012573
2023-06-28,203.0399932861328,203.4199981689453,201.63999938964844,203.08999633789062,2498200,507359428.85131836
2023-06-29,202.3699951171875,204.86000061035156,201.64999389648438,204.64999389648438,1957400,400581898.0529785
2023-06-30,205.57000732421875,206.6199951171875,203.36000061035156,204.6199951171875,2298700,470359982.7758789
2023-07-03,203.25,207.11000061035156,202.05999755859375,206.1300048828125,1057400,217961867.16308594
2023-07-05,204.63999938964844,205.7899932861328,203.47999572753906,203.91000366210938,1818100,370728777.65808105
2023-07-06,202.02999877929688,203.00999450683594,200.60000610351562,202.50999450683594,1518500,307511426.6586304
2023-07-07,201.07000732421875,204.41000366210938,200.5,202.82000732421875,2074800,420810951.19628906
2023-07-10,202.66000366210938,205.4199981689453,202.42999267578125,204.86000061035156,2025200,414882473.236084
2023-07-11,206.0,207.19000244140625,205.02999877929688,206.7899932861328,2101000,434465775.89416504
2023-07-12,208.07000732421875,210.6199951171875,206.0,208.9199981689453,3261500,681392574.0280151
2023-07-13,209.42999267578125,210.9199981689453,208.57000732421875,210.61000061035156,2214300,466353724.35150146
2023-07-14,210.3699951171875,211.66000366210938,209.8699951171875,210.99000549316406,1603000,338216978.805542
2023-07-17,210.55999755859375,210.8300018310547,209.10000610351562,209.86000061035156,1471700,308850962.8982544
2023-07-18,209.4600067138672,213.0,209.10000610351562,212.6199951171875,1893600,402617222.75390625
2023-07-19,212.86000061035156,215.0,212.5,214.25,2036600,436341550.0
2023-07-20,215.02999877929688,217.6199951171875,214.6199951171875,216.77999877929688,3137600,680168924.1699219
2023-07-21,213.52999877929688,217.27000427246094,212.0399932861328,216.77999877929688,6040100,1309372870.626831
2023-07-24,216.32000732421875,219.10000610351562,215.77000427246094,216.94000244140625,2165200,469718493.2861328
2023-07-25,216.2899932861328,217.4499969482422,214.75,215.5500030517578,2766100,596232863.4414673
2023-07-26,236.8300018310547,240.47999572753906,233.3800048828125,238.0,14540700,3460686600.0
2023-07-27,235.4499969482422,236.38999938964844,230.41000366210938,232.10000610351562,5806700,1347735105.4412842
2023-07-28,231.86000061035156,235.25,230.25,232.77000427246094,3595800,836994381.362915
2023-07-31,232.72999572753906,234.5399932861328,230.4199981689453,232.02000427246094,2988700,693438186.769104
2023-08-01,231.49000549316406,232.16000366210938,229.1300048828125,231.5,3486300,807078450.0
2023-08-02,231.14999389648438,232.4499969482422,229.8699951171875,230.1999969482422,2740200,630794031.6375732
2023-08-03,229.58999633789062,231.72999572753906,228.5500030517578,229.88999938964844,1914100,440032447.8317261
2023-08-04,230.52000427246094,232.82000732421875,228.24000549316406,228.52999877929688,3176300,725879835.1226807
2023-08-07,230.30999755859375,231.8300018310547,228.60000610351562,229.6999969482422,2211300,507935603.25164795
2023-08-08,230.30999755859375,230.3699951171875,226.3699951171875,228.6300048828125,2513700,574707243.2739258
2023-08-09,227.25,229.80999755859375,226.75999450683594,229.25,2562500,587453125.0
2023-08-10,229.97000122070312,231.33999633789062,229.52000427246094,230.3000030517578,2737700,630492318.3547974
2023-08-11,229.75,230.99000549316406,229.27999877929688,229.49000549316406,2346200,538429450.8880615
2023-08-14,228.6699981689453,229.99000549316406,228.25,229.8000030517578,1682100,386546585.1333618
2023-08-15,228.83999633789062,229.1199951171875,225.4600067138672,225.5399932861328,2146200,484053933.59069824
2023-08-16,225.35000610351562,226.16000366210938,223.66000366210938,224.6199951171875,2169200,487245693.4082031
2023-08-17,225.2899932861328,226.6699981689453,224.07000732421875,224.3800048828125,2075400,465678262.13378906
2023-08-18,223.25999450683594,225.69000244140625,223.14999389648438,225.25999450683594,1660100,373954116.88079834
2023-08-21,225.24000549316406,225.7899932861328,223.39999389648438,223.97000122070312,2000600,448074384.4421387
2023-08-22,224.27000427246094,224.60000610351562,221.57000732421875,222.41000366210938,1636200,363907247.99194336
2023-08-23,222.8300018310547,223.6699981689453,221.3699951171875,223.1300048828125,2026500,452172954.89501953
2023-08-24,223.2899932861328,224.24000549316406,222.47999572753906,222.52000427246094,1738900,386940035.4293823
2023-08-25,223.22999572753906,225.47999572753906,222.27999877929688,224.17999267578125,1609900,360907370.20874023
2023-08-28,223.91000366210938,227.25,223.8699951171875,224.5399932861328,1731300,388746090.37628174
2023-08-29,224.42999267578125,225.24000549316406,223.0,223.44000244140625,2362100,527787629.7668457
2023-08-30,222.80999755859375,224.11000061035156,221.64999389648438,222.88999938964844,2690700,599730121.357727
2023-08-31,222.89999389648438,223.8300018310547,220.5399932861328,220.57000732421875,2410300,531639888.65356445
2023-09-01,221.63999938964844,222.39999389648438,219.7100067138672,221.02999877929688,2303700,509186808.1878662
2023-09-05,219.47000122070312,219.82000732421875,215.17999267578125,215.7100067138672,2679700,578038104.9911499
2023-09-06,215.8300018310547,216.19000244140625,211.6999969482422,212.8300018310547,2344800,499043788.29345703
2023-09-07,212.4199981689453,213.72000122070312,209.89999389648438,210.57000732421875,2882100,606883818.1091309
2023-09-08,210.32000732421875,212.1699981689453,209.0399932861328,211.8000030517578,3188200,675260769.7296143
2023-09-11,212.50999450683594,212.80999755859375,210.0500030517578,211.61000061035156,1943900,411348680.1864624
2023-09-12,211.0399932861328,214.91000366210938,206.86000061035156,213.8699951171875,2828200,604867120.1904297
2023-09-13,213.89999389648438,214.00999450683594,210.77999877929688,212.1300048828125,2919700,619355975.2563477
2023-09-14,214.13999938964844,216.55999755859375,211.74000549316406,215.6999969482422,2798700,603679581.4590454
2023-09-15,213.05999755859375,214.2100067138672,212.19000244140625,213.32000732421875,4222800,900807726.9287109
2023-09-18,214.17999267578125,214.42999267578125,211.8699951171875,213.14999389648438,2206800,470379406.5307617
2023-09-19,212.64999389648438,213.50999450683594,209.89999389648438,211.77000427246094,2156000,456576129.2114258
2023-09-20,213.1199951171875,214.89999389648438,212.89999389648438,212.97999572753906,2116800,450836054.9560547
2023-09-21,212.05999755859375,213.2899932861328,210.86000061035156,211.39999389648438,2370300,501081405.5328369
2023-09-22,210.7100067138672,213.02999877929688,208.75,209.24000549316406,2416500,505628473.27423096
2023-09-25,207.9499969482422,209.50999450683594,207.1300048828125,208.47999572753906,1427400,297584345.90148926
2023-09-26,207.36000061035156,208.24000549316406,204.6199951171875,204.83999633789062,1990200,407672560.7116699
2023-09-27,205.2100067138672,205.5500030517578,201.4600067138672,202.39999389648438,2760800,558785903.1494141
2023-09-28,202.42999267578125,204.82000732421875,201.58999633789062,204.11000061035156,2112600,431202787.2894287
2023-09-29,205.8800048828125,205.8800048828125,203.3300018310547,203.6300048828125,2246700,457495531.97021484
2023-10-02,201.88999938964844,203.08999633789062,200.1300048828125,202.63999938964844,1888000,382584318.84765625
2023-10-03,201.94000244140625,205.13999938964844,201.60000610351562,203.77999877929688,2087500,425390747.4517822
2023-10-04,203.5,205.0,201.35000610351562,202.27000427246094,1911900,386720021.16851807
2023-10-05,202.1699981689453,202.4199981689453,199.50999450683594,200.63999938964844,2037200,408743806.7565918
2023-10-06,199.8300018310547,204.2100067138672,199.3300018310547,202.4600067138672,1760500,356430841.8197632
2023-10-09,201.4600067138672,204.66000366210938,200.77999877929688,204.3000030517578,1557700,318238114.75372314
2023-10-10,205.02000427246094,207.0399932861328,204.17999267578125,206.35000610351562,1972900,407107927.041626
2023-10-11,207.24000549316406,209.94000244140625,207.0,209.47999572753906,2851100,597248415.8187866
2023-10-12,210.0,210.11000061035156,205.80999755859375,207.99000549316406,1851200,385031098.1689453
2023-10-13,208.88999938964844,210.44000244140625,207.02000427246094,207.75,1874600,389448150.0
2023-10-16,209.2100067138672,213.30999755859375,208.72999572753906,210.8300018310547,2358900,497326891.3192749
2023-10-17,209.89999389648438,213.3800048828125,209.57000732421875,211.33999633789062,2479900,524102056.91833496
2023-10-18,210.13999938964844,210.39999389648438,205.47000122070312,205.9199981689453,3487200,718084217.6147461
2023-10-19,218.57000732421875,220.10000610351562,210.13999938964844,210.3300018310547,6031000,1268500241.0430908
2023-10-20,212.49000549316406,214.9600067138672,210.00999450683594,211.33999633789062,5485700,1159347817.9107666
2023-10-23,210.2899932861328,211.63999938964844,207.47999572753906,207.75999450683594,2576500,535293625.8468628
2023-10-24,208.4499969482422,209.07000732421875,204.25999450683594,205.44000244140625,2937500,603480007.1716309
2023-10-25,203.85000610351562,207.0800018310547,202.3300018310547,205.22000122070312,2457300,504287108.9996338
2023-10-26,204.33999633789062,206.2899932861328,201.9199981689453,202.24000549316406,2626300,531142926.4266968
2023-10-27,202.55999755859375,204.02999877929688,199.97000122070312,201.72000122070312,2427600,489695474.9633789
2023-10-30,203.24000549316406,207.0399932861328,202.41000366210938,205.8000030517578,2230100,458954586.8057251
2023-10-31,206.38999938964844,207.91000366210938,204.63999938964844,207.61000061035156,2057800,427219859.25598145
2023-11-01,207.05999755859375,208.38999938964844,205.4600067138672,207.55999755859375,2444200,507318146.03271484
2023-11-02,208.57000732421875,211.91000366210938,207.75,211.38999938964844,1776600,375555472.9156494
2023-11-03,213.0,213.41000366210938,211.57000732421875,212.1300048828125,1634800,346790131.9824219
2023-11-06,212.0,213.19000244140625,209.35000610351562,213.10000610351562,1547200,329708329.4433594
2023-11-07,212.72999572753906,212.8699951171875,210.89999389648438,211.41000366210938,2324200,491359130.5114746
2023-11-08,212.08999633789062,212.97000122070312,211.02999877929688,212.0,2483100,526417200.0
2023-11-09,212.8000030517578,212.85000610351562,209.50999450683594,210.22999572753906,1496400,314588165.60668945
2023-11-10,211.22999572753906,211.9199981689453,208.5,211.49000549316406,2673600,565439678.6865234
2023-11-13,211.11000061035156,211.11000061035156,208.13999938964844,209.39999389648438,2185100,457559926.663208
2023-11-14,212.47999572753906,217.3000030517578,212.47000122070312,215.69000244140625,2610400,563037182.3730469
2023-11-15,216.36000061035156,220.39999389648438,215.80999755859375,218.0800018310547,2709700,590931380.9616089
2023-11-16,218.36000061035156,219.7100067138672,216.7899932861328,219.36000061035156,1438200,315483552.8778076
2023-11-17,220.7899932861328,221.2899932861328,217.8300018310547,219.2100067138672,2002600,438989959.4451904
2023-11-20,219.0,221.67999267578125,216.9199981689453,221.10000610351562,2548000,563362815.5517578
2023-11-21,221.10000610351562,223.0,219.10000610351562,222.0,2422300,537750600.0
2023-11-22,222.74000549316406,224.27999877929688,222.1199951171875,223.49000549316406,1716200,383553547.42736816
2023-11-24,223.32000732421875,224.99000549316406,223.1300048828125,224.27999877929688,1045600,234507166.7236328
2023-11-27,223.74000549316406,224.08999633789062,219.3699951171875,219.85000610351562,2369200,520868634.4604492
2023-11-28,219.7100067138672,222.67999267578125,219.47999572753906,221.22999572753906,1827600,404319940.1916504
2023-11-29,222.8300018310547,223.8800048828125,220.85000610351562,221.47000122070312,1228900,272164484.5001221
2023-11-30,222.25,225.63999938964844,220.64999389648438,225.27000427246094,4430100,997968645.9274292
2023-12-01,227.41000366210938,232.35000610351562,226.24000549316406,231.3699951171875,3239000,749407414.1845703
2023-12-04,230.75999450683594,234.7100067138672,230.5500030517578,233.89999389648438,3881900,907976386.3067627
2023-12-05,232.7899932861328,233.1300048828125,230.89999389648438,232.1699981689453,2632400,611164303.1799316
2023-12-06,233.1199951171875,233.99000549316406,231.83999633789062,232.97000122070312,1804900,420487555.2032471
2023-12-07,232.4199981689453,232.89999389648438,230.5399932861328,231.49000549316406,2075100,480364910.39886475
2023-12-08,231.63999938964844,232.9199981689453,229.50999450683594,229.77000427246094,2544800,584718706.8725586
2023-12-11,229.9199981689453,232.33999633789062,229.5399932861328,232.02999877929688,1810200,420020703.7902832
2023-12-12,233.08999633789062,234.5399932861328,232.52999877929688,232.91000366210938,2427500,565389033.8897705
2023-12-13,232.92999267578125,236.80999755859375,231.55999755859375,236.69000244140625,3926700,929410632.5866699
2023-12-14,239.66000366210938,245.07000732421875,239.0399932861328,242.86000061035156,4863600,1181173898.9685059
2023-12-15,237.63999938964844,242.86000061035156,237.39999389648438,241.97999572753906,4768500,1153881609.62677
2023-12-18,243.0500030517578,243.88999938964844,240.94000244140625,241.10000610351562,2457600,592527375.0
2023-12-19,241.3300018310547,243.42999267578125,240.0,242.64999389648438,2314200,561540615.8752441
2023-12-20,240.22000122070312,242.1199951171875,237.6999969482422,237.83999633789062,2724800,648066422.0214844
2023-12-21,238.1199951171875,242.33999633789062,237.60000610351562,242.11000061035156,2603100,630236542.5888062
2023-12-22,243.0,244.9499969482422,242.3300018310547,243.5800018310547,1824800,444484787.3413086
2023-12-26,243.6199951171875,246.42999267578125,243.6199951171875,245.2899932861328,1454100,356676179.2373657
2023-12-27,244.64999389648438,246.6999969482422,244.30999755859375,245.80999755859375,2206000,542256854.6142578
2023-12-28,246.0399932861328,246.99000549316406,245.1999969482422,246.02000427246094,1208500,297315175.16326904
2023-12-29,245.99000549316406,246.5399932861328,244.72999572753906,245.6199951171875,1228700,301793288.0004883
2024-01-02,244.97999572753906,245.99000549316406,242.75,243.42999267578125,2622200,638322126.7944336
2024-01-03,242.8000030517578,243.9600067138672,240.97999572753906,241.6999969482422,1748200,422539934.664917
2024-01-04,241.24000549316406,244.0800018310547,240.92999267578125,241.05999755859375,2305400,555739718.371582
2024-01-05,241.89999389648438,242.0,238.41000366210938,239.91000366210938,2316900,555847487.4847412
2024-01-08,239.1699981689453,240.6699981689453,237.52000427246094,240.6199951171875,2567800,617864023.4619141
2024-01-09,239.2899932861328,239.2899932861328,236.0500030517578,237.41000366210938,2055200,487925039.5263672
2024-01-10,236.85000610351562,239.1199951171875,236.8000030517578,239.0,1683400,402332600.0
2024-01-11,238.4499969482422,238.4499969482422,234.8000030517578,236.3800048828125,2219300,524598144.8364258
2024-01-12,237.27000427246094,238.0,234.8000030517578,237.7100067138672,3018700,717575197.2671509
2024-01-16,237.8000030517578,238.25,235.2899932861328,236.2100067138672,2578700,609114744.3130493
2024-01-17,234.8699951171875,238.22000122070312,234.47000122070312,235.80999755859375,2311100,544980485.357666
2024-01-18,235.55999755859375,238.77000427246094,235.07000732421875,237.99000549316406,2326500,553683747.7798462
2024-01-19,238.49000549316406,240.2100067138672,236.50999450683594,239.27000427246094,2272100,543645376.7074585
2024-01-22,242.75999450683594,244.0,241.11000061035156,243.11000061035156,3005300,730618484.8342896
2024-01-23,244.0,244.52999877929688,242.25999450683594,243.3300018310547,2398300,583578343.3914185
2024-01-24,243.75999450683594,245.4199981689453,242.3300018310547,242.3300018310547,2843400,689041127.2064209
2024-01-25,244.10000610351562,245.4499969482422,237.13999938964844,241.57000732421875,4154600,1003626752.4291992
2024-01-26,241.47000122070312,242.2100067138672,238.25999450683594,240.38999938964844,2493400,599388424.4781494
2024-01-29,239.67999267578125,245.5399932861328,239.17999267578125,245.1699981689453,2844600,697410576.7913818
2024-01-30,243.8699951171875,246.97999572753906,242.30999755859375,246.6999969482422,2435400,600813172.567749
2024-01-31,247.2899932861328,248.0,243.8000030517578,243.92999267578125,2798900,682735656.5002441
2024-02-01,245.33999633789062,249.44000244140625,244.7100067138672,249.27000427246094,2116300,527530110.0418091
2024-02-02,248.1199951171875,249.74000549316406,245.8800048828125,248.3300018310547,1994200,495219689.65148926
2024-02-05,247.35000610351562,249.1199951171875,246.47999572753906,246.63999938964844,2701300,666248630.3512573
2024-02-06,246.63999938964844,250.82000732421875,246.63999938964844,249.8699951171875,2357300,589018539.4897461
2024-02-07,250.74000549316406,251.64999389648438,248.9600067138672,249.16000366210938,2337200,582336760.559082
2024-02-08,249.07000732421875,249.24000549316406,246.41000366210938,248.82000732421875,1871500,465666643.7072754
2024-02-09,248.13999938964844,249.5500030517578,246.5,249.4499969482422,2012500,502018118.8583374
2024-02-12,248.7899932861328,249.07000732421875,247.0,247.39999389648438,2259600,559025026.2084961
2024-02-13,246.0,246.27000427246094,243.74000549316406,245.61000061035156,2664100,654329602.6260376
2024-02-14,246.36000061035156,250.36000061035156,245.0500030517578,250.11000061035156,2579500,645158746.5744019
2024-02-15,250.0,251.38999938964844,248.7899932861328,250.5500030517578,2252300,564313771.8734741
2024-02-16,249.41000366210938,249.72000122070312,246.0500030517578,246.58999633789062,2202400,543089807.9345703
2024-02-20,246.58999633789062,247.32000732421875,244.8699951171875,247.13999938964844,1907200,471345406.8359375
2024-02-21,249.44000244140625,251.4600067138672,247.32000732421875,251.32000732421875,1721700,432697656.6101074
2024-02-22,251.99000549316406,254.9600067138672,250.11000061035156,254.50999450683594,2507600,638209262.2253418
2024-02-23,255.27000427246094,258.0899963378906,254.9499969482422,256.9100036621094,1943500,499304592.1173096
2024-02-26,256.989990234375,258.6600036621094,252.38999938964844,252.63999938964844,2806400,709008894.2871094
2024-02-27,252.6699981689453,255.6999969482422,252.1999969482422,253.2899932861328,2206300,558833712.1871948
2024-02-28,252.50999450683594,255.85000610351562,251.3000030517578,253.99000549316406,1885800,478974352.3590088
2024-02-29,254.32000732421875,255.74000549316406,253.4499969482422,253.69000244140625,3022100,766676556.3781738
2024-03-01,252.86000061035156,253.47999572753906,250.77000427246094,252.97999572753906,2811400,711227959.9884033
2024-03-04,253.36000061035156,254.83999633789062,252.4600067138672,253.47000122070312,1834900,465092105.23986816
2024-03-05,253.85000610351562,255.6199951171875,252.38999938964844,253.6999969482422,1368800,347264555.8227539
2024-03-06,253.44000244140625,254.97999572753906,250.83999633789062,251.0,1911000,479661000.0
2024-03-07,253.35000610351562,253.35000610351562,248.72999572753906,249.0399932861328,2395600,596600207.9162598
2024-03-08,248.25,251.22999572753906,247.61000061035156,250.9600067138672,2409100,604587752.1743774
2024-03-11,250.22000122070312,251.47999572753906,247.2899932861328,249.8699951171875,1539600,384699844.4824219
2024-03-12,249.4199981689453,252.17999267578125,249.22000122070312,251.17999267578125,1633900,410402990.032959
2024-03-13,250.25999450683594,250.77999877929688,248.4600067138672,249.25,2129000,530653250.0
2024-03-14,247.42999267578125,247.97999572753906,243.60000610351562,246.05999755859375,2519700,619997375.8483887
2024-03-15,243.4499969482422,246.3800048828125,243.22999572753906,244.1300048828125,3258900,795595272.9125977
2024-03-18,245.05999755859375,245.6199951171875,243.86000061035156,244.36000061035156,2280700,557311853.3920288
2024-03-19,244.3000030517578,245.17999267578125,241.27999877929688,242.7100067138672,3244300,787424074.7817993
2024-03-20,242.8800048828125,247.5500030517578,242.64999389648438,246.30999755859375,2564800,631735881.7382812
2024-03-21,247.52999877929688,250.36000061035156,246.6300048828125,248.11000061035156,3215400,797772895.9625244
2024-03-22,248.36000061035156,249.08999633789062,244.8699951171875,244.97000122070312,1676900,410790195.0469971
2024-03-25,244.47000122070312,245.1999969482422,242.64999389648438,243.85000610351562,1974700,481530607.0526123
2024-03-26,243.97999572753906,244.22999572753906,240.5,240.69000244140625,2801900,674389317.8405762
2024-03-27,242.17999267578125,244.77000427246094,241.99000549316406,244.6300048828125,2150500,526076825.5004883
2024-03-28,245.8699951171875,246.75999450683594,244.22000122070312,245.92999267578125,2265900,557252770.4040527
2024-04-01,245.5,245.9499969482422,242.6300048828125,243.3000030517578,2493800,606741547.6104736
2024-04-02,242.27000427246094,243.8800048828125,240.8699951171875,242.52999877929688,2019400,489765079.5349121
2024-04-03,242.8699951171875,245.0,240.8000030517578,241.5500030517578,2097200,506578666.4001465
2024-04-04,243.27000427246094,244.92999267578125,239.75999450683594,240.69000244140625,2062500,496423130.0354004
2024-04-05,241.57000732421875,242.80999755859375,240.72000122070312,242.00999450683594,1503700,363910428.7399292
2024-04-08,242.0,243.5,240.0399932861328,240.2899932861328,2139200,514028353.6376953
2024-04-09,241.02999877929688,241.85000610351562,238.00999450683594,240.7899932861328,1736900,418228139.3386841
2024-04-10,238.17999267578125,238.64999389648438,235.8800048828125,236.85000610351562,2181000,516569863.3117676
2024-04-11,236.86000061035156,237.72999572753906,235.02999877929688,236.16000366210938,1692400,399677190.1977539
2024-04-12,234.80999755859375,235.47999572753906,233.25,234.39999389648438,2595000,608267984.161377
2024-04-15,237.7100067138672,237.9199981689453,232.49000549316406,233.94000244140625,2298000,537594125.6103516
2024-04-16,234.42999267578125,234.42999267578125,230.9499969482422,231.25999450683594,2025400,468393992.8741455
2024-04-17,231.8000030517578,232.1300048828125,227.8699951171875,229.22999572753906,1997000,457772301.4678955
2024-04-18,230.72000122070312,231.41000366210938,229.10000610351562,229.80999755859375,1570200,360847658.1665039
2024-04-19,230.69000244140625,232.80999755859375,230.42999267578125,232.0800018310547,2971900,689718557.4417114
2024-04-22,232.99000549316406,235.64999389648438,232.0399932861328,234.47000122070312,2200000,515834002.6855469
2024-04-23,235.39999389648438,237.32000732421875,234.80999755859375,236.2899932861328,1980800,468043218.7011719
2024-04-24,233.8699951171875,234.1300048828125,229.32000732421875,231.97999572753906,2951100,684596165.3915405
2024-04-25,240.24000549316406,243.61000061035156,236.1199951171875,243.5500030517578,3897500,949236136.8942261
2024-04-26,243.89999389648438,244.8300018310547,240.72999572753906,242.7899932861328,2255500,547612829.8568726
2024-04-29,243.38999938964844,244.39999389648438,239.47000122070312,240.9499969482422,1625800,391736505.03845215
2024-04-30,239.72000122070312,240.07000732421875,236.77000427246094,237.16000366210938,1737000,411946926.361084
2024-05-01,235.82000732421875,237.0800018310547,234.1699981689453,234.9600067138672,1651700,388083443.08929443
2024-05-02,236.0,238.0500030517578,233.2100067138672,237.69000244140625,2440900,580177526.9592285
2024-05-03,242.27000427246094,243.3800048828125,239.75999450683594,240.36000061035156,2174700,522710893.32733154
2024-05-06,241.80999755859375,241.80999755859375,239.0399932861328,239.2100067138672,1527700,365441127.2567749
2024-05-07,241.3699951171875,243.13999938964844,239.8000030517578,242.3800048828125,1585300,384245021.74072266
2024-05-08,241.47000122070312,246.39999389648438,241.19000244140625,245.89999389648438,1739000,427620089.3859863
2024-05-09,245.5800018310547,248.89999389648438,244.9499969482422,246.61000061035156,1765100,435291312.07733154
2024-05-10,248.0,248.49000549316406,246.6199951171875,247.39999389648438,1299500,321496292.06848145
2024-05-13,247.41000366210938,248.39999389648438,245.35000610351562,245.67999267578125,1317200,323609686.35253906
2024-05-14,246.82000732421875,247.0,243.16000366210938,244.94000244140625,1357500,332506053.314209
2024-05-15,245.85000610351562,246.8800048828125,245.3800048828125,246.5399932861328,1769200,436178556.1218262
2024-05-16,246.13999938964844,247.27000427246094,244.94000244140625,245.89999389648438,1526000,375243390.68603516
2024-05-17,246.30999755859375,246.9199981689453,243.3300018310547,244.97000122070312,2105700,515833331.5704346
2024-05-20,244.92999267578125,244.92999267578125,241.83999633789062,243.6300048828125,1130300,275374994.51904297
2024-05-21,240.0,240.0500030517578,234.5399932861328,234.9600067138672,2967600,697267315.9240723
2024-05-22,234.77000427246094,235.25,232.52000427246094,234.7100067138672,2634200,618273099.685669
2024-05-23,234.22999572753906,234.8800048828125,231.8000030517578,232.7100067138672,2815700,655241565.9042358
2024-05-24,232.0,234.1300048828125,231.0399932861328,232.0500030517578,2305500,534991282.03582764
2024-05-28,232.14999389648438,232.27000427246094,228.24000549316406,229.00999450683594,2480900,568150895.3720093
2024-05-29,226.7899932861328,228.33999633789062,225.6699981689453,225.8800048828125,3279100,740683124.0112305
2024-05-30,226.0500030517578,229.4199981689453,225.49000549316406,229.24000549316406,2840400,651133311.6027832
2024-05-31,228.16000366210938,233.3000030517578,227.0800018310547,232.82000732421875,5524500,1286214130.4626465
2024-06-03,233.0,233.5,227.33999633789062,228.32000732421875,2593900,592239266.998291
2024-06-04,228.11000061035156,229.8000030517578,226.24000549316406,227.6199951171875,1820800,414450487.109375
2024-06-05,228.72999572753906,229.08999633789062,226.0,227.41000366210938,2920800,664219138.6962891
2024-06-06,227.64999389648438,228.9199981689453,226.4199981689453,228.30999755859375,2023200,461916787.0605469
2024-06-07,227.5399932861328,230.72000122070312,226.69000244140625,227.97000122070312,2555600,582600135.1196289
2024-06-10,227.35000610351562,228.99000549316406,226.25,228.9499969482422,1884800,431524954.2480469
2024-06-11,227.77999877929688,228.92999267578125,226.3300018310547,227.41000366210938,1619900,368381464.932251
2024-06-12,228.94000244140625,231.27000427246094,225.77000427246094,226.47000122070312,1931900,437517395.35827637
2024-06-13,225.64999389648438,226.1999969482422,221.3800048828125,222.1199951171875,3283900,729419851.965332
2024-06-14,221.33999633789062,222.19000244140625,218.5500030517578,222.10000610351562,2130500,473184063.00354004
2024-06-17,219.52999877929688,222.50999450683594,219.2899932861328,221.3800048828125,3134500,693915625.3051758
2024-06-18,221.3800048828125,223.8300018310547,221.14999389648438,222.5800018310547,2057100,457869321.7666626
2024-06-20,222.30999755859375,225.42999267578125,221.47000122070312,225.1699981689453,2267800,510640521.8475342
2024-06-21,226.1300048828125,226.60000610351562,223.13999938964844,226.11000061035156,3322600,751273088.0279541
2024-06-24,226.66000366210938,229.3800048828125,225.9499969482422,226.36000061035156,2407600,544984337.4694824
2024-06-25,224.85000610351562,225.1300048828125,219.5800018310547,224.05999755859375,3079500,689992762.4816895
2024-06-26,224.0,225.13999938964844,222.8699951171875,223.61000061035156,1921500,429666616.1727905
2024-06-27,224.5800018310547,225.3300018310547,222.77999877929688,223.47000122070312,1815000,405598052.2155762
2024-06-28,224.89999389648438,227.44000244140625,224.30999755859375,226.25999450683594,3492600,790235656.8145752
2024-07-01,226.13999938964844,227.8800048828125,224.14999389648438,224.86000061035156,1697300,381654879.0359497
2024-07-02,224.86000061035156,225.5399932861328,223.82000732421875,225.5,1530500,345127750.0
2024-07-03,225.9600067138672,228.10000610351562,225.00999450683594,225.57000732421875,1219800,275150294.93408203
2024-07-05,225.16000366210938,226.67999267578125,222.82000732421875,225.1699981689453,1659400,373647094.96154785
2024-07-08,224.50999450683594,224.67999267578125,222.1300048828125,223.38999938964844,1781600,397991622.91259766
2024-07-09,222.27999877929688,222.91000366210938,220.6300048828125,221.77999877929688,1514200,335819274.1516113
2024-07-10,222.33999633789062,224.52999877929688,221.92999267578125,224.41000366210938,1832700,411276213.71154785
2024-07-11,224.85000610351562,228.97000122070312,224.25999450683594,228.72000122070312,1517900,347174089.8529053
2024-07-12,229.6699981689453,232.42999267578125,228.72000122070312,230.22000122070312,1912300,440249708.3343506
2024-07-15,230.60000610351562,236.4499969482422,230.27999877929688,235.99000549316406,2569500,606376319.114685
2024-07-16,236.0,243.82000732421875,235.89999389648438,243.05999755859375,3417400,830633235.6567383
2024-07-17,243.44000244140625,246.05999755859375,242.75999450683594,243.88999938964844,2933000,715329368.2098389
2024-07-18,242.63999938964844,245.8699951171875,242.17999267578125,243.00999450683594,2491300,605410799.3148804
2024-07-19,244.8000030517578,244.8000030517578,241.5,242.32000732421875,3870100,937802660.345459
2024-07-22,242.77999877929688,243.3699951171875,240.86000061035156,243.27000427246094,2187000,532031499.3438721
2024-07-23,242.22999572753906,242.89999389648438,239.2899932861328,239.5,2538300,607922850.0
2024-07-24,238.1999969482422,240.74000549316406,236.83999633789062,237.3800048828125,3288800,780695360.0585938
2024-07-25,235.86000061035156,239.6999969482422,230.89999389648438,235.35000610351562,3017600,710192178.4179688
2024-07-26,237.22000122070312,243.14999389648438,235.88999938964844,240.36000061035156,2818600,677478697.7203369
