date,open,high,low,close,volume,amount
2023-06-20,65.88999938964844,67.51499938964844,65.3499984741211,66.80000305175781,7456800,498114262.75634766
2023-06-21,66.70999908447266,67.27999877929688,64.80999755859375,65.45999908447266,8859000,579910131.8893433
2023-06-22,64.88999938964844,65.1500015258789,63.13999938964844,64.11000061035156,7225500,463226809.4100952
2023-06-23,62.79999923706055,63.34000015258789,61.85499954223633,62.86000061035156,17221700,1082556072.5112915
2023-06-26,62.65999984741211,64.14900207519531,61.650001525878906,61.75,5506300,340014025.0
2023-06-27,62.33000183105469,64.55999755859375,62.04499816894531,63.93000030517578,5865400,374975023.789978
2023-06-28,63.70000076293945,65.61000061035156,63.33000183105469,64.7699966430664,6638500,429975622.71499634
2023-06-29,64.875,65.7699966430664,63.7400016784668,64.38999938964844,6240900,401851547.19085693
2023-06-30,65.0999984741211,66.89800262451172,64.80999755859375,66.56999969482422,8721400,580583595.33844
2023-07-03,66.66999816894531,67.30000305175781,66.04000091552734,66.19999694824219,5669900,375347362.6968384
2023-07-05,65.7300033569336,69.4000015258789,65.13999938964844,68.97000122070312,12995800,896320341.8640137
2023-07-06,67.37999725341797,67.37999725341797,63.439998626708984,64.61000061035156,16449000,1062769900.0396729
2023-07-07,64.19999694824219,68.41999816894531,64.0999984741211,67.2699966430664,11732900,789272143.6134338
2023-07-10,66.83999633789062,69.6500015258789,66.72000122070312,69.05999755859375,9165900,632997031.6223145
2023-07-11,69.75,72.12000274658203,69.05999755859375,71.0999984741211,10022600,712606844.7067261
2023-07-12,72.83000183105469,73.04000091552734,70.58000183105469,71.22000122070312,7823900,557218167.5506592
2023-07-13,72.73999786376953,76.6500015258789,72.52999877929688,76.19999694824219,15648300,1192400412.2451782
2023-07-14,76.31500244140625,77.11000061035156,74.83999633789062,75.45999908447266,9343900,705090685.445404
2023-07-17,75.30500030517578,78.80000305175781,74.30999755859375,78.05999755859375,10001900,780748289.5812988
2023-07-18,78.06500244140625,79.20999908447266,77.56999969482422,79.02999877929688,6733100,532116884.7808838
2023-07-19,79.1500015258789,80.5999984741211,78.11000061035156,78.19000244140625,8320700,650595553.314209
2023-07-20,77.2249984741211,77.94999694824219,75.66000366210938,76.16999816894531,7231300,550808107.7590942
2023-07-21,76.87999725341797,77.6050033569336,75.08000183105469,76.12000274658203,5260100,400398826.44729614
2023-07-24,75.86000061035156,77.26000213623047,74.36000061035156,77.13999938964844,5016000,386934236.93847656
2023-07-25,77.58000183105469,78.25,76.79000091552734,76.87000274658203,3362600,258483071.23565674
2023-07-26,76.16000366210938,77.84500122070312,75.76000213623047,77.41000366210938,4235200,327846847.5097656
2023-07-27,78.83000183105469,79.44000244140625,75.4000015258789,75.7699966430664,5911900,447944643.1541443
2023-07-28,78.31500244140625,78.9800033569336,77.3499984741211,78.36000061035156,6225700,487845855.7998657
2023-07-31,79.37999725341797,81.47000122070312,79.16000366210938,80.52999877929688,7815000,629341940.4602051
2023-08-01,79.87999725341797,79.9000015258789,77.77999877929688,78.76000213623047,6731500,530172954.3800354
2023-08-02,77.13500213623047,77.13500213623047,73.87000274658203,74.48999786376953,10439800,777660679.6981812
2023-08-03,73.36000061035156,73.87999725341797,71.51000213623047,73.55000305175781,13742600,1010768271.9390869
2023-08-04,67.68000030517578,70.39800262451172,63.20000076293945,63.52000045776367,33476000,2126395535.3240967
2023-08-07,64.16000366210938,65.1500015258789,63.279998779296875,64.01000213623047,16331200,1045360146.887207
2023-08-08,62.79999923706055,63.58000183105469,62.31999969482422,62.380001068115234,11439300,713583546.2184906
2023-08-09,63.630001068115234,64.5469970703125,62.40999984741211,62.709999084472656,12169200,763130520.8587646
2023-08-10,63.060001373291016,64.26000213623047,61.810001373291016,62.2400016784668,8642500,537909214.5061493
2023-08-11,61.599998474121094,62.36000061035156,60.529998779296875,60.56999969482422,7740700,468854196.63772583
2023-08-14,60.060001373291016,60.4900016784668,59.63999938964844,60.150001525878906,7408100,445597226.3038635
2023-08-15,60.09000015258789,60.36000061035156,58.130001068115234,58.36000061035156,9501100,554484201.7990112
2023-08-16,58.13999938964844,58.95000076293945,57.439998626708984,57.4900016784668,8309200,477695921.9467163
2023-08-17,57.06999969482422,57.52000045776367,56.08000183105469,56.099998474121094,10195200,571950704.4433594
2023-08-18,55.029998779296875,57.27000045776367,54.724998474121094,56.880001068115234,9841100,559761778.5114288
2023-08-21,56.84000015258789,57.560001373291016,55.9900016784668,57.560001373291016,9422900,542382136.9403839
2023-08-22,57.810001373291016,58.0,55.630001068115234,56.06999969482422,10494000,588398576.7974854
2023-08-23,56.29999923706055,57.400001525878906,55.900001525878906,57.220001220703125,12207300,698501720.9014893
2023-08-24,57.56999969482422,57.56999969482422,55.310001373291016,55.630001068115234,7952700,442408709.4944
2023-08-25,55.400001525878906,56.630001068115234,54.970001220703125,55.86000061035156,7741000,432412264.72473145
2023-08-28,56.0099983215332,56.45000076293945,55.2599983215332,55.869998931884766,5333600,297988226.3031006
2023-08-29,55.56999969482422,57.900001525878906,55.459999084472656,57.7599983215332,7329800,423369235.6971741
2023-08-30,57.33000183105469,58.209999084472656,56.97999954223633,57.720001220703125,6813200,393257912.31689453
2023-08-31,57.79999923706055,58.5,57.16999816894531,57.650001525878906,7392900,426200696.28067017
2023-09-01,58.38999938964844,59.040000915527344,57.849998474121094,58.16999816894531,5752300,334611280.4672241
2023-09-05,58.15999984741211,59.19499969482422,57.78499984741211,58.7400016784668,5987000,351676390.0489807
2023-09-06,57.68000030517578,59.720001220703125,57.4900016784668,57.63999938964844,10491600,604735817.5964355
2023-09-07,56.220001220703125,56.5,55.13999938964844,56.040000915527344,9075800,508607840.30914307
2023-09-08,56.0,56.0,52.779998779296875,53.08000183105469,20691100,1098283625.8865356
2023-09-11,53.95500183105469,55.20000076293945,53.27000045776367,53.939998626708984,10420000,562054785.6903076
2023-09-12,53.78499984741211,55.729000091552734,53.650001525878906,54.33000183105469,10233100,555964341.7373657
2023-09-13,54.07500076293945,54.58000183105469,53.61000061035156,54.150001525878906,5735300,310566503.7513733
2023-09-14,54.61000061035156,54.72999954223633,53.56999969482422,53.849998474121094,8090000,435646487.65563965
2023-09-15,53.68000030517578,54.08000183105469,52.2599983215332,52.83000183105469,11915100,629474754.8171997
2023-09-18,52.810001373291016,52.810001373291016,51.2400016784668,51.25,11564000,592655000.0
2023-09-19,49.939998626708984,50.630001068115234,49.369998931884766,49.79999923706055,17971800,894995626.2886047
2023-09-20,49.9900016784668,50.060001373291016,47.52000045776367,47.56999969482422,15313500,728463190.3266907
2023-09-21,46.5099983215332,46.93000030517578,45.27000045776367,45.619998931884766,19540800,891451275.1281738
2023-09-22,45.88999938964844,46.18000030517578,44.599998474121094,44.709999084472656,11866500,530551204.1358948
2023-09-25,44.619998931884766,45.7400016784668,44.33000183105469,45.59000015258789,8841300,403074868.3490753
2023-09-26,44.939998626708984,45.7400016784668,44.560001373291016,44.810001373291016,10168200,455637055.9638977
2023-09-27,45.2599983215332,45.36000061035156,43.75,44.13999938964844,11656100,514500246.88568115
2023-09-28,44.029998779296875,44.560001373291016,42.77000045776367,44.349998474121094,16585100,735549159.6931458
2023-09-29,45.209999084472656,45.630001068115234,44.209999084472656,44.2599983215332,11965300,529584157.91664124
2023-10-02,44.31999969482422,44.720001220703125,42.97999954223633,43.189998626708984,10433200,450609893.6721802
2023-10-03,42.56999969482422,43.290000915527344,41.4900016784668,41.900001525878906,11399900,477655827.39486694
2023-10-04,42.0,42.220001220703125,41.2400016784668,41.900001525878906,11048000,462911216.85791016
2023-10-05,41.5099983215332,42.814998626708984,40.77000045776367,42.63999938964844,15916700,678688078.2852173
2023-10-06,42.150001525878906,44.04999923706055,42.150001525878906,43.83000183105469,13244300,580497693.2510376
2023-10-09,43.119998931884766,43.814998626708984,42.88999938964844,43.709999084472656,7787600,340395988.87023926
2023-10-10,44.29999923706055,46.540000915527344,44.29999923706055,46.0,15783400,726036400.0
2023-10-11,46.34000015258789,47.53499984741211,46.02000045776367,46.689998626708984,15563000,726636448.6274719
2023-10-12,47.04999923706055,47.224998474121094,45.12099838256836,45.45000076293945,13843000,629164360.5613708
2023-10-13,44.630001068115234,44.869998931884766,43.13999938964844,43.16999816894531,13495900,582617978.288269
2023-10-16,43.84000015258789,44.95000076293945,43.595001220703125,44.7599983215332,9192200,411442856.5711975
2023-10-17,44.18000030517578,46.380001068115234,44.09000015258789,45.900001525878906,11581300,531581687.6716614
2023-10-18,45.275001525878906,45.880001068115234,44.54999923706055,44.58000183105469,8206400,365841327.0263672
2023-10-19,44.380001068115234,45.56999969482422,43.959999084472656,44.16999816894531,10885100,480794847.0687866
2023-10-20,44.51499938964844,44.560001373291016,43.70000076293945,43.97999954223633,9985900,439179877.42881775
2023-10-23,43.58000183105469,44.564998626708984,42.810001373291016,43.900001525878906,9641600,423266254.71191406
2023-10-24,44.779998779296875,46.150001525878906,44.71099853515625,45.349998474121094,11482200,520717752.4795532
2023-10-25,43.560001373291016,43.650001525878906,41.29999923706055,41.720001220703125,20833400,869169473.4313965
2023-10-26,41.65999984741211,42.88999938964844,41.54499816894531,41.68000030517578,11861500,494387323.6198425
2023-10-27,40.36000061035156,40.52000045776367,38.90999984741211,40.02000045776367,19872600,795301461.0969543
2023-10-30,40.369998931884766,40.86000061035156,38.849998474121094,39.220001220703125,15531800,609157214.9597168
2023-10-31,39.47999954223633,40.380001068115234,38.8849983215332,40.25,9734500,391813625.0
2023-11-01,39.95000076293945,41.095001220703125,39.34000015258789,40.959999084472656,11957100,489762805.052948
2023-11-02,43.709999084472656,44.099998474121094,42.779998779296875,43.97999954223633,30573900,1344640108.0043793
2023-11-03,50.79999923706055,52.130001068115234,48.400001525878906,48.68000030517578,49424200,2405970071.083069
2023-11-06,49.189998626708984,49.92100143432617,48.152000427246094,49.52000045776367,22090200,1093906714.112091
2023-11-07,49.70500183105469,51.630001068115234,49.70500183105469,51.04999923706055,22098700,1128138618.14003
2023-11-08,50.959999084472656,53.04999923706055,50.630001068115234,52.27000045776367,19517500,1020179733.9344025
2023-11-09,52.79499816894531,53.349998474121094,50.97999954223633,51.04999923706055,16380500,836224512.5026703
2023-11-10,50.9900016784668,51.70000076293945,50.869998931884766,51.5,9510200,489775300.0
2023-11-13,50.95000076293945,52.209999084472656,50.86000061035156,52.02000045776367,9727500,506024554.4528961
2023-11-14,53.959999084472656,55.33000183105469,53.81999969482422,55.099998474121094,15519200,855107896.3195801
2023-11-15,55.52000045776367,57.27000045776367,55.45000076293945,56.29999923706055,14683100,826658518.7976837
2023-11-16,56.02000045776367,56.45000076293945,55.4900016784668,56.279998779296875,9462600,532555116.4489746
2023-11-17,56.439998626708984,58.400001525878906,56.400001525878906,58.189998626708984,12031000,700083873.4779358
2023-11-20,57.91999816894531,59.53499984741211,57.47600173950195,59.27000045776367,10463400,620165722.7897644
2023-11-21,58.66999816894531,59.334999084472656,58.060001373291016,58.66999816894531,8125100,476699602.12249756
2023-11-22,59.130001068115234,59.72999954223633,58.3390007019043,59.02000045776367,7702100,454577945.5257416
2023-11-24,58.970001220703125,60.040000915527344,58.68000030517578,59.650001525878906,5162600,307949097.87750244
2023-11-27,59.11000061035156,60.779998779296875,59.0,60.310001373291016,10451600,630336010.3530884
2023-11-28,60.5,64.0,60.38999938964844,63.34000015258789,15851200,1004015010.4187012
2023-11-29,63.58000183105469,65.11000061035156,63.58000183105469,63.72999954223633,13983700,891181194.5987701
2023-11-30,64.08999633789062,64.19999694824219,62.68000030517578,63.43000030517578,9036600,573191540.7577515
2023-12-01,63.5,65.16999816894531,63.38999938964844,65.04000091552734,11954200,777501178.944397
2023-12-04,65.0,65.33000183105469,64.19000244140625,65.0,8865200,576238000.0
2023-12-05,64.31999969482422,64.94000244140625,63.380001068115234,64.88999938964844,8606200,558456312.7471924
2023-12-06,65.79000091552734,69.94999694824219,65.79000091552734,68.0,20160600,1370920800.0
2023-12-07,67.02899932861328,68.87999725341797,66.87999725341797,68.47000122070312,12668300,867398516.4642334
2023-12-08,67.8499984741211,70.66699981689453,67.5999984741211,69.16999816894531,11485300,794438179.9697876
2023-12-11,68.92500305175781,70.26000213623047,68.23999786376953,68.55999755859375,8109700,556001012.2009277
2023-12-12,69.20999908447266,69.56999969482422,68.33000183105469,69.56999969482422,6414700,446270677.0423889
2023-12-13,69.7300033569336,70.54000091552734,66.7300033569336,70.05999755859375,16628000,1164957639.4042969
2023-12-14,71.80000305175781,75.44000244140625,71.7750015258789,74.76000213623047,20563600,1537334779.9285889
2023-12-15,74.83000183105469,75.48999786376953,73.66000366210938,74.20999908447266,11130100,825964710.8100891
2023-12-18,74.0,74.87000274658203,73.4000015258789,73.87999725341797,7546000,557498459.274292
2023-12-19,74.5999984741211,77.76000213623047,74.5999984741211,77.30999755859375,11958300,924496143.8049316
2023-12-20,77.02999877929688,79.0999984741211,76.0,76.11000061035156,12378200,942104809.5550537
2023-12-21,77.16999816894531,77.8499984741211,75.83000183105469,76.9000015258789,8829400,678980873.4725952
2023-12-22,77.08000183105469,77.55000305175781,76.25,77.13999938964844,7045400,543482151.6998291
2023-12-26,77.30000305175781,78.63999938964844,77.30000305175781,78.18000030517578,6135500,479673391.872406
2023-12-27,78.0,79.7300033569336,77.95999908447266,79.5999984741211,7418800,590536468.6798096
2023-12-28,79.7699966430664,80.29000091552734,79.20999908447266,79.51000213623047,6830500,543093069.5915222
2023-12-29,79.31999969482422,79.7699966430664,76.8550033569336,77.3499984741211,8244900,637743002.419281
2024-01-02,75.5,75.9000015258789,71.47000122070312,72.22000122070312,15249500,1101318908.6151123
2024-01-03,69.0,70.5999984741211,68.13999938964844,68.62999725341797,15374100,1055124440.7737732
2024-01-04,68.0,69.06500244140625,66.86000061035156,68.1500015258789,10021000,682931165.2908325
2024-01-05,67.52999877929688,68.56999969482422,66.59500122070312,66.95999908447266,11150700,746650861.7912292
2024-01-08,67.68000030517578,69.33999633789062,67.36499786376953,69.30999755859375,9210800,638400525.5126953
2024-01-09,68.76000213623047,70.63999938964844,68.76000213623047,69.52999877929688,8077100,561600753.1402588
2024-01-10,69.94999694824219,69.94999694824219,67.4800033569336,67.9000015258789,8705700,591117043.283844
2024-01-11,68.61000061035156,68.80000305175781,66.11000061035156,67.87000274658203,7617700,517013319.92263794
2024-01-12,68.0,68.66999816894531,66.43000030517578,66.4800033569336,6612400,439592374.1973877
2024-01-16,65.4800033569336,65.9800033569336,64.19999694824219,65.16000366210938,9984100,650563992.5628662
2024-01-17,63.720001220703125,63.96500015258789,62.06999969482422,63.900001525878906,9588300,612692384.6305847
2024-01-18,64.51000213623047,65.2300033569336,63.43000030517578,64.47000122070312,8226600,530368912.0422363
2024-01-19,64.76000213623047,66.05999755859375,63.75,65.8499984741211,8642500,569108611.8125916
2024-01-22,67.12999725341797,69.36000061035156,66.26000213623047,66.69000244140625,10438400,696136921.484375
2024-01-23,67.25,67.69000244140625,65.68499755859375,66.19999694824219,7247500,479784477.88238525
2024-01-24,67.08999633789062,67.30000305175781,62.54999923706055,62.56999969482422,12081200,755920680.3131104
2024-01-25,63.16999816894531,63.29999923706055,61.83000183105469,62.709999084472656,10939200,685997221.9848633
2024-01-26,62.0,65.56999969482422,61.939998626708984,64.97000122070312,11500900,747213487.0391846
2024-01-29,65.12000274658203,69.06999969482422,64.94999694824219,68.9800033569336,13236200,913033120.4330444
2024-01-30,70.3499984741211,71.40899658203125,67.80000305175781,68.22000122070312,13270600,905320348.1994629
2024-01-31,67.68000030517578,68.37000274658203,64.82499694824219,65.01000213623047,10919000,709844213.3255005
2024-02-01,66.05000305175781,67.33999633789062,64.97000122070312,66.66999816894531,9050600,603403485.4278564
2024-02-02,66.41999816894531,68.43000030517578,65.29000091552734,67.87999725341797,9373500,636273154.2549133
2024-02-05,67.0,67.2300033569336,65.44999694824219,65.8499984741211,6646400,437665429.85839844
2024-02-06,66.25,68.86000061035156,66.19999694824219,67.0,10734700,719224900.0
2024-02-07,67.08999633789062,68.83899688720703,65.58000183105469,68.30999755859375,7908100,540202291.6931152
2024-02-08,67.91000366210938,69.41999816894531,66.86000061035156,68.83000183105469,8515900,586149412.5930786
2024-02-09,69.2300033569336,69.9000015258789,66.66999816894531,66.87999725341797,11405000,762766368.6752319
2024-02-12,67.0199966430664,69.58999633789062,67.0199966430664,68.83999633789062,9112800,627325118.6279297
2024-02-13,65.81999969482422,66.66000366210938,64.37999725341797,64.9800033569336,11784100,765730857.5584412
2024-02-14,66.08000183105469,67.74500274658203,65.88099670410156,67.41000366210938,8346400,562630854.5654297
2024-02-15,68.27999877929688,70.0999984741211,68.05999755859375,69.4800033569336,9393600,652667359.5336914
2024-02-16,67.19999694824219,67.9800033569336,65.55500030517578,65.63999938964844,12642900,829879948.2833862
2024-02-20,65.58000183105469,66.58300018310547,64.83499908447266,65.7300033569336,10182100,669269467.1806335
2024-02-21,64.42500305175781,65.0,63.62900161743164,64.47000122070312,8798200,567219964.7399902
2024-02-22,65.77999877929688,68.44000244140625,65.6500015258789,67.95999908447266,23963900,1628586622.0603943
2024-02-23,79.80999755859375,83.29000091552734,78.47000122070312,78.91999816894531,53427600,4216506094.1711426
2024-02-26,77.5199966430664,77.77999877929688,74.55999755859375,74.66000366210938,23003200,1717418996.2402344
2024-02-27,75.94999694824219,77.95999908447266,75.33999633789062,77.70999908447266,14699200,1142274818.5424805
2024-02-28,77.01000213623047,79.93000030517578,76.69999694824219,78.41999816894531,12752700,1000066710.6491089
2024-02-29,79.5,80.95999908447266,78.54000091552734,79.47000122070312,12228200,971775068.927002
2024-03-01,79.79000091552734,80.62999725341797,78.11000061035156,79.25,9376900,743119325.0
2024-03-04,79.41999816894531,79.66999816894531,76.88999938964844,77.0,8523300,656294100.0
2024-03-05,76.0999984741211,76.55000305175781,73.7699966430664,74.43000030517578,7204400,536223494.1986084
2024-03-06,75.66999816894531,77.13500213623047,75.18699645996094,75.52999877929688,7376800,557169694.9951172
2024-03-07,76.81999969482422,77.79000091552734,75.66999816894531,77.22000122070312,6906600,533327660.4309082
2024-03-08,77.94999694824219,81.8499984741211,77.5,80.73999786376953,12875700,1039583990.4945374
2024-03-11,81.5,83.83000183105469,80.84200286865234,81.52999877929688,10344800,843411531.3720703
2024-03-12,82.95500183105469,83.0199966430664,79.29000091552734,81.70999908447266,8477100,692663833.2389832
2024-03-13,81.33999633789062,87.5199966430664,81.19999694824219,85.72000122070312,15124900,1296506446.4630127
2024-03-14,85.73999786376953,86.16699981689453,80.16000366210938,81.23999786376953,11603600,942676439.2120361
2024-03-15,80.55999755859375,82.08999633789062,79.94000244140625,80.16999816894531,8467100,678807391.4962769
2024-03-18,80.30999755859375,81.52999877929688,79.30999755859375,80.86000061035156,6175200,499326675.76904297
2024-03-19,79.73999786376953,80.45999908447266,78.0,79.31999969482422,6112500,484843498.13461304
2024-03-20,78.70999908447266,81.81999969482422,78.20999908447266,81.45999908447266,6652600,541920789.9093628
2024-03-21,82.41000366210938,85.0,82.33999633789062,84.05000305175781,10383700,872750016.6885376
2024-03-22,83.0199966430664,84.0469970703125,80.75,80.7699966430664,6375600,514957190.5975342
2024-03-25,80.61000061035156,83.53500366210938,80.58000183105469,82.62000274658203,6631900,547927596.2150574
2024-03-26,83.6500015258789,85.80000305175781,83.50499725341797,83.80000305175781,8171700,684788484.9380493
2024-03-27,84.94000244140625,85.66999816894531,82.23999786376953,83.18000030517578,5742300,477644515.7524109
2024-03-28,83.79499816894531,84.91999816894531,83.19999694824219,84.58000183105469,5816800,491984954.6508789
2024-04-01,84.91500091552734,84.91500091552734,81.04499816894531,81.45999908447266,7400100,602812139.2250061
2024-04-02,79.56999969482422,79.69000244140625,77.18000030517578,79.20999908447266,7585300,600831606.0554504
2024-04-03,78.41000366210938,80.30699920654297,77.80999755859375,79.6500015258789,5126300,408309802.82211304
2024-04-04,79.0,80.55999755859375,74.66999816894531,74.7300033569336,14148400,1057309979.4952393
2024-04-05,72.9000015258789,77.33000183105469,72.7699966430664,77.16999816894531,8942200,690069557.6263428
2024-04-08,77.94000244140625,78.73999786376953,77.5,78.3499984741211,4708500,368910967.81539917
2024-04-09,78.30000305175781,80.0,77.98999786376953,79.9800033569336,5471000,437570598.3657837
2024-04-10,77.69999694824219,79.0999984741211,77.36000061035156,78.51000213623047,4959400,389362504.5944214
2024-04-11,79.4000015258789,80.09500122070312,77.62999725341797,80.05999755859375,4242800,339678557.64160156
2024-04-12,78.84500122070312,79.0,76.01000213623047,76.98999786376953,6190600,476614280.77545166
2024-04-15,77.54000091552734,78.0,73.4000015258789,73.5,7972300,585964050.0
2024-04-16,72.37000274658203,74.19000244140625,72.12000274658203,73.13999938964844,5643600,412772900.5554199
2024-04-17,73.56999969482422,74.5250015258789,71.88999938964844,73.51000213623047,5921800,435311530.6503296
2024-04-18,73.5,74.08999633789062,71.6500015258789,72.05999755859375,6556700,472475785.99243164
2024-04-19,70.91000366210938,72.54000091552734,69.80999755859375,70.41999816894531,7071600,497982059.0515137
2024-04-22,71.19000244140625,72.36000061035156,69.80999755859375,71.5999984741211,6090200,436058310.7070923
2024-04-23,71.87000274658203,75.27999877929688,71.65799713134766,75.20999908447266,9937300,747384323.9021301
2024-04-24,75.56999969482422,76.1500015258789,73.5199966430664,74.02999877929688,5831400,431698534.8815918
2024-04-25,71.5,73.30000305175781,71.02999877929688,72.79000091552734,5296500,385532239.8490906
2024-04-26,74.0,75.88999938964844,73.55999755859375,74.4800033569336,4649200,346272431.60705566
2024-04-29,74.58000183105469,76.30000305175781,74.27999877929688,75.30999755859375,6122200,461062867.05322266
2024-04-30,75.01000213623047,75.2300033569336,72.61000061035156,73.0,6864800,501130400.0
2024-05-01,67.91000366210938,69.5,65.69000244140625,66.83999633789062,22145700,1480218506.9000244
2024-05-02,68.4000015258789,70.55000305175781,67.16999816894531,70.30000305175781,17693800,1243874193.9971924
2024-05-03,76.48999786376953,76.5,68.9800033569336,69.47000122070312,28948300,2011038436.3372803
2024-05-06,70.23999786376953,73.55000305175781,70.11000061035156,73.52999877929688,11675500,858499500.7476807
2024-05-07,73.11000061035156,73.5999984741211,71.4000015258789,71.5999984741211,6609800,473261669.9142456
2024-05-08,70.58999633789062,72.05000305175781,70.53500366210938,71.13999938964844,5927600,421689460.3820801
2024-05-09,71.44000244140625,73.30999755859375,70.71600341796875,73.19999694824219,4862400,355927665.1611328
2024-05-10,73.66000366210938,73.9990005493164,70.72000122070312,71.30999755859375,5714200,407479588.0493164
2024-05-13,71.83999633789062,72.2490005493164,69.56999969482422,69.73999786376953,7261500,506416994.48776245
2024-05-14,70.19999694824219,71.9800033569336,70.19999694824219,71.19999694824219,5988400,426374061.7248535
2024-05-15,72.41999816894531,73.69999694824219,71.36499786376953,71.5199966430664,5369500,384026621.97494507
2024-05-16,71.23999786376953,72.18000030517578,70.87000274658203,71.75,6911900,495928825.0
2024-05-17,71.81999969482422,73.43000030517578,71.2699966430664,72.26000213623047,5967000,431175432.7468872
2024-05-20,72.41000366210938,73.6500015258789,71.61000061035156,73.54000091552734,6162200,453168193.6416626
2024-05-21,73.0,73.30000305175781,70.5,71.51000213623047,9187500,656998144.6266174
2024-05-22,70.86000061035156,71.0,67.01499938964844,67.33999633789062,12737500,857743203.3538818
2024-05-23,67.80000305175781,68.12000274658203,65.7699966430664,66.62000274658203,6723700,447932912.4671936
2024-05-24,66.7300033569336,67.12999725341797,65.81999969482422,66.33999633789062,6857100,454899988.8885498
2024-05-28,66.47000122070312,66.76000213623047,64.83000183105469,66.08000183105469,7708500,509377694.11468506
2024-05-29,64.9800033569336,66.19000244140625,64.25,65.55999755859375,7605600,498623117.4316406
2024-05-30,65.51000213623047,66.2300033569336,64.5999984741211,65.0199966430664,6190400,402499787.2192383
2024-05-31,64.87000274658203,65.19999694824219,62.459999084472656,64.08000183105469,10928700,700311116.0110474
2024-06-03,64.0999984741211,64.7750015258789,63.70000076293945,64.30000305175781,6473100,416220349.7543335
2024-06-04,64.08000183105469,65.31999969482422,63.880001068115234,64.25,8256800,530499400.0
2024-06-05,65.22000122070312,65.62000274658203,63.88999938964844,64.80000305175781,7811800,506204663.8397217
2024-06-06,64.80000305175781,66.95600128173828,64.63999938964844,66.4000015258789,9206600,611318254.0481567
2024-06-07,65.9000015258789,66.56999969482422,65.08000183105469,65.0999984741211,6602300,429809719.9256897
2024-06-10,64.2699966430664,64.94000244140625,63.52000045776367,64.33999633789062,9063400,583139122.8088379
2024-06-11,64.0,64.5,62.94499969482422,64.16000366210938,5250600,336878515.2282715
2024-06-12,66.0,67.19999694824219,64.30000305175781,64.62999725341797,7049800,455628554.637146
2024-06-13,65.07499694824219,65.8499984741211,62.209999084472656,62.36000061035156,7080200,441521276.32141113
2024-06-14,61.810001373291016,62.33000183105469,61.369998931884766,62.150001525878906,4916700,305572912.5022888
2024-06-17,61.72999954223633,62.65999984741211,60.900001525878906,62.5,5906900,369181250.0
2024-06-18,62.36000061035156,63.16999816894531,61.779998779296875,61.900001525878906,7176700,444237740.95077515
2024-06-20,61.5,63.334999084472656,61.189998626708984,62.7400016784668,7487200,469746940.5670166
2024-06-21,62.27000045776367,62.970001220703125,61.77000045776367,62.970001220703125,7957400,501077487.71362305
2024-06-24,64.12000274658203,65.3499984741211,63.79999923706055,64.4000015258789,7607800,489942331.60858154
2024-06-25,64.19999694824219,64.9000015258789,63.470001220703125,64.0199966430664,6934300,443933862.7220154
2024-06-26,63.58000183105469,63.779998779296875,62.619998931884766,63.290000915527344,3645400,230717369.33746338
2024-06-27,63.20000076293945,64.11000061035156,62.63999938964844,63.38999938964844,4332300,274624494.3557739
2024-06-28,63.58000183105469,64.5999984741211,63.130001068115234,64.48999786376953,6802600,438699659.4680786
2024-07-01,64.62000274658203,64.94999694824219,62.814998626708984,63.84000015258789,5278300,336966672.80540466
2024-07-02,63.97999954223633,65.37999725341797,63.77000045776367,64.58000183105469,4402300,284300542.06085205
2024-07-03,64.41000366210938,65.18000030517578,63.92499923706055,64.44000244140625,2837200,182829174.9267578
2024-07-05,64.18000030517578,65.79000091552734,63.9900016784668,65.77999877929688,5390100,354560771.4202881
2024-07-08,65.91999816894531,66.73999786376953,63.93000030517578,64.2300033569336,6166100,396048623.69918823
2024-07-09,64.4800033569336,65.3499984741211,63.83000183105469,64.51000213623047,3630200,234184209.75494385
2024-07-10,64.76000213623047,64.76000213623047,62.83000183105469,64.33999633789062,4838100,311283336.28234863
2024-07-11,65.41000366210938,67.05999755859375,65.11000061035156,66.48999786376953,7319000,486640294.3649292
2024-07-12,67.80999755859375,69.62999725341797,67.80999755859375,68.73999786376953,8697500,597866131.4201355
2024-07-15,69.48999786376953,72.29499816894531,68.75,72.05999755859375,9038300,651299875.9338379
2024-07-16,72.18000030517578,73.36000061035156,71.16999816894531,72.06999969482422,7104600,512028519.83184814
2024-07-17,70.62999725341797,72.52999877929688,70.62000274658203,71.8499984741211,6016500,432285515.81954956
2024-07-18,72.33000183105469,72.55000305175781,67.95999908447266,68.0,13075400,889127200.0
2024-07-19,68.01000213623047,68.69000244140625,67.30999755859375,68.0999984741211,5161400,351491332.1243286
2024-07-22,68.2300033569336,68.47000122070312,66.94999694824219,68.25,4649000,317294250.0
2024-07-23,67.69999694824219,68.38999938964844,66.83999633789062,66.88999938964844,4353300,291192234.34295654
2024-07-24,65.88999938964844,66.1500015258789,61.66999816894531,61.709999084472656,9676300,597124464.1410828
2024-07-25,61.994998931884766,63.72999954223633,61.470001220703125,61.58000183105469,7174600,441811881.13708496
2024-07-26,60.54999923706055,61.65999984741211,59.86000061035156,60.18000030517578,11388700,685371969.4755554
2024-07-29,60.59000015258789,62.27000045776367,59.900001525878906,60.7400016784668,7074000,429674771.8734741
2024-07-30,61.83000183105469,62.97999954223633,59.770999908447266,60.09000015258789,7195200,432359569.0979004
