date,open,high,low,close,volume,amount
2023-05-12,51.20000076293945,51.356666564941406,50.9033317565918,51.02333450317383,16119300,822460435.8570099
2023-05-15,51.16666793823242,51.28333282470703,50.459999084472656,50.62666702270508,16113900,815793049.7371674
2023-05-16,50.28333282470703,50.5099983215332,49.856666564941406,49.926666259765625,15512100,774467439.6881104
2023-05-17,50.380001068115234,50.383331298828125,49.56999969482422,49.84333419799805,26985900,1345067232.3337555
2023-05-18,50.599998474121094,51.43000030517578,49.983333587646484,50.4900016784668,46768500,2361341643.4993744
2023-05-19,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,27594000,1378872213.684082
2023-05-22,49.900001525878906,50.026668548583984,49.43000030517578,49.529998779296875,16117800,798314614.3249512
2023-05-23,49.336666107177734,49.619998931884766,49.026668548583984,49.436668395996094,16302300,805931399.1920471
2023-05-24,49.503334045410156,49.51333236694336,48.766666412353516,49.209999084472656,20515200,1009552973.2177734
2023-05-25,48.959999084472656,49.14666748046875,48.36333465576172,48.720001220703125,21299100,1037692177.9998779
2023-05-26,48.56666564941406,48.939998626708984,48.4900016784668,48.80666732788086,15720900,767284736.3948822
2023-05-30,48.766666412353516,49.0966682434082,48.53333282470703,48.686668395996094,15742500,766449877.2239685
2023-05-31,48.473331451416016,49.10333251953125,48.336666107177734,48.956668853759766,30130800,1475103597.8988647
2023-06-01,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,20239200,994486797.2351074
2023-06-02,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,19178100,951361612.0491028
2023-06-05,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,15553200,776623135.8215332
2023-06-06,49.900001525878906,50.063331604003906,49.503334045410156,49.926666259765625,15015600,749678849.8901367
2023-06-07,49.75,50.119998931884766,49.68000030517578,50.0,24256500,1212825000.0
2023-06-08,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,18873000,957301434.4825745
2023-06-09,50.720001220703125,51.2400016784668,50.53333282470703,51.029998779296875,15603900,796266997.9522705
2023-06-12,51.143333435058594,51.43333435058594,51.05666732788086,51.366668701171875,14713500,755783479.9346924
2023-06-13,51.50666809082031,51.836666107177734,51.356666564941406,51.766666412353516,15738900,814750385.9973907
2023-06-14,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,21103200,1103486347.3205566
2023-06-15,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,18160500,954818575.3211975
2023-06-16,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,34675800,1797709087.9829407
2023-06-20,51.56666564941406,51.81666564941406,51.293331146240234,51.38666534423828,19994400,1027445541.5588379
2023-06-21,51.4033317565918,51.779998779296875,51.119998931884766,51.48666763305664,19251000,991169838.6039734
2023-06-22,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,13307400,690875866.9212341
2023-06-23,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,18975000,983284494.2092896
2023-06-26,51.883331298828125,51.926666259765625,51.439998626708984,51.68333435058594,14106300,729060619.3496704
2023-06-27,51.383331298828125,51.95000076293945,51.35333251953125,51.496665954589844,12093600,622780079.3884277
2023-06-28,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,18889800,978050913.5490417
2023-06-29,51.503334045410156,51.58333206176758,51.04666519165039,51.426666259765625,21530400,1107236695.2392578
2023-06-30,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,19073100,999303287.9402161
2023-07-03,52.27000045776367,52.813331604003906,52.11000061035156,52.733333587646484,8647500,456011502.199173
2023-07-05,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,17585400,926809223.9387512
2023-07-06,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,14427000,755541974.5903015
2023-07-07,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,19774800,1011744695.0637817
2023-07-10,51.52000045776367,51.83333206176758,51.439998626708984,51.62666702270508,12967800,669484292.6170349
2023-07-11,51.59000015258789,51.836666107177734,51.28666687011719,51.54999923706055,11460900,590809386.2560272
2023-07-12,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,16509900,853231637.0384216
2023-07-13,51.810001373291016,51.866668701171875,51.22999954223633,51.37666702270508,11859600,609306720.2224731
2023-07-14,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,10427400,537567227.469635
2023-07-17,51.46666717529297,51.65999984741211,51.27333450317383,51.616668701171875,10135200,523145260.6201172
2023-07-18,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,13437300,692334502.7194977
2023-07-19,51.599998474121094,51.733333587646484,51.25,51.540000915527344,12372900,637699277.3277283
2023-07-20,51.643333435058594,52.516666412353516,51.633331298828125,52.49333190917969,14987700,786754310.6552124
2023-07-21,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,16960500,895344810.5278015
2023-07-24,52.81666564941406,53.15999984741211,52.52000045776367,53.099998474121094,12529800,665332360.8810425
2023-07-25,53.48666763305664,53.503334045410156,52.7599983215332,53.05666732788086,15553800,825232792.2843933
2023-07-26,53.08000183105469,53.563331604003906,52.97999954223633,53.246665954589844,15094200,803715825.25177
2023-07-27,53.36000061035156,53.54666519165039,53.043331146240234,53.0533332824707,13400400,710935887.3184204
2023-07-28,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,11020200,587413393.4394836
2023-07-31,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,13033200,694495786.6516113
2023-08-01,53.31666564941406,53.483333587646484,52.98666763305664,53.03666687011719,11782500,624904527.3971558
2023-08-02,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,12660000,671908405.1513672
2023-08-03,53.00666809082031,53.16666793823242,52.836666107177734,53.086666107177734,13202700,700887326.6132355
2023-08-04,53.253334045410156,53.41666793823242,52.6533317565918,52.779998779296875,14262000,752748342.590332
2023-08-07,53.16666793823242,53.73666763305664,53.03666687011719,53.496665954589844,14268900,763338576.839447
2023-08-08,53.663333892822266,53.87333297729492,53.16999816894531,53.54999923706055,11017500,589987116.5943146
2023-08-09,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,13209600,708518894.53125
2023-08-10,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,15169500,810354662.2238159
2023-08-11,53.516666412353516,53.94333267211914,53.366668701171875,53.733333587646484,14195100,762750043.6100006
2023-08-14,54.0,54.2599983215332,53.060001373291016,53.33333206176758,20813700,1110063973.5340118
2023-08-15,53.18000030517578,53.5966682434082,52.973331451416016,53.060001373291016,14559300,772516477.9941559
2023-08-16,53.293331146240234,53.65666580200195,52.790000915527344,53.086666107177734,26980800,1432320720.904541
2023-08-17,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,53614200,2782398309.6313477
2023-08-18,51.77000045776367,53.223331451416016,51.77000045776367,52.643333435058594,27954900,1471639121.8437195
2023-08-21,52.543331146240234,52.9466667175293,52.3466682434082,52.503334045410156,15679200,823210275.1647949
2023-08-22,52.323333740234375,52.436668395996094,52.08000183105469,52.336666107177734,16670700,872488859.6729279
2023-08-23,52.20333480834961,52.79999923706055,52.16999816894531,52.70000076293945,14210400,748888090.8416748
2023-08-24,52.709999084472656,53.07666778564453,52.27333450317383,52.29666519165039,14033100,733884332.3009491
2023-08-25,52.393333435058594,52.68000030517578,52.18000030517578,52.606666564941406,12267000,645325978.7521362
2023-08-28,52.619998931884766,52.94333267211914,52.619998931884766,52.90666580200195,11871000,628055029.7355652
2023-08-29,53.0,53.40999984741211,52.95333480834961,53.349998474121094,12702300,677667685.6178284
2023-08-30,53.46666717529297,53.76333236694336,53.30666732788086,53.733333587646484,10967700,589331082.7892303
2023-08-31,53.706668853759766,54.33000183105469,53.6533317565918,54.20333480834961,19582800,1061453064.8849487
2023-09-01,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,12553500,676089663.722992
2023-09-05,53.95000076293945,54.266666412353516,53.393333435058594,53.42333221435547,15209400,812536828.9810181
2023-09-06,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,14594700,785535408.9385986
2023-09-07,54.0,54.49333190917969,53.83000183105469,54.4900016784668,19120800,1041892424.0936279
2023-09-08,54.49333190917969,54.619998931884766,54.356666564941406,54.59000015258789,12667200,691502449.9328613
2023-09-11,54.66666793823242,54.82666778564453,54.5533332824707,54.779998779296875,11912100,652544823.4588623
2023-09-12,54.83333206176758,54.97666549682617,54.68000030517578,54.84000015258789,11757300,644770333.7940216
2023-09-13,54.97666549682617,55.28333282470703,54.790000915527344,54.85333251953125,14364300,787929724.3103027
2023-09-14,55.0,55.246665954589844,54.8033332824707,55.08333206176758,14923800,822052631.023407
2023-09-15,55.06999969482422,55.220001220703125,54.59000015258789,54.880001068115234,63925200,3508215044.27948
2023-09-18,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,12997800,708033467.5392151
2023-09-19,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,14019600,763507403.1646729
2023-09-20,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,10120800,552966762.6159668
2023-09-21,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,18782400,1013748700.6530762
2023-09-22,54.07666778564453,54.40999984741211,53.973331451416016,54.116668701171875,13215000,715151776.8859863
2023-09-25,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,10459500,568543553.9360046
2023-09-26,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,14435700,781933768.3559418
2023-09-27,54.0,54.07666778564453,53.43000030517578,53.90666580200195,15711000,846927626.4152527
2023-09-28,54.0,54.276668548583984,53.86333465576172,54.18000030517578,11617200,629419899.5452881
2023-09-29,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,18842400,1004488369.8760986
2023-10-02,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875,12992700,693377116.4337158
2023-10-03,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875,11253300,596762485.2630615
2023-10-04,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242,15755700,845555920.0344086
2023-10-05,53.483333587646484,53.6533317565918,53.0,53.026668548583984,14269500,756664046.8540192
2023-10-06,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,42616200,2221866557.6431274
2023-10-09,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,21022500,1092048801.0692596
2023-10-10,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,16014300,841284551.8547058
2023-10-11,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,12026100,634296583.8729858
2023-10-12,52.84333419799805,53.10333251953125,52.59000015258789,52.983333587646484,13514100,716022068.4368134
2023-10-13,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984,13809000,735697515.9873962
2023-10-16,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,14348100,771019080.86586
2023-10-17,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,10893000,586116027.2026062
2023-10-18,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,10559100,568572354.6489716
2023-10-19,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789,11745900,629462782.7922821
2023-10-20,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,15056700,796800536.4303589
2023-10-23,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531,17097000,917595958.694458
2023-10-24,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,17535000,954196272.2969055
2023-10-25,54.38666534423828,54.776668548583984,54.15666580200195,54.253334045410156,16621800,901788067.8359985
2023-10-26,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,16220100,874641840.8500671
2023-10-27,53.82666778564453,53.9900016784668,53.516666412353516,53.723331451416016,13829700,742977556.9736481
2023-10-30,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,12653700,687602059.9308014
2023-10-31,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125,14168400,771752765.2954102
2023-11-01,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766,14899500,818826887.5865936
2023-11-02,54.793331146240234,55.39666748046875,54.543331146240234,55.17333221435547,15492300,854761814.6644592
2023-11-03,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828,17240100,946251599.2012024
2023-11-06,54.83333206176758,55.209999084472656,54.689998626708984,54.959999084472656,14529000,798513826.6983032
2023-11-07,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297,15023400,829542077.6412964
2023-11-08,55.279998779296875,55.426666259765625,54.526668548583984,54.766666412353516,15591900,853916386.0347748
2023-11-09,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844,15080100,823976654.7958374
2023-11-10,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875,14319900,793274738.6535645
2023-11-13,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594,15408900,861254785.5674744
2023-11-14,56.05666732788086,56.383331298828125,55.75,55.883331298828125,19792500,1106070834.7320557
2023-11-15,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,35769900,2024337904.9289703
2023-11-16,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336,97658700,5079554421.623611
2023-11-17,51.983333587646484,52.51333236694336,51.66999816894531,51.78333282470703,42487800,2200159888.3895874
2023-11-20,51.8466682434082,52.003334045410156,51.66999816894531,51.766666412353516,26663100,1380259803.219223
2023-11-21,51.81999969482422,52.28333282470703,51.37666702270508,51.95333480834961,29382300,1526508469.3393707
2023-11-22,51.90666580200195,52.016666412353516,51.459999084472656,51.55666732788086,26416500,1361946702.4669647
2023-11-24,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367,13975200,726989910.3973389
2023-11-27,51.983333587646484,52.45333480834961,51.983333587646484,52.25666809082031,23393700,1222476816.3162231
2023-11-28,52.220001220703125,52.973331451416016,52.220001220703125,52.880001068115234,23535000,1244530825.138092
2023-11-29,52.92333221435547,52.92333221435547,51.869998931884766,52.026668548583984,29896500,1555415296.262741
2023-11-30,52.00666809082031,52.116668701171875,51.503334045410156,51.89666748046875,29925900,1553054481.3537598
2023-12-01,51.793331146240234,51.869998931884766,50.87666702270508,51.4466667175293,39273600,2020495809.9975586
2023-12-04,51.106666564941406,51.643333435058594,51.10333251953125,51.43333435058594,24883200,1279825945.3125
2023-12-05,51.483333587646484,51.95000076293945,51.246665954589844,51.90999984741211,21883800,1135988054.660797
2023-12-06,51.849998474121094,51.94333267211914,51.21666717529297,51.3466682434082,26447400,1357985873.700714
2023-12-07,51.45000076293945,51.51333236694336,50.74333190917969,50.81999969482422,25362600,1288927324.2599487
2023-12-08,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719,34069500,1713241596.9314575
2023-12-11,50.380001068115234,50.483333587646484,49.8466682434082,50.413333892822266,31883400,1607348489.8384094
2023-12-12,50.40666580200195,50.56666564941406,50.07666778564453,50.45333480834961,21381900,1078788159.5386505
2023-12-13,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094,35348700,1815155691.0621643
2023-12-14,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016,30891300,1566909648.8651276
2023-12-15,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266,70003500,3564111569.1661835
2023-12-18,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195,26316000,1359396817.2454834
2023-12-19,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805,24417000,1265858691.1125183
2023-12-20,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664,21967800,1125556867.2294617
2023-12-21,51.33333206176758,51.686668395996094,51.3033332824707,51.599998474121094,20087700,1036525289.3486023
2023-12-22,51.81666564941406,52.383331298828125,51.720001220703125,52.21666717529297,19405500,1013290534.8701477
2023-12-26,52.21666717529297,52.33000183105469,52.03666687011719,52.13666534423828,11679900,608951037.5541687
2023-12-27,52.10333251953125,52.650001525878906,52.0533332824707,52.62666702270508,19896000,1047060167.0837402
2023-12-28,52.59000015258789,52.776668548583984,52.5,52.52333450317383,16776000,881131459.6252441
2023-12-29,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055,21948300,1153383148.254776
2024-01-02,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082,23539800,1249884951.1161804
2024-01-03,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,18756000,995943571.3806152
2024-01-04,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734,19282500,1014002389.2116547
2024-01-05,52.63999938964844,52.70000076293945,51.866668701171875,52.23666763305664,21709500,1134031935.9798431
2024-01-08,52.233333587646484,52.76333236694336,52.22666549682617,52.75,20680800,1090912200.0
2024-01-09,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125,23322300,1238491852.0202637
2024-01-10,53.186668395996094,53.83333206176758,53.186668395996094,53.76333236694336,20121900,1081820397.5543976
2024-01-11,53.78333282470703,53.96333312988281,53.38999938964844,53.70333480834961,14355300,770927482.1743011
2024-01-12,53.790000915527344,53.8466682434082,53.459999084472656,53.77333450317383,13629000,732876775.9437561
2024-01-16,53.813331604003906,54.133331298828125,53.74333190917969,53.94333267211914,17032500,918789813.7378693
2024-01-17,53.793331146240234,53.996665954589844,53.543331146240234,53.689998626708984,14827800,796104561.6371155
2024-01-18,53.720001220703125,54.46333312988281,53.560001373291016,54.413333892822266,18190500,989805750.1773834
2024-01-19,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508,19175400,1037900490.827179
2024-01-22,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234,13938300,754480193.8877106
2024-01-23,54.040000915527344,54.28333282470703,53.92333221435547,54.266666412353516,12066600,654814156.9313049
2024-01-24,54.29999923706055,54.356666564941406,53.439998626708984,53.5,22932900,1226910150.0
2024-01-25,53.79999923706055,54.290000915527344,53.473331451416016,54.279998779296875,16369500,888536440.0177002
2024-01-26,54.349998474121094,54.793331146240234,54.220001220703125,54.75666809082031,15746400,862220398.425293
2024-01-29,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,18240300,1003459686.372757
2024-01-30,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293,15270000,842853100.7766724
2024-01-31,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758,26134800,1439591866.7678833
2024-02-01,55.233333587646484,56.116668701171875,55.060001373291016,56.10333251953125,20792700,1166539762.0788574
2024-02-02,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,21670800,1224905877.3513794
2024-02-05,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125,19145100,1076337545.3704834
2024-02-06,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,14181300,802708839.4592285
2024-02-07,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,17082600,964483580.3604126
2024-02-08,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,14427900,814551172.5551605
2024-02-09,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625,14329800,808582842.1691895
2024-02-12,56.40999984741211,56.78666687011719,56.349998474121094,56.766666412353516,14795100,839868506.2374115
2024-02-13,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,18574200,1047213415.839386
2024-02-14,56.25,56.293331146240234,55.8466682434082,56.20000076293945,18484500,1038828914.1025543
2024-02-15,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578,16948800,956420789.1723633
2024-02-16,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,22373400,1270510812.55188
2024-02-20,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,71788500,4208241793.3216095
2024-02-21,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,40501500,2345036911.8003845
2024-02-22,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,29512800,1725613452.0263672
2024-02-23,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,74365800,4351886650.041962
2024-02-26,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,32154800,1916426030.935669
2024-02-27,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,18012700,1073376795.7485199
2024-02-28,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,14803300,882572730.1883698
2024-02-29,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,29245100,1714055328.8497925
2024-03-01,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,19030900,1118255652.0572662
2024-03-04,58.5,59.38999938964844,58.400001525878906,59.29999923706055,16033300,950774677.7675629
2024-03-05,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,19676900,1181401094.01474
2024-03-06,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,12698700,769160255.1246643
2024-03-07,61.0,61.06999969482422,60.349998474121094,60.36000061035156,16195300,977548317.8848267
2024-03-08,60.0,60.279998779296875,59.72999954223633,60.119998931884766,12143600,730073219.0292358
2024-03-11,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,14154000,858581637.840271
2024-03-12,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,16613100,1020210468.4650421
2024-03-13,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,15935200,976509036.5478516
2024-03-14,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,16584700,1011998401.5918732
2024-03-15,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,50946300,3091421499.547577
2024-03-18,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,16801700,1022551472.2549438
2024-03-19,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,12353600,751963618.8049316
2024-03-20,60.84000015258789,61.279998779296875,60.7400016784668,61.25,12007600,735465500.0
2024-03-21,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,14265900,876639565.884018
2024-03-22,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,14029400,853969563.0149841
2024-03-25,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,14186600,859282357.6705933
2024-03-26,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,13738300,831304509.9407196
2024-03-27,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,14363400,872145665.5334473
2024-03-28,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,17535100,1055086934.892273
2024-04-01,60.310001373291016,60.7599983215332,59.93000030517578,60.0,13837600,830256000.0
2024-04-02,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,19510100,1154217513.022995
2024-04-03,59.380001068115234,59.5,58.939998626708984,59.43000030517578,14615100,868575397.4601746
2024-04-04,59.540000915527344,59.810001373291016,59.290000915527344,59.5,14436100,858947950.0
2024-04-05,59.54999923706055,60.040000915527344,59.4900016784668,59.849998474121094,10335900,618603599.2286682
2024-04-08,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875,11070100,661770564.4866943
2024-04-09,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,10013500,598707174.167633
2024-04-10,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,15097600,915216495.8740234
2024-04-11,60.75,60.88999938964844,60.06999969482422,60.09000015258789,10987600,660244885.6765747
2024-04-12,60.0,60.720001220703125,59.95000076293945,60.13999938964844,12280600,738555276.5045166
2024-04-15,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,10557200,632692999.2218018
2024-04-16,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,14726300,881221794.247055
2024-04-17,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,15329700,914416628.3912659
2024-04-18,59.83000183105469,59.939998626708984,59.220001220703125,59.2599983215332,12061500,714764469.7551727
2024-04-19,59.45000076293945,59.66999816894531,58.970001220703125,59.529998779296875,14165800,843290056.7077637
2024-04-22,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,14910000,896687390.8996582
2024-04-23,60.25,60.349998474121094,58.560001373291016,59.09000015258789,17963900,1061486853.7410736
2024-04-24,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,18529100,1109337197.208786
2024-04-25,60.04999923706055,60.529998779296875,59.83000183105469,60.209999084472656,19263000,1159825212.3641968
2024-04-26,60.11000061035156,60.38999938964844,60.0,60.15999984741211,11045200,664479230.3146362
2024-04-29,60.18000030517578,60.38999938964844,59.939998626708984,60.2400016784668,9785100,589454440.4239655
2024-04-30,60.20000076293945,60.29999923706055,59.15999984741211,59.349998474121094,14209200,843315998.3184814
2024-05-01,59.310001373291016,59.40999984741211,58.720001220703125,58.849998474121094,15464300,910074031.4033508
2024-05-02,58.939998626708984,59.88999938964844,58.58000183105469,59.709999084472656,17574100,1049349494.9104309
2024-05-03,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,14207400,849886663.6642456
2024-05-06,60.0,60.0,59.38999938964844,59.869998931884766,11119400,665718466.1231995
2024-05-07,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,14520200,880214508.4907532
2024-05-08,60.630001068115234,60.849998474121094,60.220001220703125,60.29999923706055,11015700,664246701.5956879
2024-05-09,60.20000076293945,60.58000183105469,59.95000076293945,60.439998626708984,14550500,879432200.0179291
2024-05-10,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,12356600,747327162.3435974
2024-05-13,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211,19260500,1163526802.061081
2024-05-14,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156,18780100,1124176797.4624634
2024-05-15,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,22240600,1330655138.723755
2024-05-16,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,60545600,3875523985.3393555
2024-05-17,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,29330400,1896210404.7546387
2024-05-20,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,15001400,962789856.578064
2024-05-21,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,17131700,1116130281.1408997
2024-05-22,64.9800033569336,65.69000244140625,64.7300033569336,65.25,14879400,970880850.0
2024-05-23,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,16222900,1051892776.5899658
2024-05-24,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,11795000,771157067.604065
2024-05-28,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734,13349600,868257996.2219238
2024-05-29,64.75,65.20999908447266,64.6500015258789,64.91999816894531,11538600,749085890.8721924
2024-05-30,64.93000030517578,65.16999816894531,64.7699966430664,64.88999938964844,13051900,846937783.0337524
2024-05-31,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,27632200,1817093531.0287476
2024-06-03,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422,11578700,762110030.4664612
2024-06-04,65.98999786376953,66.63999938964844,65.83000183105469,66.5999984741211,14780800,984401257.4462891
2024-06-05,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,14982700,1005189288.1317139
2024-06-06,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789,13256000,890140420.2270508
2024-06-07,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797,20213200,1331645560.482788
2024-06-10,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,21659500,1450320100.1701355
2024-06-11,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,13367500,892013319.8738098
2024-06-12,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,11704700,776138628.4240723
2024-06-13,66.30000305175781,66.76000213623047,65.94999694824219,66.69999694824219,11196600,746813185.8306885
2024-06-14,66.54000091552734,67.11000061035156,66.30000305175781,67.0199966430664,12590100,843788459.7358704
