date,open,high,low,close,volume,amount
2023-06-06,96.13999938964844,97.69000244140625,95.36000061035156,97.44000244140625,4947600,482094156.07910156
2023-06-07,97.54000091552734,98.79000091552734,96.62999725341797,98.58999633789062,4275400,421511670.3430176
2023-06-08,98.43000030517578,99.52999877929688,98.19000244140625,99.08000183105469,3269300,323922249.9862671
2023-06-09,99.43000030517578,99.5,98.8499984741211,99.33999633789062,2518100,250148044.77844238
2023-06-12,99.38999938964844,99.79000091552734,99.05000305175781,99.41999816894531,3527500,350704043.5409546
2023-06-13,100.0,100.68000030517578,99.5199966430664,99.69000244140625,4053500,404093424.89624023
2023-06-14,99.70999908447266,99.81999969482422,96.55000305175781,96.86000061035156,6363800,616397671.8841553
2023-06-15,97.18000030517578,98.37000274658203,97.04000091552734,98.0,4530100,443949800.0
2023-06-16,98.19999694824219,99.01000213623047,96.80999755859375,97.73999786376953,9037900,883364326.6929626
2023-06-20,98.4000015258789,98.95999908447266,97.54000091552734,97.69999694824219,6935100,677559248.8357544
2023-06-21,97.69999694824219,99.94999694824219,97.38999938964844,99.06999969482422,4776500,473207853.5423279
2023-06-22,98.5999984741211,98.62999725341797,96.5999984741211,96.91999816894531,4531500,439192971.7025757
2023-06-23,96.69999694824219,97.29000091552734,96.33999633789062,96.91000366210938,6213400,602140616.7541504
2023-06-26,95.9800033569336,96.61000061035156,94.75,96.55000305175781,3993600,385582092.1875
2023-06-27,96.3499984741211,96.75,95.8499984741211,96.52999877929688,4048200,390772741.0583496
2023-06-28,96.38999938964844,96.4000015258789,95.12000274658203,95.87000274658203,4014900,384908474.0272522
2023-06-29,96.0,97.88999938964844,95.8499984741211,97.80000305175781,4071400,398182932.42492676
2023-06-30,98.0999984741211,98.38999938964844,97.27999877929688,97.95999908447266,4402000,431219915.96984863
2023-07-03,97.48999786376953,98.83999633789062,97.31999969482422,98.38999938964844,2149900,211528659.68780518
2023-07-05,98.0199966430664,98.45999908447266,97.44000244140625,98.23999786376953,3247400,319024569.0628052
2023-07-06,97.9000015258789,98.73999786376953,97.3499984741211,98.05000305175781,3679600,360784791.22924805
2023-07-07,98.08000183105469,98.47000122070312,97.37000274658203,97.41999816894531,4569600,445170423.6328125
2023-07-10,97.41000366210938,98.33000183105469,97.2699966430664,97.4800033569336,3300300,321713255.07888794
2023-07-11,97.0999984741211,98.08999633789062,96.54000091552734,98.02999877929688,6209900,608756489.4195557
2023-07-12,98.63999938964844,98.80000305175781,96.72000122070312,96.81999969482422,4943300,478610304.49142456
2023-07-13,96.58999633789062,97.45999908447266,96.29000091552734,97.16999816894531,3357600,326257985.8520508
2023-07-14,97.08999633789062,97.1500015258789,95.7300033569336,96.16999816894531,3454600,332228875.6744385
2023-07-17,96.08999633789062,96.87999725341797,95.5999984741211,96.31999969482422,3268800,314850815.0024414
2023-07-18,96.41999816894531,97.68000030517578,95.48999786376953,95.76000213623047,5464600,523290107.673645
2023-07-19,95.83999633789062,96.47000122070312,95.2699966430664,95.56999969482422,4133300,395019479.73861694
2023-07-20,96.19999694824219,97.27999877929688,95.97000122070312,97.16000366210938,4314600,419206551.8005371
2023-07-21,97.19999694824219,97.44000244140625,96.37000274658203,96.38999938964844,3274900,315667609.00115967
2023-07-24,96.9000015258789,97.18000030517578,96.51000213623047,97.01000213623047,4741800,460002028.12957764
2023-07-25,85.86000061035156,87.25,81.3499984741211,87.0999984741211,49625600,4322389684.277344
2023-07-26,86.81999969482422,87.19999694824219,84.86000061035156,86.30000305175781,20124000,1736701261.4135742
2023-07-27,85.80000305175781,87.22000122070312,84.43000030517578,85.16999816894531,14092700,1200275233.1954956
2023-07-28,85.5,87.55000305175781,85.4000015258789,87.33999633789062,11617700,1014689875.4547119
2023-07-31,87.44999694824219,88.69000244140625,87.22000122070312,87.93000030517578,10177400,894898785.105896
2023-08-01,87.1500015258789,88.20999908447266,87.06999969482422,87.97000122070312,6780400,596471796.2768555
2023-08-02,87.5,87.91999816894531,85.2699966430664,85.45999908447266,8610900,735887506.1164856
2023-08-03,85.52999877929688,85.76000213623047,84.36000061035156,84.66999816894531,7947300,672897876.4480591
2023-08-04,85.05000305175781,85.19999694824219,84.33999633789062,84.55000305175781,5573300,471222532.0083618
2023-08-07,84.75,85.7699966430664,84.70999908447266,85.47000122070312,6740900,576144731.2286377
2023-08-08,85.01000213623047,86.43000030517578,84.66000366210938,86.20999908447266,7220000,622436193.3898926
2023-08-09,86.08000183105469,87.91000366210938,85.97000122070312,87.7699966430664,8802600,772604172.4502563
2023-08-10,87.31999969482422,88.06999969482422,86.0999984741211,86.22000122070312,5359700,462113340.54260254
2023-08-11,85.91999816894531,86.87000274658203,85.9000015258789,86.83999633789062,3778800,328150978.1616211
2023-08-14,86.83999633789062,87.11000061035156,86.2300033569336,86.44000244140625,3521800,304424400.59814453
2023-08-15,86.12000274658203,86.2300033569336,85.58999633789062,85.66000366210938,4174900,357621949.2889404
2023-08-16,85.54000091552734,85.79000091552734,85.08999633789062,85.13999938964844,4207700,358243575.43182373
2023-08-17,84.95999908447266,85.72000122070312,84.52999877929688,85.1500015258789,5090700,433473112.76779175
2023-08-18,84.63999938964844,86.2300033569336,84.62000274658203,85.80000305175781,8150400,699304344.8730469
2023-08-21,85.62000274658203,86.01000213623047,85.22000122070312,85.5199966430664,4494800,384395280.9112549
2023-08-22,85.81999969482422,85.81999969482422,85.05999755859375,85.33000183105469,3924500,334877592.1859741
2023-08-23,85.55000305175781,86.1500015258789,85.30000305175781,86.04000091552734,4462000,383910484.085083
2023-08-24,85.5,86.16000366210938,85.1500015258789,85.1500015258789,3905800,332578875.95977783
2023-08-25,85.51000213623047,85.7300033569336,84.6500015258789,84.69000244140625,4737600,401227355.56640625
2023-08-28,84.83999633789062,86.05000305175781,84.80999755859375,85.73999786376953,4834600,414518593.6721802
2023-08-29,85.76000213623047,86.13999938964844,85.2699966430664,85.3499984741211,5130900,437922307.1708679
2023-08-30,85.63999938964844,86.7300033569336,85.55000305175781,86.43000030517578,4469800,386324815.3640747
2023-08-31,86.69999694824219,87.0199966430664,86.02999877929688,86.04000091552734,4914500,422843584.49935913
2023-09-01,86.61000061035156,86.69000244140625,85.88999938964844,86.27999877929688,2583000,222861236.84692383
2023-09-05,86.25,86.30000305175781,85.0199966430664,85.05000305175781,4973800,423021705.178833
2023-09-06,84.87000274658203,84.97000122070312,83.25,83.51000213623047,7528800,628730104.083252
2023-09-07,83.80999755859375,84.41000366210938,83.69999694824219,84.33000183105469,6376700,537747122.6760864
2023-09-08,84.33000183105469,84.4000015258789,82.94000244140625,83.4800033569336,5984000,499544340.0878906
2023-09-11,80.19999694824219,80.5,75.98999786376953,76.9000015258789,24520700,1885641867.415619
2023-09-12,74.69999694824219,75.70999908447266,73.66000366210938,75.55999755859375,17931800,1354926764.2211914
2023-09-13,75.55999755859375,76.66000366210938,75.45999908447266,75.55999755859375,11613000,877478251.6479492
2023-09-14,73.68000030517578,75.63999938964844,73.62000274658203,75.5,15600400,1177830200.0
2023-09-15,75.0999984741211,76.4000015258789,75.08000183105469,75.80000305175781,16049800,1216574888.9801025
2023-09-18,75.91000366210938,76.51000213623047,75.12000274658203,75.18000030517578,9847200,740312499.005127
2023-09-19,74.9800033569336,75.43000030517578,74.41999816894531,75.08000183105469,11389300,855108664.8544312
2023-09-20,75.94999694824219,76.16000366210938,74.37999725341797,74.43000030517578,10817900,805176300.3013611
2023-09-21,74.27999877929688,74.44999694824219,72.44000244140625,72.63999938964844,12456600,904847416.3970947
2023-09-22,72.61000061035156,72.69000244140625,71.43000030517578,71.58000183105469,9673000,692393357.711792
2023-09-25,71.30000305175781,72.0999984741211,71.0199966430664,72.05000305175781,10430100,751488736.8301392
2023-09-26,71.43000030517578,72.41999816894531,71.31999969482422,72.26000213623047,10323600,745983358.0535889
2023-09-27,72.75,73.33000183105469,72.44999694824219,72.87999725341797,9391800,684474358.2046509
2023-09-28,72.22000122070312,73.08000183105469,71.94999694824219,72.0,8490600,611323200.0
2023-09-29,72.30000305175781,72.5199966430664,71.55999755859375,71.97000122070312,6366300,458182618.7713623
2023-10-02,71.73999786376953,71.94000244140625,70.9000015258789,71.33999633789062,6791300,484491317.1295166
2023-10-03,71.41000366210938,72.25,70.44000244140625,70.58000183105469,8175800,577047978.9703369
2023-10-04,70.12999725341797,70.20999908447266,69.22000122070312,70.12000274658203,10264000,719711708.190918
2023-10-05,70.05999755859375,70.37000274658203,69.26000213623047,69.37999725341797,7402600,513592367.66815186
2023-10-06,69.0999984741211,70.38999938964844,68.55999755859375,69.7699966430664,8540300,595856702.33078
2023-10-09,72.75,73.25,71.81999969482422,72.98999786376953,13726200,1001875308.6776733
2023-10-10,73.45999908447266,73.66000366210938,72.6500015258789,73.3499984741211,10633900,779996548.7739563
2023-10-11,73.33000183105469,73.33000183105469,72.62000274658203,73.30999755859375,7349800,538813820.0561523
2023-10-12,73.41000366210938,73.55000305175781,72.29000091552734,73.30000305175781,6921300,507331311.12213135
2023-10-13,73.93000030517578,74.4000015258789,73.0999984741211,73.25,8661900,634484175.0
2023-10-16,73.63999938964844,74.0999984741211,72.58999633789062,73.9800033569336,6299700,466051827.14767456
2023-10-17,73.75,74.91999816894531,73.3499984741211,73.88999938964844,8035100,593713534.0957642
2023-10-18,74.01000213623047,74.9000015258789,73.91999816894531,74.23999786376953,7791000,578403823.3566284
2023-10-19,73.9800033569336,74.8499984741211,73.8499984741211,73.88999938964844,7421400,548367241.4703369
2023-10-20,74.08999633789062,74.1500015258789,72.4800033569336,72.55000305175781,7995600,580080804.4006348
2023-10-23,72.58000183105469,74.01000213623047,72.5199966430664,73.12999725341797,8357200,611162013.0462646
2023-10-24,78.75,78.80000305175781,76.95999908447266,78.37999725341797,25548200,2002467845.829773
2023-10-25,79.3499984741211,79.3499984741211,77.7699966430664,78.41000366210938,22157600,1737377497.1435547
2023-10-26,78.0,79.83000183105469,77.91000366210938,79.1500015258789,33222400,2629553010.6933594
2023-10-27,78.52999877929688,79.7699966430664,78.41999816894531,79.16000366210938,21946800,1737308768.371582
2023-10-30,79.06999969482422,79.80000305175781,77.7699966430664,78.56999969482422,23380600,1837013734.8648071
2023-10-31,78.8499984741211,81.55000305175781,78.7300033569336,81.38999938964844,18663800,1519046670.6085205
2023-11-01,82.0,82.80000305175781,81.33000183105469,82.1500015258789,20200200,1659446460.823059
2023-11-02,82.3499984741211,83.19999694824219,82.2300033569336,82.77999877929688,15755700,1304256826.7669678
2023-11-03,83.16999816894531,83.86000061035156,82.66999816894531,82.72000122070312,21269500,1759413065.963745
2023-11-06,82.69999694824219,82.94999694824219,82.05999755859375,82.4000015258789,5950700,490337689.0800476
2023-11-07,82.4000015258789,82.69000244140625,82.12999725341797,82.66999816894531,6352900,525194231.3674927
2023-11-08,82.8499984741211,83.27999877929688,82.51000213623047,83.19999694824219,9844700,819079009.9563599
2023-11-09,83.66000366210938,83.8499984741211,82.13999938964844,82.43000030517578,9638100,794468585.9413147
2023-11-10,82.76000213623047,82.86000061035156,81.77999877929688,82.22000122070312,10351200,851075676.6357422
2023-11-13,82.26000213623047,82.80999755859375,81.5999984741211,82.02999877929688,7740300,634936799.5513916
2023-11-14,82.18000030517578,82.25,80.61000061035156,80.69000244140625,13128900,1059370973.0529785
2023-11-15,80.51000213623047,81.25,79.77999877929688,80.62999725341797,10757800,867401384.4528198
2023-11-16,80.47000122070312,80.83000183105469,79.93000030517578,80.2300033569336,7578700,608039126.4411926
2023-11-17,80.63999938964844,80.68000030517578,79.41999816894531,79.68000030517578,7343900,585161954.2411804
2023-11-20,79.55999755859375,79.81999969482422,78.98999786376953,79.16999816894531,8359300,661805765.6936646
2023-11-21,78.93000030517578,79.0999984741211,78.11000061035156,78.1500015258789,7125000,556818760.8718872
2023-11-22,78.01000213623047,79.87000274658203,78.0,79.81999969482422,7024900,560727515.8561707
2023-11-24,79.81999969482422,80.08999633789062,79.43000030517578,79.9800033569336,2346300,187657081.8763733
2023-11-27,79.76000213623047,79.98999786376953,79.12999725341797,79.47000122070312,9378400,745301459.4482422
2023-11-28,79.98999786376953,80.79000091552734,79.56999969482422,80.19000244140625,7094800,568932029.3212891
2023-11-29,80.22000122070312,81.33000183105469,80.12000274658203,80.94999694824219,6852100,554677474.0890503
2023-11-30,81.13999938964844,81.91999816894531,81.05000305175781,81.4800033569336,8366100,681669856.0844421
2023-12-01,81.4800033569336,82.41000366210938,81.37000274658203,82.31999969482422,5487400,451722766.3253784
2023-12-04,82.06999969482422,83.19000244140625,81.94000244140625,83.12999725341797,5525300,459318173.8243103
2023-12-05,82.93000030517578,83.3499984741211,82.66000366210938,82.69000244140625,5945700,491649947.51586914
2023-12-06,82.62000274658203,83.43000030517578,82.33000183105469,82.70999908447266,6125800,506664912.3916626
2023-12-07,83.0,83.1500015258789,81.43000030517578,81.5,5443900,443677850.0
2023-12-08,81.69000244140625,82.0999984741211,81.16000366210938,81.31999969482422,5535000,450106198.31085205
2023-12-11,81.33000183105469,82.29000091552734,81.33000183105469,81.88999938964844,5897300,482929893.40057373
2023-12-12,81.20999908447266,81.58000183105469,80.91000366210938,81.04000091552734,6811200,551979654.2358398
2023-12-13,81.19000244140625,83.4000015258789,80.5199966430664,83.22000122070312,8057900,670578447.8363037
2023-12-14,83.87000274658203,84.08999633789062,81.41000366210938,81.86000061035156,11124700,910667948.789978
2023-12-15,81.73999786376953,81.98999786376953,79.66999816894531,80.27999877929688,19196600,1541103024.5666504
2023-12-18,80.36000061035156,81.48999786376953,80.36000061035156,80.69000244140625,7701100,621401777.8015137
2023-12-19,80.91999816894531,82.66000366210938,80.91999816894531,82.62000274658203,9912600,818979039.225769
2023-12-20,82.19999694824219,82.9000015258789,81.55999755859375,81.63999938964844,6961800,568361347.7508545
2023-12-21,82.04000091552734,82.98999786376953,81.37000274658203,82.01000213623047,7732800,634166944.519043
2023-12-22,82.08999633789062,83.86000061035156,82.04000091552734,83.2300033569336,9769500,813115517.7955627
2023-12-26,83.1500015258789,84.30000305175781,83.08000183105469,84.05000305175781,4442600,373400543.55773926
2023-12-27,83.9000015258789,84.47000122070312,83.69999694824219,84.16999816894531,5440600,457935292.03796387
2023-12-28,84.16999816894531,84.61000061035156,84.08999633789062,84.16999816894531,4622700,389092650.5355835
2023-12-29,84.20999908447266,84.41000366210938,83.77999877929688,84.13999938964844,4624800,389130669.1772461
2024-01-02,84.05000305175781,86.0199966430664,83.95999908447266,85.22000122070312,10455600,891026244.7631836
2024-01-03,85.4800033569336,86.9000015258789,85.3499984741211,85.61000061035156,9957500,852461581.0775757
2024-01-04,85.98999786376953,86.58999633789062,85.33999633789062,85.41000366210938,6656500,568531689.376831
2024-01-05,85.76000213623047,85.76000213623047,84.86000061035156,85.37999725341797,6796100,580250999.3339539
2024-01-08,84.91000366210938,86.18000030517578,84.72000122070312,85.83999633789062,7625700,654590060.0738525
2024-01-09,85.76000213623047,85.9800033569336,84.97000122070312,85.80000305175781,5400500,463362916.48101807
2024-01-10,85.80000305175781,86.45999908447266,85.66000366210938,86.08000183105469,5706500,491215530.4489136
2024-01-11,85.91000366210938,86.01000213623047,84.7300033569336,85.31999969482422,5860100,499983730.2116394
2024-01-12,86.55999755859375,86.7300033569336,85.98999786376953,86.33000183105469,5277300,455589318.6630249
2024-01-16,86.11000061035156,86.27999877929688,85.04000091552734,85.5,9568200,818081100.0
2024-01-17,85.43000030517578,86.80999755859375,84.91999816894531,85.05000305175781,7669600,652299503.4057617
2024-01-18,85.05000305175781,85.83999633789062,84.80000305175781,85.47000122070312,6594800,563657564.050293
2024-01-19,85.58999633789062,85.80000305175781,84.43000030517578,85.52999877929688,7509600,642296078.8330078
2024-01-22,85.80999755859375,86.18000030517578,85.01000213623047,85.0199966430664,14052800,1194769008.8256836
2024-01-23,88.2300033569336,92.37999725341797,87.95999908447266,89.55000305175781,19434800,1740386399.3103027
2024-01-24,89.62999725341797,90.05000305175781,88.69999694824219,89.48999786376953,12872300,1151942099.5018005
2024-01-25,90.25,91.11000061035156,89.58000183105469,90.94000244140625,10584600,962563549.8413086
2024-01-26,90.69000244140625,91.22000122070312,90.13999938964844,90.41000366210938,5987400,541320855.9265137
2024-01-29,90.44000244140625,90.68000030517578,89.69999694824219,90.08000183105469,8488700,764662111.5432739
2024-01-30,90.16000366210938,91.08999633789062,90.05999755859375,90.5999984741211,9073500,822059086.1549377
2024-01-31,90.86000061035156,91.86000061035156,90.69000244140625,91.12000274658203,5560700,506690999.2729187
2024-02-01,91.69999694824219,92.18000030517578,90.76000213623047,92.16999816894531,13827100,1274443781.6818237
2024-02-02,92.23999786376953,92.69999694824219,91.44999694824219,91.9800033569336,6067800,558116264.3692017
2024-02-05,91.26000213623047,92.6500015258789,90.88999938964844,92.23999786376953,6764600,623966689.5492554
2024-02-06,91.44999694824219,92.66999816894531,91.19000244140625,92.27999877929688,4718000,435377034.24072266
2024-02-07,92.58000183105469,92.80999755859375,91.81999969482422,91.93000030517578,4625200,425194637.411499
2024-02-08,91.8499984741211,92.38999938964844,90.93000030517578,91.04000091552734,6197500,564220405.6739807
2024-02-09,91.12999725341797,91.61000061035156,90.33000183105469,90.51000213623047,5948100,538362543.7065125
2024-02-12,90.51000213623047,91.91000366210938,90.2300033569336,91.13999938964844,5483500,499766186.6531372
2024-02-13,91.19999694824219,91.72000122070312,89.86000061035156,90.58999633789062,6039600,547127341.8823242
2024-02-14,90.95999908447266,91.5999984741211,90.86000061035156,91.38999938964844,6677900,610293276.9241333
2024-02-15,91.41000366210938,92.25,91.30000305175781,91.79000091552734,5267200,483476292.8222656
2024-02-16,91.3499984741211,92.08999633789062,90.94999694824219,91.01000213623047,4949800,450481308.5739136
2024-02-20,91.5,92.29000091552734,90.58000183105469,90.9800033569336,6023700,548036246.2211609
2024-02-21,90.97000122070312,91.44999694824219,90.01000213623047,90.20999908447266,13186100,1189518068.927765
2024-02-22,89.72000122070312,89.83000183105469,88.9000015258789,89.52999877929688,7600000,680427990.7226562
2024-02-23,89.5,90.48999786376953,89.29000091552734,90.01000213623047,5810000,522958112.411499
2024-02-26,90.05999755859375,90.8499984741211,89.93000030517578,90.0199966430664,5293500,476520852.230072
2024-02-27,90.02999877929688,90.4800033569336,89.44999694824219,90.41999816894531,4853900,438889629.11224365
2024-02-28,90.41000366210938,91.25,89.54000091552734,89.91999816894531,5626100,505898901.6983032
2024-02-29,90.41000366210938,90.55999755859375,89.25,89.66999816894531,5874800,526793305.2429199
2024-03-01,89.72000122070312,90.04000091552734,88.94999694824219,89.80000305175781,13566500,1218271741.4016724
2024-03-04,90.08999633789062,90.13999938964844,89.13999938964844,89.91000366210938,6926100,622725676.3641357
2024-03-05,89.70999908447266,90.86000061035156,89.5999984741211,90.05999755859375,6747600,607688839.5263672
2024-03-06,89.86000061035156,90.75,89.73999786376953,90.26000213623047,5563800,502188599.8855591
2024-03-07,90.52999877929688,91.23999786376953,90.02999877929688,90.55000305175781,6778500,613793195.6863403
2024-03-08,90.27999877929688,90.91000366210938,90.13999938964844,90.87999725341797,5727600,520524272.26867676
2024-03-11,90.19000244140625,91.83000183105469,90.19000244140625,91.4000015258789,7273200,664770491.0980225
2024-03-12,90.87000274658203,91.05999755859375,89.44000244140625,89.94999694824219,9439800,849109981.1920166
2024-03-13,90.06999969482422,90.72000122070312,89.81999969482422,90.55999755859375,8664500,784657098.8464355
2024-03-14,92.05999755859375,93.0,91.4800033569336,91.76000213623047,12161400,1115930089.9795532
2024-03-15,91.05000305175781,93.06999969482422,91.05000305175781,92.93000030517578,35743600,3321652758.908081
2024-03-18,92.83999633789062,93.91999816894531,92.3499984741211,93.45999908447266,7075400,661266877.5222778
2024-03-19,94.44999694824219,95.38999938964844,94.02999877929688,94.86000061035156,7998800,758766172.8820801
2024-03-20,95.0,95.5199966430664,94.33999633789062,94.8499984741211,7854200,744970858.0154419
2024-03-21,95.0,95.48999786376953,94.08000183105469,94.26000213623047,6477500,610569163.8374329
2024-03-22,94.19000244140625,95.83000183105469,94.19000244140625,95.54000091552734,6802000,649863086.227417
2024-03-25,95.70999908447266,96.23999786376953,95.2699966430664,95.62999725341797,5229300,500077944.6372986
2024-03-26,95.62999725341797,96.55000305175781,95.58000183105469,96.05999755859375,5474300,525861244.63500977
2024-03-27,96.43000030517578,97.5,96.33000183105469,97.44999694824219,7267800,708247087.8204346
2024-03-28,97.69000244140625,98.08000183105469,97.47000122070312,97.52999877929688,10701000,1043668516.9372559
2024-04-01,97.45999908447266,98.16999816894531,97.13999938964844,97.76000213623047,9504500,929159940.3038025
2024-04-02,97.76000213623047,98.69999694824219,97.58000183105469,98.55000305175781,6759600,666158600.6286621
2024-04-03,97.2699966430664,98.05999755859375,97.02999877929688,97.55000305175781,15885400,1549620818.4783936
2024-04-04,98.27999877929688,99.33999633789062,97.9000015258789,99.30999755859375,13373200,1328092459.350586
2024-04-05,99.44999694824219,101.75,99.44999694824219,101.69000244140625,10216500,1038915909.942627
2024-04-08,101.69000244140625,102.26000213623047,101.2699966430664,101.87999725341797,9901300,1008744416.8052673
2024-04-09,101.06999969482422,101.63999938964844,100.29000091552734,101.5999984741211,9652900,980734625.2708435
2024-04-10,100.91999816894531,101.76000213623047,100.2300033569336,101.36000061035156,5532900,560814747.3770142
2024-04-11,101.3499984741211,101.56999969482422,99.79000091552734,100.77999877929688,6786100,683903149.7161865
2024-04-12,101.72000122070312,102.3499984741211,99.47000122070312,100.0999984741211,7327300,733462718.8194275
2024-04-15,101.55999755859375,101.81999969482422,99.9000015258789,100.0199966430664,9636600,963852699.6505737
2024-04-16,100.25,101.31999969482422,100.2300033569336,100.83999633789062,7088600,714814398.0407715
2024-04-17,101.26000213623047,101.79000091552734,100.1500015258789,100.75,5377600,541793200.0
2024-04-18,100.5199966430664,101.9000015258789,100.51000213623047,100.70999908447266,4238600,426869402.1194458
2024-04-19,101.52999877929688,102.26000213623047,101.02999877929688,101.55999755859375,10328800,1048992902.7832031
2024-04-22,102.0,102.25,101.37000274658203,101.55999755859375,7594100,771256777.4597168
2024-04-23,101.0,103.88999938964844,99.87999725341797,101.37999725341797,8568200,868644092.4667358
2024-04-24,101.72000122070312,101.88999938964844,100.01000213623047,101.0199966430664,7722100,780086516.0774231
2024-04-25,100.9000015258789,101.87999725341797,100.58999633789062,101.70999908447266,6186100,629188225.3364563
2024-04-26,101.54000091552734,101.80000305175781,100.29000091552734,101.41000366210938,4428300,449073919.21691895
2024-04-29,101.8499984741211,102.61000061035156,101.6500015258789,102.44000244140625,4469700,457876078.9123535
2024-04-30,102.33999633789062,102.81999969482422,101.47000122070312,101.5199966430664,5421800,550421117.7993774
2024-05-01,101.31999969482422,102.02999877929688,101.13999938964844,101.22000122070312,9982500,1010428662.185669
2024-05-02,101.19999694824219,101.91000366210938,101.0199966430664,101.88999938964844,6084400,619939512.286377
2024-05-03,102.0,102.16999816894531,100.66999816894531,101.4000015258789,13324700,1351124600.3318787
2024-05-06,101.79000091552734,102.05000305175781,101.62000274658203,101.91000366210938,3408700,347380629.4830322
2024-05-07,102.2699966430664,103.26000213623047,102.12000274658203,103.2300033569336,6933000,715693613.2736206
2024-05-08,103.23999786376953,104.08999633789062,102.80999755859375,103.94000244140625,5177600,538159756.640625
2024-05-09,104.11000061035156,105.76000213623047,104.08000183105469,105.73999786376953,7211300,762522846.5950012
2024-05-10,106.0,106.52999877929688,105.54000091552734,106.31999969482422,5626100,598166950.2830505
2024-05-13,106.44000244140625,107.81999969482422,105.68000030517578,105.80000305175781,6045500,639613918.4494019
2024-05-14,105.80000305175781,106.29000091552734,105.6500015258789,105.69999694824219,3726200,393859328.62854004
2024-05-15,105.48999786376953,105.9800033569336,105.13999938964844,105.3499984741211,5688300,599262396.320343
2024-05-16,104.5,105.36000061035156,104.1500015258789,104.23999786376953,8723800,909368893.3639526
2024-05-17,104.69000244140625,104.77999877929688,103.70999908447266,104.18000030517578,8500900,885623764.5942688
2024-05-20,104.41000366210938,105.41999816894531,104.3499984741211,105.0199966430664,4412800,463432241.18652344
2024-05-21,105.19999694824219,105.93000030517578,105.0999984741211,105.43000030517578,4754800,501298565.4510498
2024-05-22,105.62999725341797,106.44999694824219,105.41000366210938,106.30999755859375,3626300,385511944.1467285
2024-05-23,106.44000244140625,107.31999969482422,105.33999633789062,105.41000366210938,5787100,610018232.1929932
2024-05-24,105.83000183105469,106.56999969482422,105.83000183105469,106.2699966430664,3431300,364644239.48135376
2024-05-28,106.02999877929688,106.3499984741211,105.27999877929688,105.5199966430664,5137200,542077326.7547607
2024-05-29,105.0199966430664,105.22000122070312,104.5,104.56999969482422,4796800,501601374.5361328
2024-05-30,104.9000015258789,105.8499984741211,104.58000183105469,105.72000122070312,4391300,464248241.36047363
2024-05-31,105.81999969482422,107.87999725341797,105.45999908447266,107.80999755859375,10411800,1122496132.5805664
2024-06-03,107.23999786376953,108.6500015258789,106.81999969482422,107.37000274658203,5908800,634427872.2290039
2024-06-04,107.41000366210938,108.38999938964844,106.91999816894531,107.9000015258789,7998000,862984212.2039795
2024-06-05,108.01000213623047,108.5199966430664,107.4800033569336,108.44000244140625,3141000,340610047.66845703
2024-06-06,108.37999725341797,108.47000122070312,107.75,108.18000030517578,3875000,419197501.18255615
2024-06-07,108.0999984741211,108.55999755859375,107.87999725341797,108.11000061035156,3526500,381249917.1524048
2024-06-10,108.0,108.0999984741211,106.66999816894531,107.08999633789062,5917400,633694344.329834
2024-06-11,106.38999938964844,107.1500015258789,106.13999938964844,106.91999816894531,5769500,616874929.43573
2024-06-12,107.01000213623047,107.72000122070312,106.58000183105469,106.7699966430664,3429800,366199734.48638916
2024-06-13,106.56999969482422,106.86000061035156,103.83999633789062,105.02999877929688,7112900,747067878.3172607
2024-06-14,104.58999633789062,104.98999786376953,103.44000244140625,104.2300033569336,4917200,512519772.50671387
2024-06-17,104.0,104.48999786376953,103.47000122070312,104.47000122070312,3943500,411977449.8138428
2024-06-18,104.56999969482422,105.30999755859375,104.37999725341797,104.7699966430664,3991300,418168487.60147095
2024-06-20,104.62999725341797,105.7300033569336,104.55000305175781,105.06999969482422,6996400,735111745.8648682
2024-06-21,105.19000244140625,106.19000244140625,104.68000030517578,105.61000061035156,13310900,1405764157.1243286
2024-06-24,105.73999786376953,107.4800033569336,100.94000244140625,101.95999908447266,13704800,1397341395.4528809
2024-06-25,101.38999938964844,102.69999694824219,100.02999877929688,101.56999969482422,9330900,947739510.1524353
2024-06-26,100.93000030517578,101.38999938964844,100.1500015258789,101.26000213623047,6953800,704141802.8549194
2024-06-27,101.47000122070312,101.77999877929688,100.43000030517578,100.62000274658203,6955400,699852367.1035767
2024-06-28,100.9000015258789,100.9000015258789,100.05999755859375,100.38999938964844,13853200,1390722739.5446777
2024-07-01,100.87999725341797,101.68000030517578,99.30999755859375,99.55000305175781,4475200,445506173.65722656
2024-07-02,99.29000091552734,100.62999725341797,99.06999969482422,100.41000366210938,8299900,833392989.3951416
2024-07-03,100.9000015258789,101.04000091552734,100.37999725341797,100.73999786376953,2149200,216510403.40881348
2024-07-05,100.48999786376953,100.56999969482422,99.55999755859375,100.37000274658203,6153300,617606737.9005432
2024-07-08,100.6500015258789,101.20999908447266,99.9800033569336,100.0999984741211,8738100,874683796.6667175
2024-07-09,100.23999786376953,101.68000030517578,100.0199966430664,101.11000061035156,5648900,571160282.447815
2024-07-10,100.9000015258789,101.18000030517578,99.41999816894531,100.68000030517578,6483600,652768849.9786377
2024-07-11,100.5199966430664,102.6500015258789,100.22000122070312,101.72000122070312,7592400,772298937.2680664
2024-07-12,102.0,102.8499984741211,101.0199966430664,101.27999877929688,6003000,607983832.6721191
2024-07-15,102.29000091552734,102.6500015258789,101.5199966430664,101.62000274658203,3776300,383747616.3719177
