date,open,high,low,close,volume,amount
2023-06-23,457.0,460.010009765625,452.32000732421875,458.8399963378906,4832100,2217160746.3043213
2023-06-26,465.260009765625,465.260009765625,448.9200134277344,452.760009765625,3214700,1455487603.3935547
2023-06-27,462.5,467.9800109863281,451.70001220703125,464.5,4138700,1922426150.0
2023-06-28,468.510009765625,468.5299987792969,457.32000732421875,458.70001220703125,2854700,1309450924.847412
2023-06-29,459.05999755859375,465.8299865722656,457.510009765625,464.489990234375,2112400,981188655.3710938
2023-06-30,464.6499938964844,469.8699951171875,464.0,468.9800109863281,3173200,1488167370.8618164
2023-07-03,466.260009765625,466.260009765625,457.3699951171875,461.4200134277344,2113200,975072772.3754883
2023-07-05,462.1000061035156,467.25,460.0,465.70001220703125,2130200,992034166.003418
2023-07-06,463.1199951171875,467.6000061035156,461.6199951171875,463.2099914550781,2191700,1015217338.2720947
2023-07-07,462.3299865722656,463.6099853515625,451.239990234375,452.0799865722656,2914700,1317677536.8621826
2023-07-10,452.9599914550781,454.6700134277344,449.7099914550781,453.1600036621094,2011400,911486031.3659668
2023-07-11,450.0,450.55999755859375,437.6099853515625,439.3900146484375,3570900,1569017803.3081055
2023-07-12,438.4700012207031,444.29998779296875,435.010009765625,440.6000061035156,3107800,1369296698.9685059
2023-07-13,440.2300109863281,442.239990234375,434.3399963378906,434.70001220703125,2865100,1245459004.9743652
2023-07-14,441.1000061035156,450.45001220703125,440.8699951171875,449.4599914550781,2955000,1328154274.7497559
2023-07-17,449.45001220703125,450.6199951171875,443.260009765625,447.1400146484375,2347900,1049840040.3930664
2023-07-18,446.95001220703125,453.32000732421875,445.0400085449219,451.20001220703125,2237000,1009334427.3071289
2023-07-19,451.3999938964844,455.0,448.55999755859375,453.55999755859375,2212800,1003637562.5976562
2023-07-20,455.1499938964844,465.2200012207031,455.0,463.82000732421875,2624200,1217156463.2202148
2023-07-21,465.4100036621094,467.0400085449219,461.9700012207031,462.0400085449219,2226700,1028824487.0269775
2023-07-24,462.0,465.6400146484375,457.6700134277344,459.32000732421875,2190700,1006232340.045166
2023-07-25,457.760009765625,460.9200134277344,456.6000061035156,457.5400085449219,1737800,795113026.8493652
2023-07-26,455.0,455.0,446.55999755859375,453.5899963378906,1959800,888945674.822998
2023-07-27,453.32000732421875,458.67999267578125,452.25,454.989990234375,1883500,856973646.6064453
2023-07-28,455.1300048828125,459.57000732421875,451.7799987792969,458.4800109863281,1437600,659110863.7939453
2023-07-31,459.0199890136719,459.0199890136719,450.79998779296875,454.54998779296875,2110200,959191384.2407227
2023-08-01,455.3500061035156,457.3699951171875,451.45001220703125,453.0899963378906,1738200,787561031.6345215
2023-08-02,455.2300109863281,461.6400146484375,451.32000732421875,454.4800109863281,2366600,1075572394.0002441
2023-08-03,450.7799987792969,454.1000061035156,448.260009765625,449.1600036621094,2414100,1084317164.8406982
2023-08-04,449.239990234375,452.4700012207031,446.8900146484375,449.489990234375,1870400,840726077.734375
2023-08-07,453.25,455.0,450.5799865722656,454.0799865722656,2446400,1110861279.1503906
2023-08-08,506.0,538.0,502.7099914550781,521.5999755859375,15094500,7873290831.481934
2023-08-09,520.3699951171875,532.530029296875,516.8900146484375,526.22998046875,5376600,2829328112.9882812
2023-08-10,523.469970703125,528.739990234375,519.989990234375,521.3400268554688,4108500,2141925500.3356934
2023-08-11,523.719970703125,531.8099975585938,520.0,528.280029296875,2524300,1333537277.9541016
2023-08-14,531.280029296875,542.2999877929688,529.25,538.0,3981100,2141831800.0
2023-08-15,537.72998046875,547.2899780273438,533.780029296875,546.6199951171875,2826800,1545185402.1972656
2023-08-16,547.4000244140625,552.8699951171875,542.5,546.239990234375,2597100,1418639878.6376953
2023-08-17,543.2100219726562,548.7999877929688,537.3900146484375,537.6599731445312,2549900,1370979165.5212402
2023-08-18,535.030029296875,547.77001953125,533.9000244140625,546.4299926757812,2958600,1616667776.3305664
2023-08-21,546.989990234375,553.5,545.75,550.0499877929688,2305400,1268085241.8579102
2023-08-22,549.530029296875,556.0999755859375,547.280029296875,553.6599731445312,1936600,1072217903.9916992
2023-08-23,556.719970703125,557.4000244140625,548.2100219726562,553.3599853515625,2121300,1173842536.9262695
2023-08-24,552.7000122070312,556.97998046875,547.2999877929688,548.0,1776700,973631600.0
2023-08-25,549.6300048828125,556.0999755859375,547.0800170898438,553.6500244140625,1847600,1022923785.1074219
2023-08-28,550.1300048828125,556.22998046875,550.1199951171875,553.9199829101562,1373700,760919880.5236816
2023-08-29,553.4500122070312,556.3499755859375,549.8599853515625,553.9000244140625,1701200,942294721.5332031
2023-08-30,555.010009765625,557.75,547.0399780273438,547.989990234375,2191100,1200700867.602539
2023-08-31,547.02001953125,557.4099731445312,543.0,554.2000122070312,3043400,1686652317.150879
2023-09-01,556.3200073242188,559.2100219726562,553.510009765625,557.1099853515625,2030800,1131378958.2519531
2023-09-05,559.22998046875,561.9299926757812,556.7100219726562,558.1900024414062,2257200,1259946473.5107422
2023-09-06,561.02001953125,561.5900268554688,552.7000122070312,559.9500122070312,2424300,1357486814.5935059
2023-09-07,564.1900024414062,576.3099975585938,562.6199951171875,573.22998046875,3707100,2125020860.5957031
2023-09-08,572.3300170898438,587.5499877929688,571.219970703125,586.4600219726562,4308300,2526645712.664795
2023-09-11,587.1500244140625,598.1599731445312,584.47998046875,595.5599975585938,3876500,2308688330.5358887
2023-09-12,590.969970703125,601.1300048828125,587.8499755859375,599.2999877929688,3212100,1925011490.789795
2023-09-13,594.6599731445312,600.75,591.7000122070312,598.8800048828125,3126600,1872458223.2666016
2023-09-14,599.239990234375,601.8400268554688,590.010009765625,591.6099853515625,3244800,1919656080.46875
2023-09-15,592.0,594.0599975585938,575.0599975585938,575.6599731445312,5941200,3420111032.446289
2023-09-18,578.0,578.0,564.4099731445312,571.280029296875,2723600,1555938287.7929688
2023-09-19,571.6199951171875,578.4099731445312,570.6300048828125,574.9600219726562,2185100,1256345144.0124512
2023-09-20,573.4199829101562,575.25,569.1900024414062,569.6400146484375,1869900,1065169863.3911133
2023-09-21,567.1900024414062,568.0,542.5,550.1300048828125,4049900,2227971506.7749023
2023-09-22,548.8099975585938,555.489990234375,547.6300048828125,550.5399780273438,2353800,1295861000.2807617
2023-09-25,550.0999755859375,552.6599731445312,545.75,552.2899780273438,1686500,931437047.9431152
2023-09-26,550.7000122070312,554.1300048828125,548.0,550.010009765625,1864300,1025383661.2060547
2023-09-27,549.8900146484375,551.6900024414062,543.6699829101562,549.760009765625,2004200,1101829011.5722656
2023-09-28,551.3200073242188,551.6799926757812,541.4000244140625,544.4500122070312,2178800,1186247686.5966797
2023-09-29,545.489990234375,546.0900268554688,532.2000122070312,537.1300048828125,2967700,1594040715.4907227
2023-10-02,536.010009765625,540.6400146484375,526.8099975585938,538.2899780273438,2810100,1512648667.2546387
2023-10-03,536.0,537.3400268554688,516.5700073242188,525.1900024414062,3266100,1715323066.973877
2023-10-04,525.5599975585938,536.1699829101562,523.6300048828125,531.4600219726562,2220400,1180053832.788086
2023-10-05,533.5399780273438,542.5,531.6099853515625,541.47998046875,2950700,1597744978.3691406
2023-10-06,544.0,566.3599853515625,542.7100219726562,565.219970703125,4745200,2682081804.9804688
2023-10-09,564.02001953125,579.7899780273438,563.5800170898438,571.760009765625,4208100,2406023297.0947266
2023-10-10,570.0,585.9500122070312,569.72998046875,579.3099975585938,3526700,2043052568.3898926
2023-10-11,596.2000122070312,608.7899780273438,585.010009765625,605.280029296875,5850600,3541251339.404297
2023-10-12,605.4600219726562,613.0,602.2000122070312,610.5,4063500,2480766750.0
2023-10-13,617.8900146484375,629.969970703125,602.5599975585938,609.2000122070312,3963800,2414747008.3862305
2023-10-16,610.989990234375,621.97998046875,608.4299926757812,616.6400146484375,2941500,1813846603.088379
2023-10-17,619.0,620.4000244140625,602.530029296875,608.3099975585938,2911700,1771216219.8913574
2023-10-18,607.239990234375,615.8800048828125,603.239990234375,607.239990234375,2049100,1244295463.9892578
2023-10-19,605.0,605.0,578.3400268554688,590.7999877929688,3493700,2064077917.352295
2023-10-20,590.0,596.9199829101562,580.8800048828125,584.6400146484375,3666900,2143816469.7143555
2023-10-23,586.0599975585938,588.3400268554688,576.1400146484375,576.6500244140625,2781900,1604182702.9174805
2023-10-24,580.0,594.52001953125,579.1099853515625,592.4299926757812,2633000,1559868170.715332
2023-10-25,596.9400024414062,599.7000122070312,585.8699951171875,586.4600219726562,2283300,1339064168.170166
2023-10-26,580.0,581.0,566.1599731445312,568.0999755859375,2846500,1617096580.505371
2023-10-27,563.010009765625,570.8099975585938,556.6400146484375,560.22998046875,2717400,1522368948.9257812
2023-10-30,571.2100219726562,573.2100219726562,562.5499877929688,565.7100219726562,2290900,1295985089.3371582
2023-10-31,568.969970703125,569.6099853515625,547.6099853515625,553.9299926757812,3661400,2028159275.1831055
2023-11-01,555.0,558.4299926757812,551.260009765625,554.4600219726562,2935900,1627839178.5095215
2023-11-02,578.3300170898438,597.4400024414062,571.989990234375,580.2899780273438,5181300,3006656463.153076
2023-11-03,578.4299926757812,583.0,567.1799926757812,567.8099975585938,3056500,1735511257.5378418
2023-11-06,571.0999755859375,597.7100219726562,571.010009765625,595.1900024414062,3978500,2367963424.713135
2023-11-07,597.0,601.9400024414062,590.1300048828125,599.9299926757812,3168200,1900698202.7954102
2023-11-08,607.6599731445312,625.8699951171875,592.1799926757812,619.1300048828125,7776400,4814602569.970703
2023-11-09,614.760009765625,615.6500244140625,583.4299926757812,591.3200073242188,6279800,3713371381.994629
2023-11-10,595.0,598.8599853515625,586.0,597.7100219726562,3645900,2179190969.1101074
2023-11-13,594.3499755859375,618.75,578.1500244140625,612.7100219726562,5744800,3519896534.2285156
2023-11-14,608.219970703125,616.0399780273438,602.6699829101562,610.8200073242188,3827600,2337974660.0341797
2023-11-15,610.8800048828125,612.9099731445312,584.4199829101562,588.5399780273438,4287000,2523070885.8032227
2023-11-16,591.5,595.0900268554688,581.75,588.75,3030500,1784206875.0
2023-11-17,592.4500122070312,596.1799926757812,587.2100219726562,591.7100219726562,2628200,1555132279.7485352
2023-11-20,591.4400024414062,604.8599853515625,590.6900024414062,597.5999755859375,2827200,1689534650.9765625
2023-11-21,598.4400024414062,601.5599975585938,591.77001953125,592.5999755859375,1851600,1097258114.7949219
2023-11-22,595.4000244140625,599.1799926757812,586.75,595.0900268554688,2052200,1221243753.112793
2023-11-24,598.3599853515625,603.5,596.97998046875,601.0999755859375,1341700,806495837.2436523
2023-11-27,601.1699829101562,603.6900024414062,591.1400146484375,591.530029296875,2630700,1556138048.071289
2023-11-28,592.0,595.3800048828125,589.3599853515625,591.5999755859375,1793900,1061271196.2036133
2023-11-29,592.2000122070312,594.5399780273438,584.4400024414062,591.8599853515625,1908600,1129623968.0419922
2023-11-30,591.4600219726562,596.22998046875,586.2100219726562,591.0399780273438,5658400,3344340611.669922
2023-12-01,591.7000122070312,601.969970703125,583.0,584.0399780273438,3638600,2125087864.050293
2023-12-04,582.1300048828125,587.0900268554688,574.3300170898438,585.6799926757812,2577100,1509355909.1247559
2023-12-05,583.280029296875,591.7999877929688,579.3699951171875,588.1500244140625,2157300,1268816047.668457
2023-12-06,590.739990234375,593.9000244140625,584.4000244140625,589.25,2093100,1233359175.0
2023-12-07,588.280029296875,588.8699951171875,577.6099853515625,588.27001953125,2095000,1232425690.9179688
2023-12-08,589.0,598.2999877929688,584.77001953125,598.0499877929688,2446800,1463308710.131836
2023-12-11,598.6599731445312,601.1900024414062,567.4099731445312,584.0399780273438,5614100,3278858840.6433105
2023-12-12,582.0,585.8499755859375,578.1699829101562,584.760009765625,2846100,1664285463.7939453
2023-12-13,583.260009765625,598.6699829101562,582.3099975585938,597.5,3112500,1859718750.0
2023-12-14,594.5,594.5,568.6900024414062,573.6699829101562,5275900,3026625462.8356934
2023-12-15,572.0999755859375,573.7100219726562,561.6500244140625,572.0399780273438,5317000,3041536563.1713867
2023-12-18,576.469970703125,583.0499877929688,575.7000122070312,579.760009765625,3033900,1758933893.6279297
2023-12-19,580.25,585.1099853515625,577.25,579.8099975585938,2192700,1271349381.6467285
2023-12-20,576.47998046875,579.8599853515625,570.030029296875,570.2100219726562,2647100,1509402949.1638184
2023-12-21,571.4099731445312,575.0,567.02001953125,572.0,1786500,1021878000.0
2023-12-22,573.02001953125,575.9000244140625,567.4199829101562,570.3900146484375,2226100,1269745211.6088867
2023-12-26,569.5,572.77001953125,567.6400146484375,570.6699829101562,1678700,957983700.3112793
2023-12-27,570.5,583.6799926757812,570.5,581.510009765625,2163400,1258038755.1269531
2023-12-28,581.97998046875,586.6900024414062,580.0,580.8499755859375,1973500,1146307426.8188477
2023-12-29,582.8499755859375,586.1699829101562,579.469970703125,582.9199829101562,2000100,1165898257.8186035
2024-01-02,580.4099731445312,592.719970703125,579.0499877929688,592.2000122070312,3226700,1910851779.3884277
2024-01-03,600.0,619.8400268554688,598.7999877929688,617.7000122070312,5130300,3168986372.6257324
2024-01-04,625.260009765625,636.4099731445312,613.27001953125,614.5,6272500,3854451250.0
2024-01-05,614.0,619.9400024414062,610.1900024414062,618.5499877929688,2404000,1486994170.6542969
2024-01-08,622.4299926757812,626.0599975585938,609.5900268554688,626.030029296875,2453900,1536215088.8916016
2024-01-09,630.1099853515625,634.4199829101562,623.719970703125,625.47998046875,2918900,1825713514.9902344
2024-01-10,628.489990234375,637.0499877929688,625.760009765625,630.1900024414062,2679100,1688342035.5407715
2024-01-11,634.3900146484375,639.760009765625,628.1400146484375,635.719970703125,2690300,1710277437.1826172
2024-01-12,638.2000122070312,644.0,633.010009765625,642.9199829101562,2067800,1329429940.661621
2024-01-16,643.9099731445312,647.72998046875,633.6699829101562,634.5700073242188,2413600,1531598169.6777344
2024-01-17,639.4500122070312,640.52001953125,625.1900024414062,628.9099731445312,2124100,1335867673.9562988
2024-01-18,621.280029296875,623.8800048828125,612.7000122070312,623.3499755859375,3385000,2110039667.3583984
2024-01-19,622.3900146484375,629.5900268554688,620.0,628.5800170898438,3125000,1964312553.4057617
2024-01-22,630.0,632.6400146484375,625.0,630.8800048828125,2030200,1280812585.913086
2024-01-23,627.6900024414062,630.0,614.8200073242188,629.6799926757812,2525000,1589941981.5063477
2024-01-24,633.52001953125,643.1699829101562,632.0,633.7000122070312,2276900,1442871557.7941895
2024-01-25,627.3699951171875,632.6099853515625,624.6799926757812,627.6199951171875,2407900,1511246186.2426758
2024-01-26,637.3499755859375,639.5999755859375,630.5,639.25,2410300,1540784275.0
2024-01-29,641.5,645.6500244140625,639.77001953125,645.0,2718500,1753432500.0
2024-01-30,645.7000122070312,646.7999877929688,641.0,644.97998046875,2006100,1293894338.8183594
2024-01-31,650.3800048828125,663.5499877929688,637.0,645.6099853515625,4719000,3046633520.8740234
2024-02-01,647.3300170898438,660.52001953125,643.1699829101562,660.4299926757812,2494300,1647310530.7312012
2024-02-02,662.3800048828125,672.6199951171875,659.739990234375,667.6500244140625,3019200,2015768953.7109375
2024-02-05,691.02001953125,711.8800048828125,682.530029296875,706.2000122070312,7602400,5368814972.802734
2024-02-06,742.0,742.0,691.0999755859375,705.030029296875,8187300,5772292358.862305
2024-02-07,710.3800048828125,740.989990234375,707.02001953125,725.3800048828125,5798000,4205753268.310547
2024-02-08,728.3200073242188,741.0,725.75,735.6799926757812,4636900,3411274558.03833
2024-02-09,735.5,745.7000122070312,733.6099853515625,740.1599731445312,2833900,2097539347.894287
2024-02-12,740.7999877929688,740.7999877929688,726.4500122070312,737.260009765625,2932300,2161867526.635742
2024-02-13,730.1799926757812,742.97998046875,730.1799926757812,742.969970703125,2860300,2125117007.2021484
2024-02-14,745.8200073242188,764.0499877929688,745.0,757.3099975585938,3394300,2570537324.713135
2024-02-15,755.7999877929688,762.989990234375,750.010009765625,757.780029296875,2507000,1899754533.4472656
2024-02-16,771.030029296875,794.469970703125,763.5,782.0599975585938,5009400,3917651351.7700195
2024-02-20,790.0,793.3800048828125,753.2000122070312,755.6599731445312,4701100,3552433099.749756
2024-02-21,738.0800170898438,749.5,733.239990234375,745.9099731445312,3541800,2641863942.883301
2024-02-22,763.5800170898438,775.1199951171875,756.27001953125,769.6400146484375,3167400,2437757782.397461
2024-02-23,774.0,777.6500244140625,762.260009765625,769.5399780273438,2394800,1842894339.3798828
2024-02-26,771.2999877929688,780.219970703125,769.1199951171875,771.9199829101562,2243800,1732034057.6538086
2024-02-27,754.9000244140625,772.9500122070312,745.4400024414062,765.0,2716700,2078275500.0
2024-02-28,762.25,763.0,751.6599731445312,757.6400146484375,2716300,2057977571.7895508
2024-02-29,753.0800170898438,756.4600219726562,744.030029296875,753.6799926757812,3905400,2943421843.395996
2024-03-01,769.02001953125,784.0800170898438,764.1300048828125,782.1199951171875,4247500,3322054679.260254
2024-03-04,796.4400024414062,800.780029296875,786.1599731445312,792.280029296875,3855600,3054714880.9570312
2024-03-05,785.3099975585938,788.530029296875,769.280029296875,777.5900268554688,3168700,2463949518.096924
2024-03-06,784.2899780273438,787.8499755859375,774.0,779.77001953125,2518600,1963928771.1914062
2024-03-07,771.8400268554688,792.989990234375,761.1199951171875,780.1599731445312,3977400,3103008277.1850586
2024-03-08,780.0,780.0,755.0,762.1400146484375,4054900,3090401545.397949
2024-03-11,752.2100219726562,756.7999877929688,727.6199951171875,734.3699951171875,3968900,2914641073.6206055
2024-03-12,740.9600219726562,755.969970703125,738.010009765625,754.9500122070312,2701700,2039648447.9797363
2024-03-13,757.0,760.77001953125,745.7100219726562,757.8400268554688,2357500,1786607863.3117676
2024-03-14,764.9500122070312,768.0,749.4000244140625,760.72998046875,2647500,2014032623.2910156
2024-03-15,755.3800048828125,760.8900146484375,747.7100219726562,754.1699829101562,3730100,2813129453.253174
2024-03-18,762.280029296875,769.6799926757812,758.25,762.6599731445312,2521400,1922970856.286621
2024-03-19,758.4400024414062,773.8499755859375,755.0,772.780029296875,2557100,1976075812.915039
2024-03-20,770.1099853515625,773.1599731445312,756.6400146484375,772.8599853515625,2038000,1575088650.1464844
2024-03-21,774.0,780.5399780273438,758.8800048828125,770.260009765625,3013200,2320947461.4257812
2024-03-22,770.0,777.0,767.280029296875,770.6099853515625,1981000,1526578380.9814453
2024-03-25,771.0999755859375,778.489990234375,768.1500244140625,773.1400146484375,1806600,1396754750.4638672
2024-03-26,774.2000122070312,778.3300170898438,769.0,774.9000244140625,2099000,1626515151.2451172
2024-03-27,778.7100219726562,785.260009765625,767.3800048828125,778.1799926757812,2297700,1788024169.1711426
2024-03-28,780.3200073242188,793.6699829101562,776.4400024414062,777.9600219726562,3209400,2496784894.519043
2024-04-01,776.0,777.5,753.8200073242188,760.5499877929688,2921300,2221794679.3395996
2024-04-02,755.0700073242188,765.0700073242188,753.5,763.9600219726562,2596800,1983851385.0585938
2024-04-03,765.6900024414062,787.25,765.4099731445312,775.989990234375,3044900,2362811921.2646484
2024-04-04,781.5399780273438,787.9000244140625,767.8200073242188,768.0800170898438,2354000,1808060360.2294922
2024-04-05,765.469970703125,786.7100219726562,763.0900268554688,784.2100219726562,2113400,1657349460.4370117
2024-04-08,785.02001953125,785.2000122070312,773.3499755859375,777.2899780273438,1664200,1293565981.4331055
2024-04-09,777.6400146484375,777.8200073242188,750.6500244140625,757.239990234375,2464100,1865915059.9365234
2024-04-10,751.280029296875,765.260009765625,746.8300170898438,761.97998046875,1700300,1295594560.7910156
2024-04-11,759.780029296875,763.3300170898438,750.6699829101562,759.5900268554688,1594800,1211394174.8291016
2024-04-12,759.5700073242188,763.5,749.7899780273438,751.6400146484375,2495000,1875341836.5478516
2024-04-15,760.0700073242188,768.0,749.52001953125,750.77001953125,2358600,1770766168.0664062
2024-04-16,751.6799926757812,753.1400146484375,743.0,746.739990234375,2569800,1918972426.9042969
2024-04-17,759.2000122070312,771.8300170898438,744.8800048828125,750.77001953125,3069400,2304413497.9492188
2024-04-18,749.4199829101562,752.2000122070312,743.77001953125,745.9500122070312,1717300,1281019955.9631348
2024-04-19,749.1599731445312,750.010009765625,722.0700073242188,726.3099975585938,3505500,2546079696.4416504
2024-04-22,729.739990234375,737.8800048828125,725.4199829101562,731.3300170898438,2354100,1721623993.2312012
2024-04-23,741.2000122070312,746.1599731445312,731.4400024414062,745.6900024414062,2042000,1522698984.9853516
2024-04-24,752.6400146484375,752.6400146484375,728.7899780273438,732.2000122070312,2133400,1562075506.0424805
2024-04-25,725.0,727.989990234375,718.2999877929688,724.8699951171875,2608800,1891040843.2617188
2024-04-26,723.47998046875,737.4500122070312,721.0,733.510009765625,2009200,1473768311.6210938
2024-04-29,735.75,740.5800170898438,729.6099853515625,737.2000122070312,2665600,1965080352.5390625
2024-04-30,775.0,795.5,767.6599731445312,781.0999755859375,7437100,5809118628.430176
2024-05-01,774.760009765625,782.6099853515625,768.25,776.75,2802100,2176531175.0
2024-05-02,777.3400268554688,777.3400268554688,754.2899780273438,755.9099731445312,3205600,2423145009.9121094
2024-05-03,743.0,745.0,730.3400268554688,734.969970703125,4595100,3377260512.3779297
2024-05-06,738.0399780273438,766.989990234375,736.0,766.6799926757812,3398300,2605408619.1101074
2024-05-07,768.9000244140625,779.0900268554688,762.1099853515625,777.77001953125,2879400,2239510994.2382812
2024-05-08,779.0999755859375,781.3499755859375,772.2000122070312,775.0,2089800,1619595000.0
2024-05-09,777.0,784.0,769.2000122070312,771.5499877929688,2522100,1945926224.2126465
2024-05-10,774.02001953125,777.4199829101562,760.0,760.0,2082300,1582548000.0
2024-05-13,763.5,763.5499877929688,750.530029296875,757.7000122070312,1848900,1400911552.56958
2024-05-14,751.52001953125,764.5,751.52001953125,763.97998046875,1956200,1494497637.7929688
2024-05-15,764.1500244140625,787.6599731445312,763.0999755859375,787.02001953125,3038300,2391202925.341797
2024-05-16,784.7100219726562,786.47998046875,770.1400146484375,771.1199951171875,2299700,1773344652.770996
2024-05-17,772.8900146484375,774.8699951171875,767.0999755859375,770.0,1670300,1286131000.0
2024-05-20,766.9000244140625,784.3300170898438,766.1199951171875,783.1799926757812,2188800,1714224367.96875
2024-05-21,792.4600219726562,816.6099853515625,791.3900146484375,803.1699829101562,4334500,3481340290.9240723
2024-05-22,801.0,804.8800048828125,795.25,802.9099731445312,1767500,1419143377.532959
2024-05-23,810.0,820.6099853515625,802.1599731445312,808.4500122070312,3025800,2446208046.936035
2024-05-24,808.0,810.1199951171875,804.1500244140625,807.4299926757812,1778100,1435691269.9768066
2024-05-28,809.0,809.0,788.25,807.8599853515625,2483500,2006320273.6206055
2024-05-29,803.0,815.6099853515625,802.0900268554688,811.530029296875,2380000,1931441469.7265625
2024-05-30,812.7899780273438,819.989990234375,806.1099853515625,815.0599975585938,1984600,1617568071.1547852
2024-05-31,818.7999877929688,826.2100219726562,811.0999755859375,820.3400268554688,4472100,3668642634.100342
2024-06-03,823.8300170898438,838.280029296875,818.5,831.260009765625,2537200,2109072896.7773438
2024-06-04,834.0,835.469970703125,825.3099975585938,832.5900268554688,1748300,1455617143.951416
2024-06-05,830.489990234375,838.4500122070312,817.6199951171875,831.760009765625,2169000,1804087461.1816406
2024-06-06,834.8800048828125,846.969970703125,831.8800048828125,837.2899780273438,2109000,1765844563.659668
2024-06-07,837.760009765625,856.8099975585938,837.010009765625,849.989990234375,2468800,2098455287.890625
2024-06-10,853.97998046875,871.6300048828125,849.3900146484375,865.0,3417500,2956137500.0
2024-06-11,882.1400146484375,882.1400146484375,852.22998046875,865.8200073242188,4109100,3557740992.0959473
2024-06-12,872.0,872.0,853.8499755859375,867.2999877929688,2594600,2250296548.3276367
2024-06-13,869.030029296875,885.0599975585938,861.5,883.3300170898438,2243400,1981662560.3393555
2024-06-14,882.3300170898438,884.6099853515625,876.0,878.4500122070312,2023300,1777367909.6984863
2024-06-17,878.0,892.2000122070312,876.8599853515625,885.010009765625,2532200,2241022346.7285156
2024-06-18,887.0,894.8699951171875,884.0,891.4600219726562,2437000,2172488073.5473633
2024-06-20,893.0,905.4500122070312,870.1300048828125,885.989990234375,3360000,2976926367.1875
2024-06-21,885.6599731445312,891.969970703125,879.7999877929688,883.8800048828125,3445900,3045762108.8256836
2024-06-24,889.97998046875,903.5800170898438,882.9400024414062,890.1099853515625,2878200,2561914559.838867
2024-06-25,891.77001953125,909.4199829101562,891.5,904.6099853515625,2830100,2560136719.543457
2024-06-26,904.0,906.3499755859375,897.8400268554688,901.260009765625,2232100,2011702467.7978516
2024-06-27,903.530029296875,909.5700073242188,899.719970703125,909.0399780273438,1948100,1770900781.1950684
2024-06-28,911.3099975585938,915.5399780273438,905.3800048828125,905.3800048828125,3375400,3056019668.4814453
2024-07-01,911.77001953125,916.8300170898438,904.3099975585938,914.3699951171875,2546100,2328077444.567871
2024-07-02,902.7100219726562,912.0,878.5,906.7100219726562,4584600,4156902766.73584
2024-07-03,911.0,918.5,884.0,898.0999755859375,3078400,2764710964.84375
2024-07-05,898.4299926757812,916.4600219726562,896.9000244140625,914.5700073242188,2880900,2634784734.100342
2024-07-08,917.8900146484375,928.6099853515625,912.0,918.0,2364600,2170702800.0
2024-07-09,929.0499877929688,935.0,920.780029296875,932.5,2416000,2252920000.0
2024-07-10,936.5700073242188,945.6900024414062,933.0,939.780029296875,2683300,2521711752.6123047
2024-07-11,934.0900268554688,942.8800048828125,918.6199951171875,934.1400146484375,2855100,2667063155.822754
2024-07-12,937.0,950.7899780273438,936.030029296875,948.4000244140625,2315100,2195640896.520996
2024-07-15,956.2000122070312,966.0999755859375,948.0900268554688,950.4600219726562,2358700,2241850053.8269043
2024-07-16,955.75,956.3900146484375,938.3800048828125,941.5999755859375,2111800,1988470828.4423828
2024-07-17,910.010009765625,925.0,902.6400146484375,905.5900268554688,4200600,3804021466.809082
2024-07-18,907.030029296875,909.8699951171875,836.6599731445312,848.9000244140625,7649600,6493745626.7578125
2024-07-19,867.6599731445312,880.2100219726562,853.0,857.469970703125,3782200,3243122923.1933594
2024-07-22,864.7999877929688,874.4199829101562,856.8200073242188,865.969970703125,2904500,2515209779.9072266
2024-07-23,870.0,887.719970703125,864.0800170898438,878.2899780273438,2087700,1833605987.1276855
2024-07-24,872.5,878.3400268554688,854.27001953125,859.8800048828125,2726100,2344118881.311035
2024-07-25,847.0,851.6199951171875,806.3800048828125,821.1900024414062,5468000,4490266933.349609
2024-07-26,811.8699951171875,822.010009765625,801.2999877929688,804.6199951171875,4173900,3358403397.619629
2024-07-29,814.010009765625,824.77001953125,804.0,807.7899780273438,2473700,1998230068.6462402
2024-07-30,815.1799926757812,821.9000244140625,775.8099975585938,790.2100219726562,3848600,3041202290.563965
2024-07-31,800.1699829101562,811.1400146484375,792.0900268554688,804.27001953125,2961700,2382006516.845703
2024-08-01,833.6199951171875,840.8900146484375,820.1799926757812,832.4400024414062,4060700,3380289117.9138184
2024-08-02,816.6699829101562,820.1900024414062,787.02001953125,804.4600219726562,3515900,2828400991.253662
2024-08-05,758.0,792.9400024414062,747.5499877929688,775.260009765625,4661800,3614107113.5253906
2024-08-06,789.1400146484375,806.27001953125,785.0,793.1799926757812,3437600,2726635542.8222656
2024-08-07,778.2999877929688,786.5800170898438,763.02001953125,772.1400146484375,4407700,3403361542.565918
2024-08-08,875.0,877.780029296875,825.239990234375,845.3099975585938,9434900,7975415295.965576
2024-08-09,860.0,908.489990234375,860.0,891.6799926757812,6587600,5874031119.750977
2024-08-12,904.2100219726562,904.719970703125,883.0,884.3800048828125,4206100,3719790738.5375977
2024-08-13,894.0800170898438,914.6900024414062,890.3300170898438,908.0499877929688,3506800,3184349697.192383
2024-08-14,910.0,934.3800048828125,903.7899780273438,931.6799926757812,3562900,3319482645.904541
2024-08-15,936.0,937.9600219726562,920.0,931.5800170898438,3080000,2869266452.6367188
2024-08-16,928.3900146484375,936.2999877929688,919.3900146484375,922.1199951171875,2364900,2180721576.4526367
