date,open,high,low,close,volume,amount
2023-06-15,272.29998779296875,283.989990234375,271.4200134277344,281.8299865722656,25973500,7320111156.234741
2023-06-16,284.75,287.8500061035156,280.1300048828125,281.0,43127700,12118883700.0
2023-06-20,278.7300109863281,284.79998779296875,276.2200012207031,284.3299865722656,20701600,5886085650.024414
2023-06-21,283.5299987792969,284.0,278.3599853515625,281.6400146484375,20556200,5789448469.116211
2023-06-22,279.0799865722656,285.260009765625,277.7900085449219,284.8800048828125,17563100,5003376013.757324
2023-06-23,281.510009765625,289.6700134277344,278.95001220703125,288.7300109863281,51092000,14751793721.313477
2023-06-26,288.70001220703125,289.7900085449219,277.6000061035156,278.4700012207031,24232700,6748079998.580933
2023-06-27,282.010009765625,289.3500061035156,280.6499938964844,287.04998779296875,26108300,7494387196.295166
2023-06-28,284.82000732421875,289.54998779296875,284.05999755859375,285.2900085449219,16722100,4770648051.889038
2023-06-29,284.5,286.57000732421875,280.69000244140625,281.5299987792969,15395700,4334351402.206421
2023-06-30,284.760009765625,289.04998779296875,284.4200134277344,286.9800109863281,19694900,5652042618.374634
2023-07-03,286.70001220703125,289.3999938964844,284.8500061035156,286.0199890136719,8629300,2468152291.1956787
2023-07-05,287.6499938964844,298.1199951171875,286.3599853515625,294.3699951171875,33865500,9968987069.641113
2023-07-06,295.8900146484375,298.1199951171875,291.30999755859375,291.989990234375,47600500,13898869530.151367
2023-07-07,292.17999267578125,296.20001220703125,288.6600036621094,290.5299987792969,25586000,7433500548.76709
2023-07-10,295.54998779296875,298.1300048828125,287.04998779296875,294.1000061035156,37058300,10898846256.185913
2023-07-11,293.8999938964844,300.17999267578125,291.8999938964844,298.2900085449219,27585900,8228598346.71936
2023-07-12,301.75,309.45001220703125,300.1000061035156,309.3399963378906,36677100,11345693979.684448
2023-07-13,313.6199951171875,316.239990234375,310.2900085449219,313.4100036621094,30281000,9490368320.892334
2023-07-14,311.7900085449219,314.8800048828125,307.3599853515625,308.8699951171875,23054100,7120719754.431152
2023-07-17,307.5400085449219,311.7099914550781,304.7099914550781,310.6199951171875,25323100,7865861198.352051
2023-07-18,310.8800048828125,314.20001220703125,307.6199951171875,312.04998779296875,20731900,6469389141.925049
2023-07-19,313.0299987792969,318.67999267578125,310.5199890136719,316.010009765625,21763700,6877547049.536133
2023-07-20,313.5,315.5400085449219,302.2200012207031,302.5199890136719,23836900,7211138726.119995
2023-07-21,304.57000732421875,305.4599914550781,291.20001220703125,294.260009765625,42139300,12399910829.516602
2023-07-24,295.7799987792969,297.5199890136719,288.29998779296875,291.6099853515625,24915700,7265666912.023926
2023-07-25,295.19000244140625,298.29998779296875,291.8599853515625,294.4700012207031,19585600,5767371655.908203
2023-07-26,301.19000244140625,301.7699890136719,291.8999938964844,298.57000732421875,47256900,14109492979.119873
2023-07-27,325.1199951171875,325.3500061035156,309.8399963378906,311.7099914550781,64229200,20020883383.166504
2023-07-28,316.8800048828125,326.20001220703125,314.25,325.4800109863281,39220300,12765423674.887085
2023-07-31,323.69000244140625,325.6600036621094,317.5899963378906,318.6000061035156,25799600,8219752717.468262
2023-08-01,317.5400085449219,324.1400146484375,314.6600036621094,322.7099914550781,22817900,7363564314.022827
2023-08-02,318.0,318.3900146484375,310.6499938964844,314.30999755859375,20461100,6431128291.046143
2023-08-03,309.92999267578125,315.95001220703125,309.92999267578125,313.19000244140625,15180200,4754286875.061035
2023-08-04,314.9599914550781,318.4100036621094,310.20001220703125,310.7300109863281,17612800,5472825537.5
2023-08-07,313.2300109863281,317.07000732421875,310.4599914550781,316.55999755859375,16236500,5139826400.360107
2023-08-08,314.3999938964844,317.8900146484375,310.1099853515625,312.6400146484375,15183500,4746969662.414551
2023-08-09,312.8800048828125,313.6300048828125,302.8500061035156,305.2099914550781,19955800,6090709547.479248
2023-08-10,307.94000244140625,312.3399963378906,303.8699951171875,305.739990234375,14358900,4390089945.776367
2023-08-11,302.57000732421875,304.7200012207031,300.3599853515625,301.6400146484375,14046300,4236926137.7563477
2023-08-14,300.9800109863281,306.2099914550781,298.25,306.19000244140625,15641900,4789393399.188232
2023-08-15,306.1400146484375,307.2300109863281,300.0299987792969,301.95001220703125,11623600,3509746161.8896484
2023-08-16,300.20001220703125,301.0799865722656,294.2799987792969,294.2900085449219,18547700,5458402791.488647
2023-08-17,293.04998779296875,296.04998779296875,284.95001220703125,285.0899963378906,23950100,6827933921.292114
2023-08-18,279.0299987792969,285.69000244140625,274.3800048828125,283.25,35347900,10012292675.0
2023-08-21,283.45001220703125,290.5,281.8500061035156,289.8999938964844,20181500,5850616726.821899
2023-08-22,292.54998779296875,292.8999938964844,286.75,287.6000061035156,12980200,3733105599.2248535
2023-08-23,288.5,297.3999938964844,287.6700134277344,294.239990234375,18287000,5380766701.416016
2023-08-24,298.5,299.4599914550781,286.6400146484375,286.75,18360900,5264988075.0
2023-08-25,286.1300048828125,288.3900146484375,276.0299987792969,285.5,23701400,6766749700.0
2023-08-28,288.0,291.45001220703125,285.79998779296875,290.260009765625,14239300,4133099357.055664
2023-08-29,288.5799865722656,299.1499938964844,288.17999267578125,297.989990234375,20844500,6211452351.44043
2023-08-30,297.1700134277344,298.2900085449219,293.42999267578125,295.1000061035156,17717000,5228286808.135986
2023-08-31,295.79998779296875,301.1000061035156,295.6600036621094,295.8900146484375,17229900,5098155363.391113
2023-09-01,299.3699951171875,301.739990234375,294.4700012207031,296.3800048828125,12842300,3806200936.706543
2023-09-05,297.0199890136719,301.3900146484375,295.510009765625,300.1499938964844,14956000,4489043308.71582
2023-09-06,301.7099914550781,303.29998779296875,295.6600036621094,299.1700134277344,15418100,4612633184.030151
2023-09-07,298.0,307.04998779296875,292.2200012207031,298.6700134277344,33748700,10079724682.16858
2023-09-08,299.2200012207031,305.25,296.7799987792969,297.8900146484375,17548000,5227373977.050781
2023-09-11,301.4100036621094,309.0400085449219,301.2799987792969,307.55999755859375,19489300,5994129060.418701
2023-09-12,306.3299865722656,308.6600036621094,300.2300109863281,301.6600036621094,13480400,4066497513.366699
2023-09-13,302.3599853515625,307.17999267578125,301.32000732421875,305.05999755859375,13210900,4030117121.746826
2023-09-14,306.739990234375,312.8699951171875,305.0299987792969,311.7200012207031,19343100,6029631155.612183
2023-09-15,311.6099853515625,312.0,298.75,300.30999755859375,28131100,8448050572.320557
2023-09-18,298.19000244140625,303.6000061035156,297.79998779296875,302.54998779296875,14234200,4306557036.242676
2023-09-19,302.4800109863281,306.1700134277344,299.80999755859375,305.07000732421875,15924400,4858056824.633789
2023-09-20,305.04998779296875,308.05999755859375,299.42999267578125,299.6700134277344,19379500,5807455025.222778
2023-09-21,295.70001220703125,300.260009765625,293.2699890136719,295.7300109863281,21319600,6304845542.224121
2023-09-22,299.29998779296875,305.3800048828125,298.2699890136719,299.0799865722656,25369600,7587539627.34375
2023-09-25,295.6400146484375,300.95001220703125,293.70001220703125,300.8299865722656,18987000,5711858955.047607
2023-09-26,297.6600036621094,300.29998779296875,296.010009765625,298.9599914550781,19417200,5804965946.081543
2023-09-27,300.45001220703125,301.29998779296875,286.7900085449219,297.739990234375,36429800,10846608296.240234
2023-09-28,298.94000244140625,306.3299865722656,296.70001220703125,303.9599914550781,22167100,6737911526.583862
2023-09-29,307.3800048828125,310.6400146484375,299.3599853515625,300.2099914550781,25373700,7617438260.183716
2023-10-02,302.739990234375,307.17999267578125,301.6300048828125,306.82000732421875,16265600,4990611511.1328125
2023-10-03,304.260009765625,306.7699890136719,299.6400146484375,300.94000244140625,17362300,5225010604.388428
2023-10-04,298.7300109863281,306.8999938964844,298.5,305.5799865722656,16880500,5158342963.33313
2023-10-05,304.6300048828125,306.2099914550781,299.5,304.7900085449219,19130000,5830632863.464355
2023-10-06,301.44000244140625,316.30999755859375,300.9100036621094,315.42999267578125,21803900,6877604017.303467
2023-10-09,312.5,320.3299865722656,311.82000732421875,318.3599853515625,22503700,7164277602.355957
2023-10-10,319.1199951171875,324.6600036621094,318.1600036621094,321.8399963378906,19038000,6127189850.280762
2023-10-11,323.010009765625,328.8399963378906,322.95001220703125,327.82000732421875,22036300,7223940027.398682
2023-10-12,328.0,330.5400085449219,322.69000244140625,324.1600036621094,20530500,6655166955.184937
2023-10-13,323.5299987792969,325.04998779296875,312.3699951171875,314.69000244140625,21341000,6715799342.102051
2023-10-16,318.6400146484375,321.82000732421875,315.5199890136719,321.1499938964844,16536100,5310568414.071655
2023-10-17,318.17999267578125,324.3999938964844,317.29998779296875,324.0,16387800,5309647200.0
2023-10-18,321.3900146484375,325.94000244140625,315.55999755859375,316.9700012207031,16851000,5341261490.570068
2023-10-19,319.8800048828125,321.8900146484375,311.75,312.80999755859375,18709200,5852424806.323242
2023-10-20,314.1400146484375,315.29998779296875,306.4700012207031,308.6499938964844,22312300,6886691258.816528
2023-10-23,309.5,317.3599853515625,307.260009765625,314.010009765625,17796800,5588373341.796875
2023-10-24,316.7799987792969,318.3500061035156,310.6300048828125,312.54998779296875,19525500,6102694786.651611
2023-10-25,310.0,310.8800048828125,298.8399963378906,299.5299987792969,42192500,12637919473.495483
2023-10-26,295.0,295.0,279.3999938964844,288.3500061035156,66684100,19228360642.007446
2023-10-27,294.4800109863281,299.30999755859375,292.9700012207031,296.7300109863281,29596300,8782110424.154663
2023-10-30,299.0899963378906,309.3999938964844,299.04998779296875,302.6600036621094,28435100,8606167470.132446
2023-10-31,303.30999755859375,303.67999267578125,296.8599853515625,301.2699890136719,19434200,5854941220.489502
2023-11-01,301.8500061035156,312.739990234375,301.8500061035156,311.8500061035156,20434600,6372530134.7229
2023-11-02,317.29998779296875,318.82000732421875,308.3299865722656,310.8699951171875,21631800,6724677560.375977
2023-11-03,312.54998779296875,315.54998779296875,311.0199890136719,314.6000061035156,16764300,5274048882.321167
2023-11-06,315.9800109863281,318.3299865722656,314.45001220703125,315.79998779296875,12887700,4069935502.6794434
2023-11-07,317.05999755859375,321.0,315.1199951171875,318.82000732421875,14055600,4481206494.946289
2023-11-08,318.1400146484375,321.3299865722656,314.8800048828125,319.7799987792969,13609700,4352109849.386597
2023-11-09,319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,16103100,5161848508.428955
2023-11-10,319.94000244140625,329.1000061035156,319.4599914550781,328.7699890136719,19096200,6278257464.202881
2023-11-13,326.20001220703125,332.3299865722656,325.70001220703125,329.19000244140625,16908900,5566240832.281494
2023-11-14,334.5400085449219,338.1000061035156,333.3299865722656,336.30999755859375,17179400,5777603972.058105
2023-11-15,337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,14531200,4834675427.832031
2023-11-16,329.3699951171875,334.5799865722656,326.3800048828125,334.19000244140625,18932600,6327085640.222168
2023-11-17,330.260009765625,335.5,329.3500061035156,335.0400085449219,14494400,4856203899.853516
2023-11-20,334.8900146484375,341.8699951171875,334.19000244140625,339.9700012207031,16960500,5766061205.703735
2023-11-21,338.3299865722656,339.8999938964844,335.8999938964844,336.9800109863281,12027900,4053161874.142456
2023-11-22,339.2099914550781,342.9200134277344,338.5799865722656,341.489990234375,10702700,3654864918.4814453
2023-11-24,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,5467500,1849272585.067749
2023-11-27,336.17999267578125,339.8999938964844,334.20001220703125,334.70001220703125,15684500,5249602341.461182
2023-11-28,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,12637200,4283884304.5898438
2023-11-29,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,16024500,5323339095.611572
2023-11-30,331.8900146484375,333.5,322.3999938964844,327.1499938964844,23146400,7572344618.725586
2023-12-01,325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,15276400,4962080359.887695
2023-12-04,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,19037100,6092252532.852173
2023-12-05,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,16952100,5395684053.85437
2023-12-06,321.92999267578125,322.25,317.0400085449219,317.45001220703125,11294300,3585375672.869873
2023-12-07,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,15905100,5194446550.753784
2023-12-08,323.0899963378906,333.1700134277344,323.0,332.75,14087400,4687582350.0
2023-12-11,329.3999938964844,329.8900146484375,320.0,325.2799987792969,25802500,8393037168.502808
2023-12-12,324.6000061035156,334.4700012207031,324.55999755859375,334.2200012207031,18485500,6178223832.565308
2023-12-13,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,16353300,5474103482.299805
2023-12-14,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,19607300,6532564404.281616
2023-12-15,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,31776900,10642719774.691772
2023-12-18,337.4800109863281,347.55999755859375,337.0199890136719,344.6199951171875,18993900,6545677725.256348
2023-12-19,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,17729400,6211672324.291992
2023-12-20,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,16369900,5717678652.017212
2023-12-21,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,15289600,5413894408.0078125
2023-12-22,355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,11772800,4160389964.453125
2023-12-26,354.989990234375,356.9800109863281,353.45001220703125,354.8299865722656,9898600,3512320105.0842285
2023-12-27,356.07000732421875,359.0,355.30999755859375,357.8299865722656,13207900,4726182679.647827
2023-12-28,359.70001220703125,361.8999938964844,357.80999755859375,358.32000732421875,11798800,4227746102.416992
2023-12-29,358.989990234375,360.0,351.82000732421875,353.9599914550781,14987100,5304833787.936401
2024-01-02,351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,19042200,6594123600.714111
2024-01-03,344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,15451100,5322440435.861206
2024-01-04,344.5,348.1499938964844,343.3999938964844,347.1199951171875,12099900,4200117228.918457
2024-01-05,346.989990234375,353.5,346.260009765625,351.95001220703125,13920700,4899390534.93042
2024-01-08,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,13890200,4981859182.867432
2024-01-09,356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,13463900,4812401678.387451
2024-01-10,360.1700134277344,372.94000244140625,359.0799865722656,370.4700012207031,22117200,8193759110.998535
2024-01-11,372.1300048828125,372.7799987792969,362.92999267578125,369.6700134277344,17205400,6360320449.029541
2024-01-12,370.1600036621094,377.05999755859375,369.5400085449219,374.489990234375,19310000,7231401711.425781
2024-01-16,373.6499938964844,375.6099853515625,367.2300109863281,367.4599914550781,15306900,5624673343.203735
2024-01-17,366.29998779296875,368.5400085449219,358.6099853515625,368.3699951171875,12724800,4687434513.8671875
2024-01-18,371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,16354300,6151342938.85498
2024-01-19,379.0,384.3599853515625,377.9700012207031,383.45001220703125,21670800,8309668524.536133
2024-01-22,387.95001220703125,390.3500061035156,381.1600036621094,381.7799987792969,17680500,6750061268.417358
2024-01-23,384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,15506100,5972949909.283447
2024-01-24,390.0,396.1499938964844,387.80999755859375,390.70001220703125,15698500,6133404141.63208
2024-01-25,390.1700134277344,395.489990234375,385.6600036621094,393.17999267578125,15091100,5933518587.469482
2024-01-26,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,13163700,5188340910.827637
2024-01-29,394.989990234375,402.92999267578125,393.1000061035156,401.0199890136719,18742400,7516077042.089844
2024-01-30,403.5899963378906,406.3599853515625,399.57000732421875,400.05999755859375,18614700,7446996836.553955
2024-01-31,389.0,398.0,387.1000061035156,390.1400146484375,20180800,7873337607.6171875
2024-02-01,393.94000244140625,400.5,393.04998779296875,394.7799987792969,29727100,11735664501.712036
2024-02-02,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,84707600,40235262096.77734
2024-02-05,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,40832400,18758813033.532715
2024-02-06,464.0,467.1199951171875,453.0,454.7200012207031,21655200,9847052570.43457
2024-02-07,458.0,471.5199890136719,456.17999267578125,469.5899963378906,23066000,10831562855.529785
2024-02-08,468.32000732421875,470.5899963378906,465.0299987792969,470.0,18815100,8843097000.0
2024-02-09,472.95001220703125,473.5899963378906,467.4700012207031,468.1099853515625,18413100,8619355971.276855
2024-02-12,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,19382000,9088219681.70166
2024-02-13,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,20916600,9624145889.868164
2024-02-14,467.92999267578125,474.1099853515625,466.0899963378906,473.2799987792969,16858400,7978743531.420898
2024-02-15,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,24212300,11719479539.44397
2024-02-16,478.1099853515625,478.9599914550781,469.2099914550781,473.32000732421875,23324600,11039999842.834473
2024-02-20,469.7200012207031,476.17999267578125,466.55999755859375,471.75,18015500,8498812125.0
2024-02-21,466.5,469.0,461.7900085449219,468.0299987792969,12921800,6047790038.226318
2024-02-22,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,21625800,10512950259.594727
2024-02-23,488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,18374300,8893712406.570435
2024-02-26,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,12101400,5829728317.822266
2024-02-27,479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,10809600,5264815548.046875
2024-02-28,485.0,491.04998779296875,482.75,484.0199890136719,12715500,6154556170.303345
2024-02-29,488.44000244140625,491.70001220703125,482.6099853515625,490.1300048828125,17732000,8690985246.582031
2024-03-01,492.1099853515625,504.25,491.8500061035156,502.29998779296875,16273600,8174229081.347656
2024-03-04,503.0,504.4200134277344,496.4200134277344,498.19000244140625,12324100,6139743409.088135
2024-03-05,495.0,495.5799865722656,487.8900146484375,490.2200012207031,15325300,7512768584.707642
2024-03-06,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,11757900,5832976567.941284
2024-03-07,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,18586400,9519768261.376953
2024-03-08,514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,18597100,9409202972.01538
2024-03-11,497.010009765625,497.32000732421875,476.0,483.5899963378906,20428300,9878921522.189331
2024-03-12,493.260009765625,502.30999755859375,484.7300109863281,499.75,15448200,7720237950.0
2024-03-13,495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,12090700,5991788287.554932
2024-03-14,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,12620000,6206894430.541992
2024-03-15,489.010009765625,491.8299865722656,481.29998779296875,484.1000061035156,29153600,14113257937.939453
2024-03-18,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,11755300,5842149123.147583
2024-03-19,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,10903100,5410554237.524414
2024-03-20,499.5,508.20001220703125,495.1700134277344,505.5199890136719,11711100,5920195143.338013
2024-03-21,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,9712500,4931619094.848633
2024-03-22,507.0,509.9700012207031,504.3399963378906,509.5799865722656,8120600,4138095238.95874
2024-03-25,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,8380600,4215609319.9279785
2024-03-26,505.1300048828125,510.0,495.2099914550781,495.8900146484375,11205400,5556645970.141602
2024-03-27,499.29998779296875,499.8900146484375,488.07000732421875,493.8599853515625,9989700,4933513095.666504
2024-03-28,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,15212800,7387031219.7265625
2024-04-01,487.20001220703125,497.42999267578125,481.7799987792969,491.3500061035156,9247000,4543513506.439209
2024-04-02,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,11081000,5511356915.893555
2024-04-03,498.92999267578125,507.239990234375,498.75,506.739990234375,12099200,6131148489.84375
2024-04-04,516.4199829101562,530.0,510.5799865722656,510.9200134277344,26476300,13527271551.516724
2024-04-05,516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,19263300,10158309139.324951
2024-04-08,529.280029296875,531.489990234375,518.8900146484375,519.25,13260600,6885566550.0
2024-04-09,522.22998046875,525.8699951171875,506.739990234375,516.9000244140625,10863800,5615498485.229492
2024-04-10,509.2900085449219,522.5599975585938,505.79998779296875,519.8300170898438,11418500,5935679050.140381
2024-04-11,521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,10369500,5424907341.522217
2024-04-12,517.75,520.1900024414062,509.3299865722656,511.8999938964844,11984500,6134865476.852417
2024-04-15,516.719970703125,518.530029296875,497.2799987792969,500.2300109863281,13512900,6759558115.457153
2024-04-16,498.1099853515625,504.7699890136719,497.1099853515625,499.760009765625,9847900,4921586600.170898
2024-04-17,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,12193700,6025760892.733765
2024-04-18,499.82000732421875,512.2100219726562,499.0400085449219,501.79998779296875,14808700,7431005479.229736
2024-04-19,502.79998779296875,502.79998779296875,475.7300109863281,481.07000732421875,25215400,12130372662.683105
2024-04-22,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,17271100,8320007192.745972
2024-04-23,491.25,498.760009765625,488.9700012207031,496.1000061035156,15079200,7480791212.036133
2024-04-24,508.05999755859375,510.0,484.5799865722656,493.5,37772700,18640827450.0
2024-04-25,421.3999938964844,445.7699890136719,414.5,441.3800048828125,82890700,36586297570.739746
2024-04-26,441.4599914550781,446.44000244140625,431.9599914550781,443.2900085449219,32691400,14491770985.345459
2024-04-29,439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875,21502600,9302454707.006836
2024-04-30,431.04998779296875,439.6199951171875,429.7200012207031,430.1700134277344,18429500,7927818262.466431
2024-05-01,428.6000061035156,449.9599914550781,427.1099853515625,439.19000244140625,20344900,8935276680.670166
2024-05-02,438.8399963378906,443.9599914550781,432.2799987792969,441.67999267578125,15221300,6722943672.515869
2024-05-03,445.92999267578125,454.1700134277344,443.8500061035156,451.9599914550781,16489100,7452413495.101929
2024-05-06,455.5799865722656,466.1600036621094,453.3399963378906,465.67999267578125,15094600,7029253217.443848
2024-05-07,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,13406800,6277599901.074219
2024-05-08,463.5,475.5799865722656,463.0,472.6000061035156,11683900,5521811211.312866
2024-05-09,470.0,476.0799865722656,467.6300048828125,475.4200134277344,9437700,4486871460.726929
2024-05-10,477.0899963378906,477.5,469.6000061035156,476.20001220703125,10750000,5119150131.225586
2024-05-13,472.75,473.3500061035156,462.8500061035156,468.010009765625,14668800,6865145231.25
2024-05-14,463.3699951171875,472.5400085449219,460.0799865722656,471.8500061035156,10478600,4944327473.956299
2024-05-15,474.9800109863281,482.5,471.20001220703125,481.5400085449219,13100500,6308414881.942749
2024-05-16,475.0,477.69000244140625,472.75,473.2300109863281,16608200,7859498668.463135
2024-05-17,470.8299865722656,472.79998779296875,468.4200134277344,471.9100036621094,10807300,5100072982.577515
2024-05-20,469.95001220703125,473.20001220703125,467.0400085449219,468.8399963378906,11745100,5506572640.988159
2024-05-21,467.1199951171875,470.70001220703125,462.2699890136719,464.6300048828125,11742200,5455778443.334961
2024-05-22,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,10078600,4714567495.6970215
2024-05-23,472.8800048828125,474.3599853515625,461.5400085449219,465.7799987792969,11747900,5471936847.659302
2024-05-24,467.6199951171875,479.8500061035156,466.29998779296875,478.2200012207031,12024300,5750260760.678101
2024-05-28,476.5799865722656,480.8599853515625,474.8399963378906,479.9200134277344,10175800,4883570072.637939
2024-05-29,474.6600036621094,479.8500061035156,473.70001220703125,474.3599853515625,9226200,4376540096.850586
2024-05-30,471.6700134277344,471.7300109863281,464.7099914550781,467.04998779296875,10719600,5006589049.145508
2024-05-31,465.79998779296875,469.1199951171875,454.4599914550781,466.8299865722656,16919800,7898670006.80542
2024-06-03,470.8599853515625,479.6000061035156,468.239990234375,477.489990234375,11279400,5385800595.849609
2024-06-04,477.0,478.8900146484375,473.2300109863281,476.989990234375,7088700,3381238943.774414
2024-06-05,484.45001220703125,496.6499938964844,483.9100036621094,495.05999755859375,15690500,7767738891.693115
2024-06-06,492.9800109863281,502.82000732421875,490.8900146484375,493.760009765625,10667300,5267086152.172852
2024-06-07,495.9100036621094,498.9100036621094,490.1700134277344,492.9599914550781,9380700,4624309791.842651
2024-06-10,493.8599853515625,502.6600036621094,493.4100036621094,502.6000061035156,11220900,5639624408.486938
2024-06-11,500.1600036621094,507.6000061035156,498.2699890136719,507.4700012207031,9673700,4909112550.808716
2024-06-12,513.989990234375,514.010009765625,504.4700012207031,508.8399963378906,11983200,6097531444.116211
2024-06-13,505.7099914550781,509.3599853515625,501.3599853515625,504.1000061035156,9954600,5018113920.758057
2024-06-14,502.6499938964844,507.1499938964844,500.75,504.1600036621094,10243300,5164262165.512085
2024-06-17,501.6700134277344,510.75,496.010009765625,506.6300048828125,11266600,5707997613.012695
2024-06-18,504.55999755859375,506.0,495.0199890136719,499.489990234375,13060400,6523539068.457031
2024-06-20,502.0,503.6700134277344,496.7699890136719,501.70001220703125,11801200,5920662184.057617
2024-06-21,503.45001220703125,503.45001220703125,492.3900146484375,494.7799987792969,22359200,11062884948.706055
2024-06-24,499.20001220703125,507.79998779296875,494.2900085449219,498.9100036621094,13525300,6747907472.531128
2024-06-25,497.04998779296875,510.7099914550781,495.5,510.6000061035156,12063200,6159469993.62793
2024-06-26,506.6499938964844,513.8099975585938,504.67999267578125,513.1199951171875,8882300,4557685732.629395
2024-06-27,514.25,522.8800048828125,513.9000244140625,519.5599975585938,10121200,5258570647.290039
2024-06-28,517.1500244140625,521.8800048828125,503.8399963378906,504.2200012207031,15855100,7994458541.35437
2024-07-01,504.95001220703125,506.5799865722656,493.1700134277344,504.67999267578125,10328200,5212435900.354004
2024-07-02,500.760009765625,510.5,499.45001220703125,509.5,7739500,3943275250.0
2024-07-03,506.3699951171875,511.2799987792969,506.0199890136719,509.9599914550781,6005600,3062615724.682617
2024-07-05,511.6000061035156,540.8699951171875,511.6000061035156,539.9099731445312,21354100,11529291557.525635
2024-07-08,542.3499755859375,542.8099975585938,526.6500244140625,529.3200073242188,14917500,7896131209.259033
2024-07-09,533.75,537.47998046875,528.1900024414062,530.0,8753200,4639196000.0
2024-07-10,530.7899780273438,538.8800048828125,528.3599853515625,534.6900024414062,10983300,5872660703.814697
2024-07-11,530.8900146484375,535.4600219726562,508.3699951171875,512.7000122070312,16458300,8438170610.906982
2024-07-12,497.760009765625,508.0899963378906,494.2300109863281,498.8699951171875,19750500,9852931838.562012
2024-07-15,498.6300048828125,506.67999267578125,493.3699951171875,496.1600036621094,12539200,6221449517.919922
2024-07-16,501.5,503.95001220703125,485.7900085449219,489.7900085449219,14075800,6894186202.276611
2024-07-17,479.1700134277344,479.1700134277344,459.1199951171875,461.989990234375,28076600,12971108159.814453
2024-07-18,475.0,479.239990234375,464.5400085449219,475.8500061035156,19267200,9168297237.597656
2024-07-19,476.05999755859375,486.7099914550781,475.7099914550781,476.7900085449219,15149400,7223082555.450439
2024-07-22,486.5799865722656,492.05999755859375,483.8999938964844,487.3999938964844,12023100,5860058866.616821
2024-07-23,489.8399963378906,495.2200012207031,487.7200012207031,488.69000244140625,9455500,4620808318.084717
2024-07-24,472.30999755859375,476.29998779296875,460.5799865722656,461.2699890136719,17649700,8141276925.0946045
2024-07-25,463.260009765625,463.54998779296875,442.6499938964844,453.4100036621094,18240500,8270425171.798706
2024-07-26,464.20001220703125,469.7699890136719,459.4200134277344,465.70001220703125,14222400,6623371853.613281
2024-07-29,469.8800048828125,473.9599914550781,465.0199890136719,465.7099914550781,11339600,5280965019.104004
2024-07-30,467.0,472.7300109863281,456.70001220703125,463.19000244140625,11390400,5275919403.808594
2024-07-31,471.0199890136719,476.5,466.75,474.8299865722656,24285800,11531626087.896729
