date,open,high,low,close,volume,amount
2023-06-27,188.97000122070312,189.4199981689453,187.17999267578125,187.72000122070312,1776300,333447038.16833496
2023-06-28,187.74000549316406,191.75,185.92999267578125,191.61000061035156,2600300,498243484.58709717
2023-06-29,189.80999755859375,193.02000427246094,188.67999267578125,192.72999572753906,2674200,515398554.57458496
2023-06-30,194.27000427246094,195.3000030517578,191.19000244140625,193.94000244140625,3243100,628966821.9177246
2023-07-03,193.39999389648438,196.32000732421875,192.66000366210938,195.0399932861328,971000,189383833.48083496
2023-07-05,195.0,199.32000732421875,194.82000732421875,198.36000061035156,2178900,432206605.329895
2023-07-06,196.0,197.44000244140625,193.77000427246094,196.00999450683594,1605600,314713647.1801758
2023-07-07,194.88999938964844,197.11000061035156,191.88999938964844,195.5500030517578,1830200,357895615.58532715
2023-07-10,194.35000610351562,195.6300048828125,192.9499969482422,193.5500030517578,1615700,312718739.9307251
2023-07-11,193.63999938964844,195.02000427246094,192.6699981689453,194.60000610351562,1484200,288825329.0588379
2023-07-12,197.25999450683594,198.3300018310547,194.58999633789062,195.42999267578125,1649200,322303143.92089844
2023-07-13,195.0800018310547,196.9499969482422,192.8000030517578,196.83999633789062,1750000,344469993.5913086
2023-07-14,196.10000610351562,196.66000366210938,193.61000061035156,193.97000122070312,1712200,332115436.0900879
2023-07-17,192.92999267578125,193.2100067138672,184.89999389648438,186.25999450683594,4359800,812056324.0509033
2023-07-18,186.0,188.94000244140625,182.16000366210938,185.7899932861328,3090300,574146816.2521362
2023-07-19,189.3300018310547,193.61000061035156,188.6199951171875,189.11000061035156,3380800,639343090.0634766
2023-07-20,182.82000732421875,184.86000061035156,179.2100067138672,184.64999389648438,4164000,768882574.5849609
2023-07-21,184.9199981689453,186.0399932861328,181.61000061035156,184.88999938964844,4474200,827234835.269165
2023-07-24,185.9199981689453,191.32000732421875,184.02999877929688,190.8300018310547,3420600,652753104.2633057
2023-07-25,191.0,191.49000549316406,186.66000366210938,186.7899932861328,2353600,439628928.1982422
2023-07-26,187.0399932861328,190.24000549316406,186.85000610351562,189.97999572753906,3158600,600070814.5050049
2023-07-27,194.4199981689453,200.80999755859375,193.19000244140625,193.22999572753906,2969600,573815795.3125
2023-07-28,194.92999267578125,196.17999267578125,188.94000244140625,188.97000122070312,1714400,323970170.09277344
2023-07-31,189.33999633789062,191.69000244140625,189.0,190.30999755859375,1812500,344936870.5749512
2023-08-01,190.75,192.35000610351562,189.66000366210938,191.24000549316406,2243700,429085200.3250122
2023-08-02,190.1699981689453,191.94000244140625,188.1300048828125,190.6199951171875,2236400,426302557.0800781
2023-08-03,189.33999633789062,190.3000030517578,183.67999267578125,185.75,2493000,463074750.0
2023-08-04,184.1699981689453,187.8000030517578,183.35000610351562,184.77000427246094,1687500,311799382.20977783
2023-08-07,185.0,186.00999450683594,182.24000549316406,183.52000427246094,1559600,286217798.6633301
2023-08-08,182.1999969482422,184.88999938964844,179.85000610351562,184.61000061035156,2047300,377952054.24957275
2023-08-09,183.92999267578125,187.1999969482422,183.47000122070312,187.10000610351562,1475800,276122189.00756836
2023-08-10,187.1699981689453,189.3300018310547,186.5,186.94000244140625,1618300,302525005.95092773
2023-08-11,185.8300018310547,187.89999389648438,185.82000732421875,187.11000061035156,1073100,200787741.65496826
2023-08-14,185.8699951171875,187.38999938964844,184.94000244140625,187.14999389648438,1342000,251155291.80908203
2023-08-15,185.33999633789062,187.14999389648438,184.19000244140625,185.64999389648438,1487800,276210060.91918945
2023-08-16,185.75,186.1699981689453,177.39999389648438,177.99000549316406,2200300,391631409.0866089
2023-08-17,177.64999389648438,179.66000366210938,175.9199981689453,176.30999755859375,2370100,417872325.21362305
2023-08-18,174.69000244140625,177.8800048828125,174.3000030517578,176.4499969482422,1511300,266668880.38787842
2023-08-21,175.22000122070312,175.8800048828125,172.5500030517578,175.02000427246094,1998500,349777478.5385132
2023-08-22,175.16000366210938,176.3800048828125,173.2100067138672,175.72999572753906,1658400,291430624.9145508
2023-08-23,177.4600067138672,178.49000549316406,176.72999572753906,177.83999633789062,1655700,294449681.9366455
2023-08-24,178.39999389648438,179.52999877929688,176.27999877929688,177.14999389648438,1055700,187017248.55651855
2023-08-25,177.08999633789062,178.5500030517578,175.6699981689453,177.52999877929688,1174700,208544489.56604004
2023-08-28,178.14999389648438,179.0500030517578,176.8000030517578,178.1699981689453,1381900,246213120.46966553
2023-08-29,178.67999267578125,181.64999389648438,177.77999877929688,181.5,1572900,285481350.0
2023-08-30,182.5,184.19000244140625,181.80999755859375,182.27999877929688,1858300,338730921.7315674
2023-08-31,183.0800018310547,183.52000427246094,180.72999572753906,181.32000732421875,1567100,284146583.4777832
2023-09-01,182.49000549316406,182.49000549316406,179.2899932861328,180.7899932861328,1654100,299044727.8945923
2023-09-05,180.55999755859375,182.44000244140625,179.5,180.4199981689453,1715200,309456380.859375
2023-09-06,180.19000244140625,180.19000244140625,176.13999938964844,178.00999450683594,2313300,411790520.2926636
2023-09-07,177.6199951171875,183.52999877929688,177.33999633789062,182.5500030517578,2404500,438941482.33795166
2023-09-08,182.88999938964844,183.3000030517578,178.86000061035156,180.88999938964844,1645800,297708760.9954834
2023-09-11,180.75999450683594,181.0399932861328,177.5500030517578,180.27999877929688,1393100,251148066.29943848
2023-09-12,179.35000610351562,179.6199951171875,175.39999389648438,179.19000244140625,1341500,240383388.27514648
2023-09-13,178.47999572753906,178.92999267578125,176.3699951171875,176.9499969482422,1639000,290021044.99816895
2023-09-14,178.6300048828125,182.22000122070312,178.6300048828125,181.0800018310547,1444600,261588170.6451416
2023-09-15,180.97000122070312,182.42999267578125,179.24000549316406,180.13999938964844,3514500,633102027.8549194
2023-09-18,179.91000366210938,181.63999938964844,178.6999969482422,179.52999877929688,1499100,269133421.17004395
2023-09-19,178.47000122070312,179.99000549316406,177.07000732421875,177.36000061035156,1612600,286010736.9842529
2023-09-20,178.99000549316406,179.7100067138672,177.0399932861328,177.41000366210938,1885600,334524302.90527344
2023-09-21,176.75999450683594,176.75999450683594,169.14999389648438,169.32000732421875,2499200,423164562.3046875
2023-09-22,169.0399932861328,169.77000427246094,165.91000366210938,166.2100067138672,3732500,620378850.0595093
2023-09-25,165.0500030517578,165.91000366210938,163.0800018310547,165.72000122070312,2681100,444311895.27282715
2023-09-26,163.33999633789062,164.88999938964844,162.64999389648438,162.91000366210938,2702800,440313157.8979492
2023-09-27,162.91000366210938,163.4499969482422,158.1699981689453,159.69000244140625,3178700,507606610.76049805
2023-09-28,160.39999389648438,163.3000030517578,158.85000610351562,162.32000732421875,2694000,437290099.7314453
2023-09-29,165.61000061035156,165.99000549316406,163.7100067138672,164.4499969482422,2529300,415943377.28118896
2023-10-02,163.6300048828125,164.0,160.61000061035156,161.7100067138672,2061100,333300494.83795166
2023-10-03,161.0,161.97000122070312,157.72000122070312,158.10000610351562,1783300,281939740.8843994
2023-10-04,158.47000122070312,159.4499969482422,155.6300048828125,157.67999267578125,2217100,349592311.7614746
2023-10-05,156.97000122070312,159.2899932861328,155.61000061035156,158.7100067138672,1486000,235843069.97680664
2023-10-06,156.8000030517578,160.4600067138672,154.5800018310547,159.57000732421875,1878700,299784172.76000977
2023-10-09,158.75999450683594,162.72000122070312,158.75999450683594,162.02000427246094,1952100,316279250.340271
2023-10-10,159.88999938964844,160.75,158.2899932861328,158.55999755859375,2793900,443000777.1789551
2023-10-11,159.69000244140625,165.8000030517578,158.8300018310547,165.6199951171875,2782300,460804512.4145508
2023-10-12,165.8699951171875,166.52000427246094,162.57000732421875,164.24000549316406,1765100,289900033.6959839
2023-10-13,166.1699981689453,168.5500030517578,165.47000122070312,166.9600067138672,1969200,328777645.22094727
2023-10-16,166.38999938964844,170.32000732421875,164.52000427246094,169.17999267578125,2062200,348882980.8959961
2023-10-17,167.32000732421875,169.9199981689453,165.77000427246094,166.91000366210938,1732500,289171581.3446045
2023-10-18,167.00999450683594,167.5500030517578,162.6999969482422,162.77999877929688,1728500,281365227.89001465
2023-10-19,158.47000122070312,162.5399932861328,158.00999450683594,159.42999267578125,2672200,426028826.42822266
2023-10-20,160.77000427246094,162.22000122070312,159.72000122070312,160.08999633789062,2560800,409958462.6220703
2023-10-23,158.50999450683594,161.25,157.25,159.2899932861328,2187700,348478718.31207275
2023-10-24,159.91000366210938,163.6999969482422,159.91000366210938,163.22999572753906,2404500,392486524.7268677
2023-10-25,162.22000122070312,163.3000030517578,160.49000549316406,161.92999267578125,2448200,396437008.06884766
2023-10-26,163.0,177.22000122070312,162.5500030517578,175.05999755859375,5013500,877663297.7600098
2023-10-27,175.5,176.02999877929688,170.1999969482422,171.99000549316406,2829500,486645720.5429077
2023-10-30,171.9199981689453,173.97000122070312,169.6999969482422,172.63999938964844,2568600,443443102.432251
2023-10-31,174.07000732421875,178.66000366210938,174.0,178.19000244140625,2930700,522221440.1550293
2023-11-01,178.47999572753906,179.27000427246094,177.0,178.3800048828125,1781300,317748302.6977539
2023-11-02,181.32000732421875,186.5399932861328,180.6199951171875,184.14999389648438,2908000,535508182.25097656
2023-11-03,186.07000732421875,193.1999969482422,185.86000061035156,190.57000732421875,3417100,651196772.0275879
2023-11-06,189.94000244140625,190.75999450683594,185.27000427246094,186.6999969482422,1943800,362907454.06799316
2023-11-07,187.52000427246094,187.6300048828125,185.1699981689453,185.4499969482422,1544400,286408975.28686523
2023-11-08,185.69000244140625,185.69000244140625,183.17999267578125,184.4199981689453,1447300,266911063.34991455
2023-11-09,184.60000610351562,185.27000427246094,180.91000366210938,181.83999633789062,1949300,354460704.8614502
2023-11-10,183.5399932861328,184.5399932861328,179.32000732421875,183.7899932861328,1738700,319555661.3265991
2023-11-13,182.24000549316406,185.27999877929688,181.02999877929688,183.6199951171875,1425200,261695217.04101562
2023-11-14,192.9600067138672,195.97999572753906,190.88999938964844,194.1999969482422,2910400,565199671.1181641
2023-11-15,193.11000061035156,198.75,192.72000122070312,195.8800048828125,3803000,744931658.5693359
2023-11-16,196.8000030517578,199.85000610351562,195.14999389648438,199.11000061035156,3260600,649218067.9901123
2023-11-17,200.1199951171875,200.50999450683594,197.0500030517578,197.74000549316406,2593500,512838704.246521
2023-11-20,197.4499969482422,199.8000030517578,195.33999633789062,199.63999938964844,1945500,388399618.81256104
2023-11-21,199.55999755859375,199.57000732421875,196.82000732421875,197.5399932861328,1989300,392966308.644104
2023-11-22,200.17999267578125,200.5800018310547,197.8300018310547,198.7899932861328,1393300,276974097.64556885
2023-11-24,197.99000549316406,199.3300018310547,196.39999389648438,199.32000732421875,614100,122402416.49780273
2023-11-27,200.47999572753906,202.83999633789062,199.02000427246094,201.2100067138672,2525200,508095508.9538574
2023-11-28,200.77999877929688,203.52000427246094,200.52999877929688,203.22000122070312,2105200,427818746.5698242
2023-11-29,205.0,208.82000732421875,203.99000549316406,206.17999267578125,2933400,604808390.5151367
2023-11-30,205.5399932861328,208.9600067138672,204.27999877929688,208.77999877929688,2943300,614502170.4071045
2023-12-01,208.39999389648438,210.83999633789062,206.1300048828125,210.47000122070312,2093300,440576853.55529785
2023-12-04,209.2100067138672,209.83999633789062,207.69000244140625,208.72999572753906,2668500,556995993.598938
2023-12-05,208.9199981689453,211.05999755859375,207.41000366210938,210.41000366210938,1738000,365692586.3647461
2023-12-06,211.7899932861328,213.30999755859375,210.6199951171875,210.75999450683594,2037700,429465640.8065796
2023-12-07,211.60000610351562,212.0500030517578,210.25,210.72000122070312,1964500,413959442.3980713
2023-12-08,209.8000030517578,210.2899932861328,204.0500030517578,206.4499969482422,2364300,488109727.784729
2023-12-11,205.89999389648438,207.99000549316406,204.11000061035156,205.60000610351562,2468600,507544175.0671387
2023-12-12,205.85000610351562,205.97999572753906,203.5800018310547,205.0500030517578,1712900,351230150.22735596
2023-12-13,204.97999572753906,212.42999267578125,203.66000366210938,211.0399932861328,2244500,473679264.9307251
2023-12-14,215.4600067138672,218.47999572753906,211.24000549316406,212.1699981689453,2975000,631205744.5526123
2023-12-15,210.1300048828125,212.7899932861328,208.3300018310547,212.14999389648438,3722400,789707137.2802734
2023-12-18,212.0399932861328,214.0399932861328,209.91000366210938,210.69000244140625,1804900,380274385.40649414
2023-12-19,211.4499969482422,213.22999572753906,210.64999389648438,211.0,1776900,374925900.0
2023-12-20,211.50999450683594,214.50999450683594,209.27000427246094,211.11000061035156,2991200,631472233.8256836
2023-12-21,212.99000549316406,214.33999633789062,211.5399932861328,214.27999877929688,1685500,361168937.9425049
2023-12-22,214.9600067138672,217.11000061035156,213.66000366210938,215.19000244140625,1106400,238086218.70117188
2023-12-26,215.27999877929688,216.99000549316406,214.44000244140625,216.24000549316406,1053100,227722349.78485107
2023-12-27,214.00999450683594,217.11000061035156,214.00999450683594,216.72000122070312,1860500,403207562.27111816
2023-12-28,216.7100067138672,218.32000732421875,215.5800018310547,217.16000366210938,1125400,244391868.1213379
2023-12-29,215.97999572753906,216.8000030517578,215.0,215.8800048828125,1584400,342040279.7363281
2024-01-02,214.41000366210938,219.10000610351562,214.41000366210938,218.80999755859375,1566300,342722099.1760254
2024-01-03,217.49000549316406,218.99000549316406,214.61000061035156,214.69000244140625,1533500,329227118.7438965
2024-01-04,213.63999938964844,217.6699981689453,212.67999267578125,215.4600067138672,2033000,438030193.649292
2024-01-05,213.6999969482422,216.25,213.0399932861328,214.27999877929688,1884000,403703517.7001953
2024-01-08,213.4199981689453,216.22000122070312,212.52000427246094,216.0800018310547,1703200,368027459.11865234
2024-01-09,214.35000610351562,214.4199981689453,210.27000427246094,211.86000061035156,1578800,334484568.96362305
2024-01-10,211.61000061035156,212.08999633789062,208.3699951171875,208.97000122070312,2088900,436517435.54992676
2024-01-11,208.2899932861328,208.74000549316406,206.08999633789062,207.64999389648438,2271600,471697726.1352539
2024-01-12,209.6699981689453,211.82000732421875,208.4600067138672,209.42999267578125,1763400,369308849.08447266
2024-01-16,208.97000122070312,210.83999633789062,207.5500030517578,208.0500030517578,2400000,499320007.32421875
2024-01-17,205.39999389648438,210.38999938964844,202.72000122070312,204.9499969482422,2629300,538875026.9760132
2024-01-18,205.25,206.7899932861328,202.5399932861328,203.91000366210938,2881000,587464720.5505371
2024-01-19,204.66000366210938,205.13999938964844,202.77999877929688,203.8699951171875,1986400,404967358.30078125
2024-01-22,204.10000610351562,206.69000244140625,201.9499969482422,204.02000427246094,2185500,445885719.3374634
2024-01-23,204.75999450683594,205.2899932861328,201.3800048828125,202.25999450683594,2108900,426546102.4154663
2024-01-24,203.10000610351562,203.39999389648438,195.9600067138672,196.75999450683594,3308500,650980441.8258667
2024-01-25,199.38999938964844,201.63999938964844,198.0,200.2100067138672,2510500,502627221.8551636
2024-01-26,199.1999969482422,199.8300018310547,197.0800018310547,197.2899932861328,1831100,361257706.7062378
2024-01-29,197.0800018310547,199.3000030517578,195.75999450683594,199.11000061035156,2466000,491005261.50512695
2024-01-30,198.5,199.0,195.36000061035156,195.55999755859375,2428100,474839230.0720215
2024-01-31,196.89999389648438,200.8699951171875,194.75,195.64999389648438,2454100,480144650.0213623
2024-02-01,195.33999633789062,198.42999267578125,193.3699951171875,198.38999938964844,2700800,535811710.3515625
2024-02-02,195.0,195.5500030517578,189.3300018310547,193.50999450683594,2914000,563888123.9929199
2024-02-05,191.0500030517578,191.69000244140625,187.82000732421875,189.47000122070312,2489100,471609780.03845215
2024-02-06,189.47000122070312,192.57000732421875,189.14999389648438,191.6699981689453,1777000,340597586.7462158
2024-02-07,192.2899932861328,193.86000061035156,190.5500030517578,193.6199951171875,2254800,436574364.9902344
2024-02-08,192.6300048828125,194.25,191.6300048828125,193.63999938964844,2001100,387493002.7786255
2024-02-09,193.39999389648438,194.50999450683594,191.63999938964844,194.44000244140625,1903900,370194320.64819336
2024-02-12,194.99000549316406,195.41000366210938,191.44000244140625,191.77000427246094,1589700,304856775.79193115
2024-02-13,188.1699981689453,188.6999969482422,184.0500030517578,188.4199981689453,3512500,661825243.5684204
2024-02-14,188.85000610351562,190.02999877929688,186.83999633789062,188.49000549316406,1818100,342693678.9871216
2024-02-15,189.97000122070312,190.72999572753906,187.74000549316406,189.4600067138672,2411900,456958590.19317627
2024-02-16,186.77999877929688,187.61000061035156,185.02000427246094,187.1300048828125,2127500,398119085.3881836
2024-02-20,187.08999633789062,188.7100067138672,185.77000427246094,188.39999389648438,2241000,422204386.3220215
2024-02-21,189.22000122070312,189.66000366210938,186.6300048828125,188.22000122070312,1863200,350691506.27441406
2024-02-22,189.00999450683594,189.00999450683594,185.61000061035156,188.00999450683594,2149700,404165085.1913452
2024-02-23,188.1199951171875,191.27000427246094,187.4499969482422,189.92999267578125,1458600,277031887.31689453
2024-02-26,189.1999969482422,191.3800048828125,186.72000122070312,187.72000122070312,3310700,621484608.0413818
2024-02-27,189.19000244140625,190.61000061035156,181.16000366210938,186.67999267578125,4672100,872187593.7805176
2024-02-28,186.5,195.8300018310547,186.5,193.75999450683594,4059100,786491193.7026978
2024-02-29,195.1999969482422,200.8000030517578,195.13999938964844,198.86000061035156,4676900,930048336.8545532
2024-03-01,198.89999389648438,202.0500030517578,196.14999389648438,201.75999450683594,3473500,700813340.9194946
2024-03-04,201.42999267578125,206.52000427246094,198.99000549316406,206.14999389648438,2851800,587898552.5939941
2024-03-05,205.94000244140625,209.61000061035156,204.63999938964844,205.4199981689453,2469900,507366853.477478
2024-03-06,206.4600067138672,207.22999572753906,204.99000549316406,206.00999450683594,1865400,384291043.75305176
2024-03-07,207.6300048828125,207.92999267578125,203.8000030517578,204.72999572753906,2085800,427025825.088501
2024-03-08,206.60000610351562,209.16000366210938,205.88999938964844,207.30999755859375,2156000,446960354.7363281
2024-03-11,205.92999267578125,208.32000732421875,204.86000061035156,206.75,2006300,414802525.0
2024-03-12,205.7100067138672,206.24000549316406,201.5800018310547,204.17999267578125,1746100,356518685.21118164
2024-03-13,204.3000030517578,205.0500030517578,201.2899932861328,202.35000610351562,1690400,342052450.3173828
2024-03-14,201.02000427246094,202.5500030517578,196.2100067138672,199.19000244140625,2010400,400451580.9082031
2024-03-15,195.5800018310547,198.75,195.1300048828125,197.33999633789062,3346800,660457499.7436523
2024-03-18,196.60000610351562,197.8300018310547,195.50999450683594,195.91000366210938,1833500,359200991.71447754
2024-03-19,196.1699981689453,196.8800048828125,194.6999969482422,196.6300048828125,1463500,287768012.1459961
2024-03-20,195.4199981689453,196.72000122070312,193.80999755859375,194.6300048828125,2154800,419388734.5214844
2024-03-21,195.86000061035156,196.5500030517578,193.66000366210938,193.94000244140625,2658000,515492526.4892578
2024-03-22,194.74000549316406,194.74000549316406,191.5500030517578,192.7899932861328,2581900,497764483.6654663
2024-03-25,193.69000244140625,196.22000122070312,193.52999877929688,195.55999755859375,2144800,419437082.7636719
2024-03-26,195.25999450683594,195.47000122070312,193.89999389648438,194.10000610351562,1823400,353921951.1291504
2024-03-27,195.64999389648438,197.75,194.02000427246094,197.3800048828125,2494200,492305208.17871094
2024-03-28,198.3699951171875,198.3699951171875,196.00999450683594,197.58999633789062,2170500,428869087.0513916
2024-04-01,196.5500030517578,196.5800018310547,192.19000244140625,193.00999450683594,2195800,423811345.93811035
2024-04-02,191.8300018310547,193.8300018310547,191.33999633789062,192.17999267578125,2321300,446107416.998291
2024-04-03,191.3699951171875,193.25,190.17999267578125,192.30999755859375,2270400,436620618.45703125
2024-04-04,194.08999633789062,194.8000030517578,190.08999633789062,190.3000030517578,2265400,431105626.91345215
2024-04-05,189.25,192.24000549316406,188.77999877929688,190.1699981689453,2538800,482803591.35131836
2024-04-08,190.10000610351562,190.49000549316406,186.63999938964844,188.2100067138672,2296800,432280743.42041016
2024-04-09,189.3699951171875,192.99000549316406,188.83999633789062,192.80999755859375,1962900,378466744.2077637
2024-04-10,187.19000244140625,187.49000549316406,180.5399932861328,181.9600067138672,4136500,752677567.7719116
2024-04-11,182.00999450683594,182.27999877929688,178.3300018310547,178.63999938964844,3688600,658931501.7486572
2024-04-12,178.77999877929688,179.67999267578125,177.1300048828125,179.1999969482422,3839000,687948788.2843018
2024-04-15,179.1999969482422,180.27999877929688,176.02000427246094,178.1199951171875,2562800,456485923.4863281
2024-04-16,177.9499969482422,177.9499969482422,171.75999450683594,172.2100067138672,3848700,662784652.8396606
2024-04-17,172.9600067138672,173.36000061035156,171.0800018310547,172.02000427246094,2732800,470096267.67578125
2024-04-18,173.72999572753906,174.05999755859375,170.6699981689453,171.0,2276200,389230200.0
2024-04-19,171.8000030517578,173.00999450683594,170.69000244140625,171.3000030517578,2867400,491185628.75061035
2024-04-22,171.6300048828125,172.94000244140625,171.00999450683594,172.3000030517578,2603800,448634747.946167
2024-04-23,172.49000549316406,176.07000732421875,171.42999267578125,174.17999267578125,2659000,463144600.52490234
2024-04-24,172.6699981689453,175.44000244140625,172.36000061035156,173.35000610351562,3029300,525129173.4893799
2024-04-25,171.75,173.22000122070312,171.27999877929688,172.89999389648438,1862300,321991658.63342285
2024-04-26,172.72000122070312,174.94000244140625,171.3300018310547,171.69000244140625,1701400,292113370.1538086
2024-04-29,173.25999450683594,175.55999755859375,173.1999969482422,174.99000549316406,2104800,368318963.5620117
2024-04-30,175.52999877929688,176.9199981689453,170.4600067138672,171.55999755859375,3710600,636590526.940918
2024-05-01,173.27999877929688,178.80999755859375,171.5,176.83999633789062,3877100,685626349.8016357
2024-05-02,178.00999450683594,179.6999969482422,175.3699951171875,179.63999938964844,3278100,588877881.9992065
2024-05-03,183.5,184.88999938964844,181.1699981689453,181.74000549316406,3130300,568900739.1952515
2024-05-06,182.27999877929688,182.6999969482422,177.52000427246094,178.69000244140625,2297900,410611756.6101074
2024-05-07,179.97999572753906,181.4499969482422,179.22999572753906,181.27999877929688,2594800,470385340.83251953
2024-05-08,179.9499969482422,181.52000427246094,178.50999450683594,181.3300018310547,2014400,365271155.68847656
2024-05-09,182.63999938964844,187.75,181.9600067138672,186.3699951171875,2588000,482325547.36328125
2024-05-10,186.47000122070312,186.7100067138672,182.5,184.49000549316406,3158100,582637886.3479614
2024-05-13,185.36000061035156,186.22999572753906,183.0500030517578,185.0,1842700,340899500.0
2024-05-14,186.36000061035156,187.61000061035156,185.39999389648438,186.9600067138672,2008300,375471781.4834595
2024-05-15,191.14999389648438,194.25999450683594,191.14999389648438,192.02000427246094,2815200,540574716.027832
2024-05-16,191.64999389648438,196.2100067138672,191.50999450683594,194.94000244140625,2616900,510138492.388916
2024-05-17,195.55999755859375,195.55999755859375,193.19000244140625,194.50999450683594,2157300,419616411.14959717
2024-05-20,194.0,195.08999633789062,191.66000366210938,191.75999450683594,1733500,332415950.4776001
2024-05-21,191.5,194.3300018310547,190.27999877929688,194.1300048828125,1527300,296494756.45751953
2024-05-22,193.58999633789062,194.24000549316406,190.22000122070312,191.33999633789062,1681100,321661667.8436279
2024-05-23,189.77999877929688,191.57000732421875,186.50999450683594,186.60000610351562,1768800,330058090.79589844
2024-05-24,187.14999389648438,188.50999450683594,185.5399932861328,185.92999267578125,1257900,233881337.78686523
2024-05-28,186.55999755859375,187.7100067138672,184.8699951171875,185.02999877929688,1828300,338290346.7681885
2024-05-29,183.35000610351562,186.47999572753906,183.0399932861328,185.32000732421875,1977700,366507378.4851074
2024-05-30,186.39999389648438,191.02000427246094,185.33999633789062,190.77999877929688,2850400,543799308.5205078
2024-05-31,191.8800048828125,197.19000244140625,191.1699981689453,195.74000549316406,7331900,1435146146.2753296
2024-06-03,196.0,197.8300018310547,194.99000549316406,196.97000122070312,2333200,459570406.84814453
2024-06-04,198.0,201.5800018310547,197.0,200.41000366210938,3236300,648586894.8516846
2024-06-05,200.25999450683594,200.88999938964844,197.6999969482422,198.19000244140625,1737100,344275853.2409668
2024-06-06,198.0,200.02999877929688,196.75999450683594,199.49000549316406,1865800,372208452.2491455
2024-06-07,195.8699951171875,196.47999572753906,191.75,194.25999450683594,2143300,416357446.22650146
2024-06-10,193.86000061035156,196.07000732421875,192.6999969482422,194.72000122070312,2874700,559761587.5091553
2024-06-11,194.72000122070312,196.33999633789062,193.13999938964844,193.27000427246094,2781800,537638497.8851318
2024-06-12,197.9499969482422,198.83999633789062,193.64999389648438,193.82000732421875,3331500,645711354.4006348
2024-06-13,194.02000427246094,197.5,193.99000549316406,196.77999877929688,1531300,301329212.1307373
2024-06-14,194.92999267578125,197.75,194.92999267578125,197.02999877929688,1933200,380898393.6401367
2024-06-17,194.86000061035156,194.97999572753906,192.19000244140625,192.27999877929688,1779700,342200713.82751465
2024-06-18,192.5800018310547,195.97999572753906,192.55999755859375,192.77999877929688,2407800,464175681.060791
2024-06-20,191.83999633789062,194.64999389648438,191.52000427246094,194.1699981689453,2236300,434222366.9052124
2024-06-21,194.10000610351562,196.3699951171875,192.91000366210938,194.85000610351562,2828400,551113757.2631836
2024-06-24,194.6999969482422,198.7100067138672,193.72000122070312,196.38999938964844,1792200,351970156.9061279
2024-06-25,196.35000610351562,197.42999267578125,192.19000244140625,192.67999267578125,1345100,259173858.14819336
2024-06-26,191.35000610351562,193.25999450683594,190.3800048828125,192.6699981689453,1828500,352297091.6519165
2024-06-27,193.25,195.41000366210938,192.1699981689453,195.32000732421875,1599300,312375287.71362305
2024-06-28,196.17999267578125,197.8800048828125,193.7899932861328,194.3800048828125,2393900,465326293.68896484
2024-07-01,194.39999389648438,195.91000366210938,191.6199951171875,194.02000427246094,1691700,328223641.22772217
2024-07-02,194.35000610351562,195.24000549316406,191.5500030517578,192.27000427246094,1913600,367927880.17578125
2024-07-03,193.07000732421875,195.0800018310547,192.47000122070312,194.7899932861328,1182600,230358646.06018066
2024-07-05,194.97999572753906,196.36000061035156,193.47000122070312,195.63999938964844,1018500,199259339.37835693
2024-07-08,195.1300048828125,197.38999938964844,194.50999450683594,196.1699981689453,1508800,295981293.2373047
2024-07-09,195.5500030517578,196.22999572753906,192.74000549316406,195.9600067138672,1577100,309048526.58843994
2024-07-10,197.38999938964844,197.49000549316406,193.8000030517578,196.77000427246094,1576900,310286619.73724365
2024-07-11,201.08999633789062,207.38999938964844,200.0,207.1999969482422,2256000,467443193.1152344
2024-07-12,209.05999755859375,212.19000244140625,207.5,210.61000061035156,2238600,471471547.366333
2024-07-15,210.0,211.2100067138672,206.92999267578125,208.83999633789062,1585400,331094930.1940918
2024-07-16,210.44000244140625,211.2100067138672,207.10000610351562,210.14999389648438,1329400,279373401.8859863
2024-07-17,210.3000030517578,213.17999267578125,209.61000061035156,213.1199951171875,1759700,375027255.40771484
2024-07-18,210.80999755859375,214.4600067138672,209.67999267578125,210.64999389648438,1736300,365751584.4024658
2024-07-19,211.8699951171875,211.8699951171875,209.32000732421875,210.13999938964844,1404100,295057573.1430054
2024-07-22,209.97000122070312,212.42999267578125,208.22999572753906,209.3699951171875,1476200,309071986.7919922
2024-07-23,209.55999755859375,212.19000244140625,208.97000122070312,209.52000427246094,1123600,235416676.8005371
2024-07-24,210.25,212.80999755859375,208.57000732421875,209.38999938964844,1922800,402615090.826416
2024-07-25,210.5399932861328,215.86000061035156,209.1199951171875,209.9199981689453,1926600,404431868.47229004
2024-07-26,210.80999755859375,214.1199951171875,210.05999755859375,213.72000122070312,1548200,330881305.8898926
2024-07-29,213.72000122070312,215.58999633789062,211.0,214.92999267578125,1607800,345564442.2241211
2024-07-30,220.0,223.4600067138672,217.61000061035156,223.0500030517578,2447700,545959492.4697876
2024-07-31,221.5,222.3300018310547,218.0,220.39999389648438,2924200,644493662.1520996
2024-08-01,222.8000030517578,229.22000122070312,222.00999450683594,227.92999267578125,3047000,694502687.6831055
2024-08-02,230.0,236.0,228.7899932861328,234.63999938964844,4750500,1114657317.100525
2024-08-05,231.8800048828125,236.1300048828125,226.00999450683594,226.19000244140625,4329600,979312234.5703125
2024-08-06,225.02000427246094,230.64999389648438,224.30999755859375,228.16000366210938,2823200,644141322.3388672
