date,open,high,low,close,volume,amount
2023-07-21,538.6599731445312,564.719970703125,530.8900146484375,562.1900024414062,2755800,1549283208.7280273
2023-07-24,560.0,572.5599975585938,559.1199951171875,571.52001953125,3196700,1826978046.4355469
2023-07-25,555.47998046875,580.0900268554688,554.2999877929688,570.9099731445312,3073900,1754920166.4489746
2023-07-26,554.9600219726562,575.0,554.9600219726562,574.4099731445312,3559300,2044497417.41333
2023-07-27,575.4000244140625,577.4000244140625,559.3800048828125,560.02001953125,2260900,1266149262.1582031
2023-07-28,562.4099731445312,565.6900024414062,553.77001953125,561.8499755859375,1642800,923007139.8925781
2023-07-31,557.4199829101562,557.6799926757812,546.4199829101562,548.6599731445312,2144800,1176765910.4003906
2023-08-01,546.530029296875,550.7000122070312,542.6599731445312,545.8400268554688,1517500,828312240.7531738
2023-08-02,543.9000244140625,555.8900146484375,542.6099853515625,553.760009765625,1398700,774544125.6591797
2023-08-03,550.2899780273438,552.7100219726562,545.3099975585938,548.3800048828125,1103200,604972821.3867188
2023-08-04,547.510009765625,554.989990234375,546.77001953125,548.6400146484375,1102200,604711024.1455078
2023-08-07,550.0,554.5,546.8599853515625,551.7899780273438,737300,406834750.79956055
2023-08-08,553.1699829101562,556.9000244140625,545.6099853515625,555.780029296875,1002100,556947167.3583984
2023-08-09,554.77001953125,556.3900146484375,547.3699951171875,547.5800170898438,947100,518613034.185791
2023-08-10,550.3699951171875,556.77001953125,545.5900268554688,547.280029296875,1168400,639441986.2304688
2023-08-11,543.0,547.2899780273438,540.8900146484375,543.780029296875,925100,503050905.10253906
2023-08-14,540.75,542.2999877929688,538.3499755859375,540.3400268554688,1068400,577299284.6923828
2023-08-15,535.8200073242188,538.969970703125,532.1400146484375,534.4299926757812,894600,478101071.4477539
2023-08-16,530.0900268554688,531.1400146484375,526.75,528.8699951171875,980700,518662804.2114258
2023-08-17,530.8499755859375,538.239990234375,529.8599853515625,535.9600219726562,1257000,673701747.6196289
2023-08-18,533.1400146484375,535.8800048828125,528.1400146484375,532.3800048828125,1093700,582264011.340332
2023-08-21,536.5599975585938,536.5599975585938,530.3499755859375,532.260009765625,903800,481056596.8261719
2023-08-22,531.0,533.2999877929688,526.3499755859375,527.0499877929688,960700,506336923.2727051
2023-08-23,541.3099975585938,547.6500244140625,538.1799926757812,545.239990234375,1769100,964584066.7236328
2023-08-24,545.2000122070312,549.6199951171875,537.9199829101562,538.010009765625,1326200,713508874.9511719
2023-08-25,538.7899780273438,544.0499877929688,535.9600219726562,541.5900268554688,749800,406084202.13623047
2023-08-28,544.3200073242188,546.6300048828125,540.530029296875,545.1900024414062,642700,350393614.5690918
2023-08-29,546.239990234375,557.469970703125,544.9600219726562,555.4099731445312,1291400,717256439.3188477
2023-08-30,557.77001953125,562.9400024414062,554.739990234375,559.0,773500,432386500.0
2023-08-31,560.4000244140625,563.6900024414062,556.9500122070312,557.0999755859375,1192100,664118880.8959961
2023-09-01,563.4500122070312,565.8599853515625,556.8200073242188,557.219970703125,1015500,565856880.2490234
2023-09-05,559.280029296875,559.6900024414062,541.7000122070312,542.010009765625,1404900,761469862.7197266
2023-09-06,540.9199829101562,545.4400024414062,536.0,536.7000122070312,1217900,653646944.8669434
2023-09-07,535.239990234375,538.72998046875,530.6699829101562,531.6599731445312,1079200,573767443.0175781
2023-09-08,530.0,532.6599731445312,512.780029296875,518.27001953125,1834900,950973658.8378906
2023-09-11,515.4099731445312,517.6199951171875,512.8400268554688,514.9400024414062,1555900,801195149.798584
2023-09-12,515.0,515.0,509.3599853515625,510.989990234375,1568000,801232304.6875
2023-09-13,499.19000244140625,526.3200073242188,498.010009765625,510.8999938964844,2359100,1205264175.6011963
2023-09-14,515.1300048828125,518.219970703125,506.5400085449219,515.6400146484375,1598300,824147435.4125977
2023-09-15,515.6400146484375,534.1900024414062,509.30999755859375,515.530029296875,5179500,2670187786.743164
2023-09-18,515.510009765625,515.510009765625,507.29998779296875,507.7300109863281,1300100,660099787.2833252
2023-09-19,505.2200012207031,509.4100036621094,503.30999755859375,508.739990234375,1181100,600872802.4658203
2023-09-20,511.3699951171875,511.9200134277344,504.1600036621094,504.8900146484375,1271300,641866675.6225586
2023-09-21,502.42999267578125,503.80999755859375,499.55999755859375,501.5899963378906,1606900,806004965.1153564
2023-09-22,502.8999938964844,507.1600036621094,501.57000732421875,502.7900085449219,1198000,602342430.2368164
2023-09-25,501.2300109863281,506.0400085449219,500.3599853515625,505.6600036621094,961500,486192093.52111816
2023-09-26,503.0,506.44000244140625,500.8399963378906,501.5899963378906,1190000,596892095.6420898
2023-09-27,502.6199951171875,504.57000732421875,494.9200134277344,498.2900085449219,1344300,669851258.4869385
2023-09-28,502.04998779296875,507.3999938964844,500.3399963378906,503.0199890136719,1443300,726008750.1434326
2023-09-29,509.2099914550781,510.989990234375,504.7699890136719,506.1700134277344,1380500,698767703.5369873
2023-10-02,503.0799865722656,506.989990234375,490.67999267578125,495.7900085449219,1652100,819094673.1170654
2023-10-03,492.8999938964844,502.5,492.6000061035156,499.6099853515625,1559400,779091811.1572266
2023-10-04,501.2099914550781,503.19000244140625,495.8399963378906,502.45001220703125,1022100,513554157.47680664
2023-10-05,497.3900146484375,500.44000244140625,492.70001220703125,498.0199890136719,917500,456933339.92004395
2023-10-06,495.82000732421875,502.1600036621094,493.07000732421875,498.54998779296875,1108400,552592806.4697266
2023-10-09,495.0,497.6600036621094,490.3900146484375,496.1300048828125,1182500,586673730.7739258
2023-10-10,495.5899963378906,499.5400085449219,492.92999267578125,496.1499938964844,1304900,647426127.0355225
2023-10-11,497.2200012207031,498.6300048828125,491.7900085449219,492.6300048828125,1207100,594653678.894043
2023-10-12,491.8399963378906,495.8599853515625,470.6099853515625,482.55999755859375,2026200,977763067.0532227
2023-10-13,479.6300048828125,484.2699890136719,476.0,482.8500061035156,2004300,967776267.2332764
2023-10-16,482.8500061035156,492.04998779296875,480.2799987792969,488.5400085449219,1247700,609551368.661499
2023-10-17,479.0,489.9599914550781,477.70001220703125,484.7699890136719,1355200,656960289.1113281
2023-10-18,480.9800109863281,480.9800109863281,466.8699951171875,467.260009765625,2134800,997506668.8476562
2023-10-19,472.29998779296875,476.70001220703125,467.42999267578125,469.6700134277344,2014500,946150242.0501709
2023-10-20,469.510009765625,471.20001220703125,463.25,464.3599853515625,1599300,742650924.5727539
2023-10-23,461.75,469.4700012207031,459.9800109863281,461.80999755859375,1897500,876284470.3674316
2023-10-24,451.92999267578125,458.8500061035156,447.1400146484375,458.260009765625,2376600,1089100739.2089844
2023-10-25,423.0,438.8399963378906,415.6000061035156,433.17999267578125,7906700,3425024248.0895996
2023-10-26,431.1300048828125,445.3299865722656,429.17999267578125,440.1600036621094,2971200,1307803402.8808594
2023-10-27,439.57000732421875,439.9599914550781,427.3699951171875,431.4100036621094,2495600,1076626805.1391602
2023-10-30,432.17999267578125,435.3500061035156,420.2099914550781,434.1099853515625,2946500,1279105071.838379
2023-10-31,436.489990234375,446.6000061035156,433.1499938964844,444.7699890136719,2895400,1287787026.1901855
2023-11-01,445.1300048828125,445.1300048828125,434.0,441.1099853515625,2275400,1003701660.6689453
2023-11-02,444.8399963378906,448.1400146484375,441.92999267578125,447.57000732421875,1713900,767090235.5529785
2023-11-03,454.69000244140625,460.57000732421875,451.6000061035156,454.739990234375,1921800,873919313.2324219
2023-11-06,456.70001220703125,459.4800109863281,452.25,455.0199890136719,1613800,734311258.2702637
2023-11-07,453.8800048828125,463.8500061035156,452.1099853515625,459.239990234375,1708700,784703371.3134766
2023-11-08,461.510009765625,464.010009765625,453.0799865722656,454.30999755859375,1848100,839610306.4880371
2023-11-09,458.5400085449219,458.8399963378906,443.05999755859375,444.2699890136719,2042400,907377025.5615234
2023-11-10,443.82000732421875,449.1600036621094,437.260009765625,448.42999267578125,1896500,850447481.1096191
2023-11-13,445.5299987792969,446.80999755859375,439.1099853515625,445.1499938964844,1675000,745626239.7766113
2023-11-14,456.80999755859375,462.239990234375,455.2200012207031,459.260009765625,1822400,836955441.796875
2023-11-15,464.6600036621094,474.8299865722656,463.989990234375,470.5400085449219,2184000,1027659378.6621094
2023-11-16,472.05999755859375,474.70001220703125,468.7099914550781,472.4700012207031,1613400,762283099.9694824
2023-11-17,475.0,475.0,464.1700134277344,466.4200134277344,1556300,725889466.897583
2023-11-20,467.0299987792969,471.67999267578125,465.8999938964844,469.0299987792969,1183500,555097003.5552979
2023-11-21,478.2799987792969,490.32000732421875,476.45001220703125,482.3900146484375,2915900,1406601043.713379
2023-11-22,486.0799865722656,490.57000732421875,485.7099914550781,487.5299987792969,1463800,713646412.2131348
2023-11-24,488.5,491.0299987792969,486.80999755859375,490.7799987792969,722800,354735783.1176758
2023-11-27,489.2200012207031,493.4200134277344,488.1499938964844,490.1300048828125,2427100,1189594534.8510742
2023-11-28,488.4200134277344,488.75,480.57000732421875,485.9200134277344,1549600,752981652.8076172
2023-11-29,489.8900146484375,495.79998779296875,489.8900146484375,492.9200134277344,1195800,589433752.0568848
2023-11-30,495.8999938964844,497.5,489.3800048828125,495.760009765625,1914000,948884658.6914062
2023-12-01,490.8800048828125,499.20001220703125,489.6000061035156,496.1300048828125,1219700,605129766.9555664
2023-12-04,493.4700012207031,498.30999755859375,490.3599853515625,495.3399963378906,1222300,605454077.5238037
2023-12-05,492.9700012207031,493.6300048828125,487.05999755859375,491.6000061035156,1613600,793245769.8486328
2023-12-06,495.0,496.67999267578125,491.6499938964844,493.80999755859375,1241700,613163873.9685059
2023-12-07,494.5299987792969,498.29998779296875,492.30999755859375,494.1000061035156,2101800,1038499392.8283691
2023-12-08,492.80999755859375,495.67999267578125,488.0199890136719,489.7699890136719,1871800,916751465.435791
2023-12-11,492.55999755859375,497.45001220703125,491.3299865722656,494.989990234375,2030900,1005275171.1669922
2023-12-12,496.3299865722656,498.510009765625,491.4700012207031,497.3699951171875,1420200,706364867.0654297
2023-12-13,498.5899963378906,518.8699951171875,496.8800048828125,518.5399780273438,2776700,1439829956.9885254
2023-12-14,529.5399780273438,534.4299926757812,520.1300048828125,521.52001953125,2763900,1441429181.9824219
2023-12-15,520.77001953125,523.47998046875,517.719970703125,518.030029296875,4354900,2255968974.584961
2023-12-18,521.1300048828125,523.8599853515625,515.5999755859375,518.6199951171875,1607300,833577918.1518555
2023-12-19,521.010009765625,528.8599853515625,519.8099975585938,528.1400146484375,2569400,1357002953.6376953
2023-12-20,528.0,532.489990234375,519.3699951171875,519.4299926757812,1497300,777742528.0334473
2023-12-21,518.0700073242188,527.030029296875,518.0700073242188,526.5599975585938,1016600,535300893.5180664
2023-12-22,528.0900268554688,532.9199829101562,526.9000244140625,529.0499877929688,1081500,572167561.7980957
2023-12-26,526.8800048828125,531.239990234375,525.780029296875,529.7000122070312,639100,338531277.8015137
2023-12-27,530.8099975585938,533.0700073242188,529.2899780273438,531.6500244140625,806000,428509919.6777344
2023-12-28,533.0,536.0,531.5,532.9400024414062,763400,406846397.86376953
2023-12-29,531.2100219726562,533.969970703125,529.52001953125,530.7899780273438,804300,426914379.3273926
2024-01-02,529.5599975585938,546.0999755859375,527.3699951171875,544.1500244140625,2310800,1257421876.4160156
2024-01-03,542.8099975585938,543.6699829101562,527.969970703125,528.8200073242188,2170300,1147698061.895752
2024-01-04,527.3200073242188,539.8400268554688,527.3200073242188,537.3599853515625,1831300,984067341.1743164
2024-01-05,533.969970703125,540.77001953125,530.469970703125,531.22998046875,1817200,965351120.5078125
2024-01-08,529.6300048828125,543.5599975585938,527.4000244140625,541.3800048828125,2126800,1151406994.3847656
2024-01-09,538.52001953125,559.22998046875,536.6500244140625,541.8499755859375,2890000,1565946429.4433594
2024-01-10,540.7899780273438,549.3599853515625,533.8800048828125,543.9299926757812,2026600,1102328523.1567383
2024-01-11,543.530029296875,548.5399780273438,540.4099731445312,546.0,1983100,1082772600.0
2024-01-12,548.510009765625,553.0800170898438,542.7899780273438,544.3200073242188,2013100,1095770606.7443848
2024-01-16,543.510009765625,550.8400268554688,541.1799926757812,542.0,1838900,996683800.0
2024-01-17,538.75,545.9500122070312,536.8400268554688,539.25,1966300,1060327275.0
2024-01-18,537.3499755859375,547.030029296875,535.989990234375,544.4199829101562,1728200,940866614.465332
2024-01-19,545.1599731445312,553.280029296875,541.8400268554688,551.75,2124000,1171917000.0
2024-01-22,552.8800048828125,558.6900024414062,550.530029296875,553.3900146484375,1818500,1006339741.6381836
2024-01-23,556.2000122070312,557.030029296875,545.3699951171875,550.739990234375,1116600,614956273.0957031
2024-01-24,549.8499755859375,551.989990234375,539.1400146484375,539.989990234375,1842500,994931557.0068359
2024-01-25,543.22998046875,547.780029296875,537.6400146484375,538.2100219726562,1748100,940844939.4104004
2024-01-26,554.0,556.4099731445312,546.6500244140625,547.3300170898438,3172300,1736295013.2141113
2024-01-29,550.0,559.1900024414062,547.3599853515625,557.77001953125,2445900,1364249690.7714844
2024-01-30,559.5,570.0,559.5,567.1199951171875,2301300,1305113244.7631836
2024-01-31,563.2999877929688,566.0,537.780029296875,538.97998046875,3589400,1934614741.8945312
2024-02-01,542.1400146484375,553.9199829101562,534.239990234375,552.22998046875,2163900,1194970454.7363281
2024-02-02,549.02001953125,554.4500122070312,541.8900146484375,551.8200073242188,1327500,732541059.7229004
2024-02-05,549.4600219726562,556.97998046875,546.6699829101562,551.6199951171875,1473700,812922386.8041992
2024-02-06,552.489990234375,560.5,551.4500122070312,560.280029296875,1328100,744107906.9091797
2024-02-07,562.0,566.0,552.030029296875,552.3099975585938,1451400,801622730.456543
2024-02-08,552.2000122070312,552.8599853515625,541.4600219726562,550.8900146484375,1549300,853493899.6948242
2024-02-09,549.6500244140625,554.1300048828125,548.2899780273438,550.75,1280800,705400600.0
2024-02-12,551.0,551.0,544.1099853515625,546.8599853515625,1073000,586780764.2822266
2024-02-13,541.4199829101562,546.1900024414062,534.4099731445312,538.5999755859375,1268000,682944769.0429688
2024-02-14,541.6400146484375,548.6900024414062,541.6400146484375,548.27001953125,1297000,711106215.3320312
2024-02-15,547.260009765625,553.22998046875,545.280029296875,548.5700073242188,1519000,833277841.1254883
2024-02-16,546.3200073242188,552.6900024414062,546.3200073242188,547.8400268554688,1028200,563289115.612793
2024-02-20,544.8599853515625,550.4099731445312,542.3499755859375,548.1400146484375,989300,542274916.4916992
2024-02-21,546.1099853515625,552.969970703125,544.2899780273438,552.8499755859375,786500,434816505.79833984
2024-02-22,555.0,560.739990234375,550.27001953125,560.489990234375,1139600,638734392.8710938
2024-02-23,562.8699951171875,566.6799926757812,560.8599853515625,564.7100219726562,970000,547768721.3134766
2024-02-26,563.3400268554688,565.989990234375,561.010009765625,563.47998046875,758600,427455913.18359375
2024-02-27,564.97998046875,567.8200073242188,560.8400268554688,566.1699829101562,901000,510119154.6020508
2024-02-28,565.2000122070312,573.010009765625,565.02001953125,572.030029296875,1021400,584271471.9238281
2024-02-29,574.6500244140625,575.0,567.5499877929688,570.1799926757812,1794200,1023016942.8588867
2024-03-01,564.5599975585938,578.5,563.0,576.3300170898438,1466000,844899805.0537109
2024-03-04,575.4000244140625,582.5399780273438,571.52001953125,581.6400146484375,1547700,900204250.6713867
2024-03-05,581.1300048828125,586.1500244140625,580.0,584.6099853515625,1973300,1153610884.0942383
2024-03-06,588.3499755859375,598.3499755859375,585.8099975585938,591.5,1886800,1116042200.0
2024-03-07,595.0,598.9099731445312,592.5,597.6599731445312,1819500,1087442321.1364746
2024-03-08,597.0,603.8200073242188,595.9600219726562,597.6099853515625,1600300,956355259.5581055
2024-03-11,594.1799926757812,599.989990234375,589.6400146484375,599.4299926757812,1380400,827453161.8896484
2024-03-12,598.9000244140625,600.6199951171875,594.6900024414062,597.25,1146300,684627675.0
2024-03-13,599.030029296875,599.030029296875,591.0399780273438,593.3200073242188,1035200,614204871.5820312
2024-03-14,590.97998046875,595.0999755859375,581.25,584.9099731445312,1758000,1028271732.7880859
2024-03-15,575.1699829101562,584.6500244140625,573.72998046875,584.1500244140625,1920100,1121626461.8774414
2024-03-18,585.8599853515625,586.8499755859375,578.2999877929688,580.0499877929688,1554400,901629701.0253906
2024-03-19,581.280029296875,584.25,577.2000122070312,582.719970703125,1053600,613953761.1328125
2024-03-20,581.0499877929688,581.6300048828125,576.2899780273438,580.0499877929688,728700,422682426.1047363
2024-03-21,580.0,587.0800170898438,577.5999755859375,584.1300048828125,1230500,718771971.0083008
2024-03-22,586.8200073242188,588.989990234375,579.739990234375,583.0900268554688,1061200,618775136.4990234
2024-03-25,583.2100219726562,585.030029296875,571.0900268554688,573.5599975585938,1226800,703643405.0048828
2024-03-26,574.010009765625,574.989990234375,567.8400268554688,568.8200073242188,1784900,1015286831.072998
2024-03-27,572.52001953125,579.77001953125,571.0800170898438,579.3699951171875,1525800,884002738.5498047
2024-03-28,579.2999877929688,582.2899780273438,576.1900024414062,581.2100219726562,1081400,628520517.7612305
2024-04-01,581.0499877929688,581.530029296875,572.8400268554688,577.4500122070312,837600,483672130.2246094
2024-04-02,570.75,572.3900146484375,565.780029296875,571.5599975585938,1381300,789495824.6276855
2024-04-03,571.22998046875,578.25,569.1900024414062,576.0,1151500,663264000.0
2024-04-04,580.4099731445312,582.0,568.5700073242188,570.6099853515625,1231900,702934440.9545898
2024-04-05,570.219970703125,583.8400268554688,569.0599975585938,579.4600219726562,1181300,684516123.9562988
2024-04-08,579.3499755859375,582.4099731445312,575.7100219726562,578.7999877929688,998900,578163307.8063965
2024-04-09,583.780029296875,589.9299926757812,583.22998046875,589.2000122070312,1026300,604695972.5280762
2024-04-10,577.2899780273438,579.6699829101562,571.8900146484375,573.7100219726562,1282800,735955216.1865234
2024-04-11,579.5599975585938,580.3599853515625,571.3599853515625,574.5700073242188,1295500,744355444.4885254
2024-04-12,570.9099731445312,573.3900146484375,561.6400146484375,565.22998046875,1201600,679180344.53125
2024-04-15,570.719970703125,570.719970703125,554.510009765625,557.8699951171875,1031700,575554473.9624023
2024-04-16,559.0399780273438,559.0399780273438,552.6799926757812,554.5499877929688,1010300,560261852.6672363
2024-04-17,555.8599853515625,556.0,546.4500122070312,547.25,1610100,881127225.0
2024-04-18,534.7999877929688,544.8699951171875,529.6400146484375,541.52001953125,2075800,1124087256.5429688
2024-04-19,542.9500122070312,546.1400146484375,539.1699829101562,544.780029296875,1738400,947045602.9296875
2024-04-22,549.1500244140625,552.8599853515625,543.1500244140625,548.3800048828125,1522800,835073071.4355469
2024-04-23,567.510009765625,576.8900146484375,560.0,574.5900268554688,2544000,1461757028.3203125
2024-04-24,578.0,586.4600219726562,565.22998046875,577.3900146484375,2034900,1174930940.8081055
2024-04-25,577.4000244140625,577.989990234375,569.97998046875,571.72998046875,1184000,676928296.875
2024-04-26,567.9400024414062,575.0,566.9500122070312,573.5999755859375,1438200,824951484.8876953
2024-04-29,575.0900268554688,579.489990234375,571.2999877929688,576.8900146484375,953800,550237695.9716797
2024-04-30,574.7000122070312,576.4600219726562,567.969970703125,568.719970703125,1515100,861667627.6123047
2024-05-01,569.8599853515625,581.9000244140625,568.4000244140625,574.989990234375,1171900,673830769.5556641
2024-05-02,579.47998046875,579.7899780273438,565.489990234375,571.25,1357400,775414750.0
2024-05-03,579.8400268554688,579.8400268554688,571.6300048828125,572.3800048828125,1749700,1001493294.543457
2024-05-06,575.4099731445312,576.3900146484375,570.3499755859375,573.5499877929688,1140700,654248471.0754395
2024-05-07,571.5,576.5900268554688,565.3400268554688,572.8699951171875,1890700,1083125299.7680664
2024-05-08,572.7100219726562,575.3499755859375,567.7100219726562,573.6400146484375,1598100,916734107.409668
2024-05-09,574.22998046875,579.0700073242188,572.5,577.9299926757812,1513300,874581457.9162598
2024-05-10,580.1699829101562,594.030029296875,578.8099975585938,593.030029296875,1328800,788018302.9296875
2024-05-13,591.27001953125,594.530029296875,588.9500122070312,590.7000122070312,944600,557975231.5307617
2024-05-14,591.1599731445312,597.1799926757812,586.6500244140625,594.7999877929688,1040900,619127307.2937012
2024-05-15,600.0,602.0,595.030029296875,599.02001953125,1188700,712055097.2167969
2024-05-16,598.25,600.0900268554688,593.280029296875,597.1500244140625,1409400,841623244.4091797
2024-05-17,596.9500122070312,597.0999755859375,589.3599853515625,595.2999877929688,1398400,832467502.9296875
2024-05-20,593.6300048828125,597.239990234375,592.75,594.010009765625,805700,478593864.86816406
2024-05-21,594.0,594.0,585.3200073242188,590.1199951171875,1133200,668723978.4667969
2024-05-22,589.6699829101562,596.6300048828125,587.6199951171875,590.7999877929688,873000,515768389.3432617
2024-05-23,590.0,592.0,584.1599731445312,585.030029296875,1185000,693260584.7167969
2024-05-24,586.0,587.9600219726562,581.3499755859375,584.0499877929688,883300,515891354.2175293
2024-05-28,581.6699829101562,581.969970703125,569.1699829101562,572.5700073242188,1435500,821924245.513916
2024-05-29,570.1099853515625,570.1099853515625,563.6699829101562,567.2999877929688,1324500,751388833.8317871
2024-05-30,551.530029296875,563.969970703125,550.3300170898438,562.760009765625,2431300,1368238411.743164
2024-05-31,564.5900268554688,568.5800170898438,560.4000244140625,567.97998046875,2106700,1196563424.8535156
2024-06-03,569.3900146484375,573.6300048828125,563.010009765625,569.5800170898438,943700,537512662.1276855
2024-06-04,570.7899780273438,573.75,565.239990234375,569.6699829101562,995000,566821632.9956055
2024-06-05,569.8499755859375,575.5800170898438,566.719970703125,575.280029296875,896100,515508434.2529297
2024-06-06,575.2899780273438,581.6699829101562,571.9400024414062,579.8400268554688,1153800,669019422.9858398
2024-06-07,579.510009765625,585.9500122070312,577.0900268554688,581.0900268554688,1231900,715844804.083252
2024-06-10,580.0,582.280029296875,575.8599853515625,581.47998046875,1540500,895769909.9121094
2024-06-11,578.9500122070312,580.0,573.9099731445312,575.8900146484375,1407700,810680373.6206055
2024-06-12,579.260009765625,581.969970703125,574.5999755859375,575.6900024414062,1397900,804757054.4128418
2024-06-13,573.3599853515625,574.6300048828125,565.0,572.6300048828125,1304700,747110367.3706055
2024-06-14,572.8599853515625,573.0999755859375,566.739990234375,572.0499877929688,1413700,808707067.7429199
2024-06-17,566.4500122070312,569.2999877929688,563.75,568.0,1318400,748851200.0
2024-06-18,569.5599975585938,572.0399780273438,564.6199951171875,569.1699829101562,1398100,795756553.1066895
2024-06-20,560.8499755859375,560.8499755859375,551.7100219726562,557.2100219726562,3071500,1711470582.4890137
2024-06-21,558.7100219726562,568.5900268554688,558.1099853515625,564.5999755859375,3153300,1780353103.0151367
2024-06-24,565.6099853515625,571.510009765625,562.3200073242188,565.9500122070312,1557600,881523739.0136719
2024-06-25,564.8400268554688,568.3400268554688,556.1900024414062,556.52001953125,1942300,1080928833.9355469
2024-06-26,556.7999877929688,561.3800048828125,554.8400268554688,558.1699829101562,1091400,609186719.3481445
2024-06-27,556.719970703125,558.260009765625,549.22998046875,550.780029296875,1506900,829970426.1474609
2024-06-28,552.9299926757812,558.27001953125,545.6300048828125,553.0,6150900,3401447700.0
2024-07-01,553.4500122070312,557.5700073242188,539.4000244140625,541.719970703125,1459400,790586125.2441406
2024-07-02,539.3099975585938,541.5900268554688,533.4600219726562,533.9299926757812,1316400,702865442.3583984
2024-07-03,533.0,539.8099975585938,532.4299926757812,535.6099853515625,908300,486494549.6948242
2024-07-05,538.6500244140625,540.1699829101562,533.8499755859375,540.0999755859375,1233300,666105299.8901367
2024-07-08,541.4500122070312,543.02001953125,535.4299926757812,536.2899780273438,1140100,611424203.9489746
2024-07-09,538.0900268554688,538.3300170898438,528.3699951171875,531.8599853515625,1567500,833690527.0385742
2024-07-10,533.25,537.0,528.8200073242188,536.8699951171875,1976200,1060962484.3505859
2024-07-11,539.760009765625,548.6300048828125,537.8699951171875,542.6900024414062,1402400,761068459.4238281
2024-07-12,542.6900024414062,551.6599731445312,540.8599853515625,548.0900268554688,945200,518054693.38378906
2024-07-15,546.5900268554688,549.6799926757812,542.989990234375,544.6799926757812,1326000,722245670.2880859
2024-07-16,549.239990234375,555.780029296875,547.719970703125,555.4199829101562,1122100,623236762.8234863
2024-07-17,553.0,559.9600219726562,550.8499755859375,555.0599975585938,1131200,627883869.2382812
2024-07-18,551.6900024414062,557.1599731445312,537.77001953125,540.6199951171875,1745000,943381891.4794922
2024-07-19,541.1500244140625,542.22998046875,531.47998046875,534.3499755859375,1667300,890921714.2944336
2024-07-22,540.6699829101562,547.1199951171875,535.97998046875,546.4199829101562,1163700,635868934.1125488
2024-07-23,570.969970703125,572.239990234375,550.6699829101562,552.239990234375,2005600,1107572524.4140625
2024-07-24,552.9199829101562,575.25,552.6500244140625,574.72998046875,2857300,1642175973.1933594
2024-07-25,576.1400146484375,603.8200073242188,572.1300048828125,594.5,3625200,2155181400.0
2024-07-26,600.8499755859375,614.6500244140625,599.2999877929688,607.1400146484375,2715300,1648567281.7749023
2024-07-29,604.25,607.8099975585938,595.2000122070312,604.1199951171875,1621900,979822220.0805664
2024-07-30,609.8099975585938,615.739990234375,602.8499755859375,615.0599975585938,1627100,1000764122.0275879
2024-07-31,614.22998046875,620.6300048828125,609.2899780273438,613.3400268554688,1702300,1044088727.7160645
2024-08-01,616.4000244140625,622.2999877929688,612.8699951171875,621.77001953125,1458200,906665042.4804688
2024-08-02,621.9500122070312,622.0,605.469970703125,615.6900024414062,1564700,963370146.8200684
2024-08-05,607.5399780273438,611.3699951171875,592.8099975585938,598.030029296875,2117100,1266089375.024414
2024-08-06,600.260009765625,612.8800048828125,596.6099853515625,602.02001953125,1316900,792800163.7207031
2024-08-07,600.969970703125,601.780029296875,585.6799926757812,587.3699951171875,1692100,993888768.737793
2024-08-08,589.739990234375,601.1400146484375,587.5,600.0399780273438,1116700,670064643.4631348
2024-08-09,600.0,601.3499755859375,593.8800048828125,596.1799926757812,963800,574598276.940918
2024-08-12,596.260009765625,599.530029296875,591.5900268554688,599.0700073242188,1164000,697317488.5253906
2024-08-13,599.97998046875,605.5700073242188,599.4600219726562,604.2100219726562,1042500,629888947.9064941
2024-08-14,602.0900268554688,603.469970703125,595.7999877929688,602.0999755859375,1128100,679228982.4584961
2024-08-15,605.52001953125,608.6199951171875,599.97998046875,603.6900024414062,1241100,749239662.0300293
2024-08-16,601.7899780273438,606.5800170898438,599.5900268554688,603.97998046875,1076200,650003254.9804688
2024-08-19,604.1900024414062,610.8800048828125,603.9500122070312,607.5999755859375,959400,582931416.5771484
2024-08-20,609.9199829101562,614.7999877929688,608.3300170898438,614.5399780273438,1075500,660937746.3684082
2024-08-21,615.0,618.1199951171875,609.0,610.1699829101562,965600,589180135.4980469
2024-08-22,613.1699829101562,613.7000122070312,602.0,603.8599853515625,1138400,687434207.3242188
2024-08-23,606.77001953125,607.7000122070312,600.5599975585938,606.1199951171875,777300,471137072.20458984
2024-08-26,606.0,606.9099731445312,602.25,605.5900268554688,519500,314604018.951416
2024-08-27,605.5999755859375,610.97998046875,602.0,610.4000244140625,737300,450047938.0004883
2024-08-28,610.25,618.0,609.2100219726562,613.1400146484375,790500,484687181.57958984
2024-08-29,614.4299926757812,616.5499877929688,609.6599731445312,611.6799926757812,722500,441938794.70825195
2024-08-30,616.1099853515625,618.0,605.0,615.0700073242188,1059000,651359137.7563477
2024-09-03,611.469970703125,615.030029296875,603.6500244140625,606.4299926757812,1282200,777564536.6088867
2024-09-04,605.6599731445312,612.6699829101562,604.22998046875,611.9000244140625,1006000,615571424.5605469
2024-09-05,611.0399780273438,614.1699829101562,601.260009765625,606.8800048828125,1467600,890657095.1660156
2024-09-06,607.489990234375,619.7000122070312,607.489990234375,611.3300170898438,1868800,1142453535.9375
2024-09-09,614.510009765625,622.260009765625,614.0999755859375,620.4199829101562,1443300,895452161.3342285
2024-09-10,620.6199951171875,627.8800048828125,618.25,624.2100219726562,1302900,813283237.6281738
2024-09-11,622.0800170898438,623.0,608.8599853515625,618.4600219726562,1324100,818902915.0939941
