date,open,high,low,close,volume,amount
2023-05-22,115.4800033569336,117.08000183105469,114.33000183105469,114.48999786376953,5607400,641991214.0213013
2023-05-23,113.97000122070312,114.79000091552734,113.05000305175781,113.2699966430664,7733000,875916884.0408325
2023-05-24,114.11000061035156,114.31999969482422,112.55000305175781,113.5999984741211,4509500,512279193.1190491
2023-05-25,113.5,113.5,111.08999633789062,112.30000305175781,7037500,790311271.4767456
2023-05-26,112.0,113.19000244140625,110.6500015258789,111.06999969482422,6378200,708426672.0535278
2023-05-30,110.12999725341797,110.70999908447266,108.97000122070312,109.16999816894531,7768100,848043462.7761841
2023-05-31,108.47000122070312,111.1500015258789,108.47000122070312,110.41000366210938,14563500,1607956088.33313
2023-06-01,110.66000366210938,111.58999633789062,109.87999725341797,110.93000030517578,6959900,772061709.1239929
2023-06-02,111.11000061035156,112.7300033569336,110.72000122070312,112.5199966430664,5792800,651805836.5539551
2023-06-05,113.0,114.4800033569336,112.91000366210938,113.11000061035156,5185500,586531908.164978
2023-06-06,113.55000305175781,113.72000122070312,109.27999877929688,110.01000213623047,6960200,765691616.8685913
2023-06-07,109.62999725341797,109.66999816894531,106.87000274658203,108.61000061035156,12420500,1348990512.5808716
2023-06-08,108.30999755859375,111.06999969482422,108.0,110.31999969482422,8352700,921469861.4509583
2023-06-09,110.19000244140625,111.51000213623047,109.0199966430664,110.70999908447266,6521900,722039543.0290222
2023-06-12,110.19000244140625,110.98999786376953,108.5999984741211,109.86000061035156,7468500,820489414.5584106
2023-06-13,108.58999633789062,110.63999938964844,108.05000305175781,109.98999786376953,7304200,803388942.3965454
2023-06-14,109.72000122070312,109.93000030517578,108.3499984741211,108.66000366210938,6137300,666879040.4754639
2023-06-15,108.4000015258789,109.9000015258789,108.33999633789062,109.4000015258789,7305700,799243591.1476135
2023-06-16,109.5,110.45999908447266,109.05999755859375,109.31999969482422,15844300,1732098871.1647034
2023-06-20,109.08000183105469,110.86000061035156,109.02999877929688,110.2300033569336,7744400,853665237.9974365
2023-06-21,110.11000061035156,111.5199966430664,109.5199966430664,111.16000366210938,6854800,761979593.1030273
2023-06-22,111.5999984741211,113.83999633789062,111.5999984741211,113.72000122070312,7884100,896579861.6241455
2023-06-23,114.16000366210938,114.91000366210938,113.0199966430664,114.5999984741211,16407900,1880345314.9635315
2023-06-26,114.44000244140625,114.5999984741211,111.77999877929688,113.08000183105469,7685100,869031122.0718384
2023-06-27,112.83000183105469,113.70999908447266,111.87000274658203,113.31999969482422,7093900,803880745.8351135
2023-06-28,113.44999694824219,113.56999969482422,111.44000244140625,112.44000244140625,8173800,919062091.9555664
2023-06-29,112.25,113.87999725341797,111.80999755859375,113.54000091552734,6281800,713235577.7511597
2023-06-30,113.79000091552734,115.61000061035156,113.43000030517578,115.38999938964844,8090600,933574329.0618896
2023-07-03,114.47000122070312,114.62000274658203,113.52999877929688,114.33000183105469,2834600,324079823.1903076
2023-07-05,114.04000091552734,114.43000030517578,113.41999816894531,113.69999694824219,5861500,666452532.1121216
2023-07-06,112.9000015258789,113.44000244140625,111.70999908447266,111.75,7257400,811014450.0
2023-07-07,111.06999969482422,111.5,108.76000213623047,109.0,11316600,1233509400.0
2023-07-10,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,5949200,654174026.5533447
2023-07-11,109.4800033569336,110.0199966430664,108.25,108.69999694824219,6084400,661374261.4318848
2023-07-12,108.37000274658203,109.05000305175781,107.19000244140625,107.47000122070312,8376700,900243959.2254639
2023-07-13,107.33000183105469,107.91000366210938,106.26000213623047,106.31999969482422,9764400,1038151005.0201416
2023-07-14,106.26000213623047,107.68000030517578,106.26000213623047,107.33999633789062,7209900,773910639.5965576
2023-07-17,107.04000091552734,107.44000244140625,105.29000091552734,105.56999969482422,7376400,778726545.7489014
2023-07-18,105.87999725341797,107.02999877929688,105.3499984741211,105.94999694824219,7499100,794529622.114563
2023-07-19,106.16000366210938,107.37999725341797,105.91000366210938,105.94999694824219,6608600,700181149.8321533
2023-07-20,106.55000305175781,108.94999694824219,106.05999755859375,108.45999908447266,8073000,875597572.6089478
2023-07-21,108.7300033569336,110.62000274658203,108.37999725341797,110.38999938964844,8194000,904535654.9987793
2023-07-24,109.98999786376953,110.33999633789062,108.5,108.79000091552734,6045500,657689950.5348206
2023-07-25,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,6498700,698805203.0670166
2023-07-26,106.80000305175781,108.01000213623047,106.05999755859375,107.13999938964844,7042700,754554873.701477
2023-07-27,107.23999786376953,107.62000274658203,105.16999816894531,105.2699966430664,9813100,1033025004.058075
2023-07-28,105.43000030517578,106.6500015258789,105.23999786376953,106.33999633789062,6903800,734150066.7175293
2023-07-31,106.55000305175781,106.7699966430664,105.66999816894531,106.6500015258789,7397500,788943386.2876892
2023-08-01,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,10009200,1053768563.7817383
2023-08-02,106.02999877929688,108.13999938964844,104.87999725341797,105.69999694824219,10873500,1149328916.8167114
2023-08-03,105.08000183105469,105.77999877929688,104.87000274658203,105.7300033569336,6039300,638535209.273529
2023-08-04,105.63999938964844,106.41999816894531,104.51000213623047,105.0,6700700,703573500.0
2023-08-07,105.29000091552734,106.27999877929688,104.41999816894531,106.08999633789062,8259100,876207888.7542725
2023-08-08,105.69000244140625,107.19000244140625,105.69000244140625,106.41000366210938,10152200,1080295639.1784668
2023-08-09,106.2699966430664,106.79000091552734,105.79000091552734,106.0999984741211,6479500,687474940.1130676
2023-08-10,106.20999908447266,107.04000091552734,105.41999816894531,105.56999969482422,6525700,688918147.0085144
2023-08-11,105.94999694824219,107.70999908447266,105.58999633789062,107.44000244140625,5904300,634358006.4147949
2023-08-14,107.91999816894531,109.43000030517578,107.30999755859375,108.91000366210938,8427200,917806382.8613281
2023-08-15,108.88999938964844,109.41999816894531,108.41999816894531,108.66000366210938,5118700,556197960.7452393
2023-08-16,108.5,109.47000122070312,108.27999877929688,108.7300033569336,5332900,579846234.9021912
2023-08-17,108.66000366210938,110.27999877929688,108.31999969482422,108.91999816894531,6457800,703383564.175415
2023-08-18,108.97000122070312,109.5,108.20999908447266,109.19999694824219,6711400,732884859.5184326
2023-08-21,109.08999633789062,110.0,108.94999694824219,109.63999938964844,6012500,659210496.3302612
2023-08-22,109.5999984741211,109.5999984741211,107.19999694824219,107.2300033569336,6026000,646168000.2288818
2023-08-23,109.98999786376953,111.88999938964844,109.81999969482422,111.30000305175781,10588200,1178466692.312622
2023-08-24,110.94999694824219,112.0199966430664,109.08999633789062,109.44999694824219,6487700,710078745.2011108
2023-08-25,109.94000244140625,110.33000183105469,108.9800033569336,110.20999908447266,4839100,533317206.56967163
2023-08-28,110.2300033569336,110.61000061035156,108.6500015258789,108.93000030517578,4335600,472276909.3231201
2023-08-29,109.27999877929688,110.5199966430664,108.93000030517578,109.98999786376953,5673100,623984256.8809509
2023-08-30,110.30000305175781,110.80000305175781,109.72000122070312,110.20999908447266,4785000,527354845.61920166
2023-08-31,110.12000274658203,110.54000091552734,108.88999938964844,108.9800033569336,9212000,1003923790.9240723
2023-09-01,109.6500015258789,110.37000274658203,109.25,109.83999633789062,4941300,542752373.904419
2023-09-05,109.45999908447266,109.72000122070312,107.48999786376953,107.51000213623047,6379900,685903062.6289368
2023-09-06,106.76000213623047,107.0,104.91999816894531,106.48999786376953,7926100,844050372.0680237
2023-09-07,106.91000366210938,108.69000244140625,106.86000061035156,107.94000244140625,8532600,921008864.831543
2023-09-08,107.54000091552734,109.13999938964844,107.54000091552734,109.05000305175781,6807500,742357895.7748413
2023-09-11,109.33000183105469,109.44000244140625,108.33999633789062,108.5999984741211,5069300,550525972.2648621
2023-09-12,108.41999816894531,109.4800033569336,107.55000305175781,109.0199966430664,4605400,502080692.539978
2023-09-13,108.9800033569336,109.66999816894531,107.66999816894531,107.80999755859375,6761500,728957298.4924316
2023-09-14,107.69000244140625,108.51000213623047,106.95999908447266,108.23999786376953,6872400,743868561.3189697
2023-09-15,108.12000274658203,108.93000030517578,107.26000213623047,107.5199966430664,9639000,1036385247.6425171
2023-09-18,107.7699966430664,107.94000244140625,106.8499984741211,107.81999969482422,3911300,421716364.80636597
2023-09-19,107.6500015258789,108.18000030517578,106.91000366210938,107.36000061035156,5818300,624652691.5512085
2023-09-20,108.20999908447266,108.4000015258789,107.25,107.30999755859375,4593600,492939204.78515625
2023-09-21,107.2699966430664,107.87999725341797,106.41999816894531,106.7300033569336,5856600,625074937.6602173
2023-09-22,107.22000122070312,107.22000122070312,105.95999908447266,106.33999633789062,5027200,534592429.58984375
2023-09-25,106.05000305175781,106.19000244140625,105.11000061035156,105.83999633789062,6052200,640564825.8361816
2023-09-26,105.12000274658203,106.55000305175781,105.11000061035156,105.38999938964844,5400500,569158691.7037964
2023-09-27,105.44999694824219,105.5199966430664,103.30000305175781,103.94000244140625,5635500,585753883.7585449
2023-09-28,104.56999969482422,104.97000122070312,103.77999877929688,104.30000305175781,4758800,496342854.5227051
2023-09-29,104.36000061035156,104.68000030517578,102.70999908447266,102.94999694824219,7232700,744606442.9275513
2023-10-02,102.83000183105469,102.83000183105469,101.3499984741211,102.55000305175781,7079700,726023256.6055298
2023-10-03,102.23999786376953,102.44000244140625,100.91999816894531,101.7699966430664,5924000,602885460.1135254
2023-10-04,101.58000183105469,102.43000030517578,101.33000183105469,102.16999816894531,6720500,686633472.694397
2023-10-05,102.36000061035156,103.70999908447266,102.33999633789062,103.5999984741211,6449100,668126750.1594543
2023-10-06,103.7300033569336,104.43000030517578,102.91999816894531,103.87999725341797,6854900,712086993.1724548
2023-10-09,103.5,105.19000244140625,103.30999755859375,104.5,5061100,528884950.0
2023-10-10,104.31999969482422,104.45999908447266,103.16000366210938,103.61000061035156,7177200,743629696.3806152
2023-10-11,104.0,104.20999908447266,102.8499984741211,103.45999908447266,5375100,556107841.078949
2023-10-12,103.5199966430664,103.94999694824219,102.93000030517578,103.58999633789062,5124000,530795141.23535156
2023-10-13,103.61000061035156,104.5199966430664,102.77999877929688,104.01000213623047,5787500,601957887.3634338
2023-10-16,104.19999694824219,105.37000274658203,104.05999755859375,104.13999938964844,6473500,674150286.0488892
2023-10-17,104.0,104.48999786376953,103.1500015258789,104.16999816894531,5827200,607019413.3300781
2023-10-18,104.11000061035156,104.45999908447266,101.91000366210938,101.98999786376953,7136400,727841420.7550049
2023-10-19,101.66000366210938,101.7300033569336,99.13999938964844,100.43000030517578,7647600,768048470.3338623
2023-10-20,99.98999786376953,103.36000061035156,99.98999786376953,102.66999816894531,12467500,1280038202.1713257
2023-10-23,102.83000183105469,104.1500015258789,102.66999816894531,103.3499984741211,8493000,877751537.0407104
2023-10-24,103.31999969482422,104.05999755859375,102.68000030517578,103.02999877929688,6347900,654024129.2510986
2023-10-25,103.3499984741211,104.61000061035156,102.94999694824219,103.62999725341797,7849200,813412574.4415283
2023-10-26,103.0999984741211,107.2300033569336,102.98999786376953,105.55000305175781,11335700,1196483169.593811
2023-10-27,105.31999969482422,105.56999969482422,102.22000122070312,102.81999969482422,8933800,918573313.2736206
2023-10-30,103.27999877929688,104.5,102.61000061035156,102.68000030517578,6915500,710083542.1104431
2023-10-31,102.7699966430664,103.55000305175781,101.4000015258789,102.69999694824219,7522600,772570997.0428467
2023-11-01,103.55000305175781,104.2300033569336,102.7300033569336,102.8499984741211,5838100,600448576.0917664
2023-11-02,102.73999786376953,103.05999755859375,101.6500015258789,102.8499984741211,5379100,553240426.7921448
2023-11-03,103.37000274658203,104.25,102.77999877929688,103.37999725341797,6005900,620889925.504303
2023-11-06,104.08000183105469,104.37000274658203,103.13999938964844,104.33999633789062,5951200,620948186.2060547
2023-11-07,104.3499984741211,104.72000122070312,103.7300033569336,104.0,6616400,688105600.0
2023-11-08,103.9800033569336,105.16999816894531,103.83999633789062,104.4000015258789,8152100,851079252.4391174
2023-11-09,104.70999908447266,104.70999908447266,102.1500015258789,102.37999725341797,7377000,755257239.7384644
2023-11-10,102.83999633789062,103.36000061035156,100.5999984741211,101.38999938964844,7627100,773311664.3447876
2023-11-13,101.08999633789062,102.55000305175781,100.58000183105469,102.47000122070312,5878200,602339161.1755371
2023-11-14,102.66000366210938,103.22000122070312,101.9000015258789,102.16999816894531,6944400,709509335.2844238
2023-11-15,101.87999725341797,102.16999816894531,100.72000122070312,101.3499984741211,7392600,749239998.7197876
2023-11-16,101.83000183105469,102.05999755859375,101.02999877929688,101.98999786376953,7889700,804670486.1457825
2023-11-17,102.0,102.41999816894531,100.95999908447266,101.75,6767000,688542250.0
2023-11-20,100.97000122070312,102.93000030517578,100.88999938964844,102.68000030517578,7449900,764955734.273529
2023-11-21,103.0,103.62999725341797,101.8499984741211,102.20999908447266,7403500,756711728.2218933
2023-11-22,102.19999694824219,102.68000030517578,101.11000061035156,101.68000030517578,5724000,582016321.7468262
2023-11-24,102.26000213623047,102.51000213623047,101.44000244140625,101.87000274658203,3168000,322724168.7011719
2023-11-27,101.91000366210938,102.1500015258789,100.69999694824219,101.43000030517578,7356500,746169797.2450256
2023-11-28,101.30999755859375,101.3499984741211,100.01000213623047,100.18000030517578,8738500,875422932.6667786
2023-11-29,100.27999877929688,101.16999816894531,99.80000305175781,101.12999725341797,10286800,1040304055.74646
2023-11-30,100.83999633789062,102.69000244140625,100.27999877929688,102.4800033569336,29299700,3002633354.357147
2023-12-01,102.8499984741211,103.68000030517578,102.66000366210938,103.45999908447266,6863400,710087357.7163696
2023-12-04,103.7300033569336,105.37999725341797,103.7300033569336,105.05999755859375,10169900,1068449669.1711426
2023-12-05,104.91999816894531,106.4000015258789,104.18000030517578,106.2300033569336,10789100,1146126129.2182922
2023-12-06,106.25,106.56999969482422,105.43000030517578,105.62999725341797,9954800,1051525496.6583252
2023-12-07,105.58999633789062,105.5999984741211,103.7300033569336,103.87999725341797,9602200,997476509.62677
2023-12-08,103.79000091552734,104.01000213623047,102.6500015258789,103.75,7530300,781268625.0
2023-12-11,104.8499984741211,105.47000122070312,103.56999969482422,104.37000274658203,7429700,775437809.4062805
2023-12-12,104.4800033569336,104.79000091552734,103.41999816894531,104.36000061035156,7933500,827940064.8422241
2023-12-13,104.16000366210938,107.11000061035156,103.97000122070312,107.11000061035156,10995000,1177674456.7108154
2023-12-14,106.68000030517578,107.20999908447266,105.13999938964844,105.87999725341797,10723000,1135351210.5484009
2023-12-15,104.88999938964844,106.2699966430664,104.26000213623047,105.11000061035156,26393300,2774199779.109192
2023-12-18,106.16000366210938,107.20999908447266,105.62999725341797,106.04000091552734,12805600,1357905835.723877
2023-12-19,106.05000305175781,106.66000366210938,105.44000244140625,106.48999786376953,8043100,856509701.8180847
2023-12-20,107.13999938964844,107.13999938964844,105.23999786376953,105.36000061035156,8441600,889406981.1523438
2023-12-21,105.79000091552734,106.61000061035156,105.33999633789062,106.38999938964844,5919400,629764962.387085
2023-12-22,107.1500015258789,108.05999755859375,106.83999633789062,107.69999694824219,6028700,649290971.6018677
2023-12-26,107.5,108.08999633789062,107.22000122070312,107.62999725341797,4727700,508842338.01498413
2023-12-27,107.30999755859375,108.06999969482422,107.01000213623047,107.9800033569336,5387000,581688278.0838013
2023-12-28,108.30000305175781,109.05999755859375,108.12999725341797,108.7699966430664,5530400,601541589.4348145
2023-12-29,108.98999786376953,109.23999786376953,108.79000091552734,109.0199966430664,5889200,642040564.2303467
2024-01-02,109.16000366210938,113.31999969482422,109.16000366210938,113.23999786376953,11920100,1349832098.5359192
2024-01-03,114.2699966430664,115.9000015258789,114.16000366210938,114.7699966430664,10721900,1230552427.0072937
2024-01-04,115.91999816894531,117.6500015258789,115.86000061035156,117.01000213623047,11492200,1344702346.5499878
2024-01-05,117.0999984741211,117.44999694824219,116.63999938964844,117.22000122070312,6861500,804305038.3758545
2024-01-08,117.58999633789062,117.88999938964844,116.18000030517578,117.37999725341797,8193100,961706055.4969788
2024-01-09,117.51000213623047,119.94000244140625,117.20999908447266,118.43000030517578,8822300,1044824991.6923523
2024-01-10,118.19000244140625,119.16999816894531,117.73999786376953,118.86000061035156,7129100,847364830.3512573
2024-01-11,118.80000305175781,118.9000015258789,117.08000183105469,118.43000030517578,5754400,681493593.7561035
2024-01-12,118.06999969482422,118.66999816894531,117.6500015258789,118.62999725341797,6823300,809448060.2592468
2024-01-16,118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,6832300,809559212.4046326
2024-01-17,119.18000030517578,119.4000015258789,117.61000061035156,118.12999725341797,5591400,660512066.6427612
2024-01-18,117.6500015258789,118.62000274658203,116.62000274658203,118.54000091552734,10524700,1247597947.6356506
2024-01-19,118.20999908447266,119.0199966430664,117.72000122070312,118.88999938964844,7605600,904229779.3579102
2024-01-22,119.04000091552734,119.97000122070312,118.86000061035156,119.43000030517578,8786200,1049335868.6813354
2024-01-23,118.13999938964844,119.98999786376953,117.2699966430664,119.83999633789062,6501400,779127752.1911621
2024-01-24,119.69999694824219,119.94999694824219,118.44000244140625,118.87999725341797,5859900,696624895.905304
2024-01-25,118.66000366210938,120.18000030517578,118.66000366210938,120.12999725341797,6689800,803645655.6259155
2024-01-26,120.51000213623047,121.0199966430664,120.08000183105469,120.81999969482422,8300300,1002842243.4669495
2024-01-29,121.3499984741211,121.45999908447266,120.48999786376953,121.27999877929688,9138200,1108280884.8449707
2024-01-30,121.27999877929688,121.76000213623047,120.18000030517578,121.66000366210938,7469500,908739397.354126
2024-01-31,122.52999877929688,122.8499984741211,120.5,120.77999877929688,10779000,1301887606.842041
2024-02-01,123.6500015258789,126.43000030517578,122.7699966430664,126.37999725341797,11650700,1472415434.0003967
2024-02-02,126.70999908447266,127.55999755859375,126.11000061035156,126.41000366210938,10175600,1286297633.2641602
2024-02-05,126.9800033569336,127.80000305175781,125.69999694824219,126.18000030517578,8027700,1012935188.4498596
2024-02-06,126.61000061035156,127.5199966430664,126.06999969482422,126.87999725341797,6153000,780692623.1002808
2024-02-07,126.9000015258789,128.05999755859375,126.5,127.47000122070312,6742800,859504724.230957
2024-02-08,127.31999969482422,127.4800033569336,125.94999694824219,126.61000061035156,6308300,798693866.8502808
2024-02-09,126.22000122070312,126.69000244140625,125.04000091552734,125.44999694824219,7891200,989951015.9179688
2024-02-12,125.0,125.4800033569336,124.4000015258789,125.33999633789062,5257400,658962496.7468262
2024-02-13,125.9800033569336,126.86000061035156,124.4800033569336,125.43000030517578,7273400,912302564.2196655
2024-02-14,125.61000061035156,126.02999877929688,124.81999969482422,125.81999969482422,6622400,833230365.9790039
2024-02-15,125.97000122070312,127.2300033569336,125.94999694824219,126.54000091552734,5756700,728452823.2704163
2024-02-16,126.5,128.08999633789062,126.16999816894531,127.79000091552734,6266800,800834377.7374268
2024-02-20,128.1300048828125,129.2899932861328,127.20999908447266,127.37000274658203,6952800,885578155.0964355
2024-02-21,127.44000244140625,128.16000366210938,126.80000305175781,128.1199951171875,4849200,621279480.3222656
2024-02-22,128.14999389648438,129.72000122070312,127.6500015258789,129.25999450683594,6517400,842439088.1988525
2024-02-23,129.7899932861328,130.24000549316406,128.86000061035156,129.4499969482422,5177400,670214414.1998291
2024-02-26,129.3800048828125,129.6999969482422,128.47000122070312,128.83999633789062,5158400,664608237.109375
2024-02-27,128.25999450683594,129.16000366210938,127.80000305175781,129.02999877929688,4780200,616789200.1647949
2024-02-28,129.33999633789062,129.39999389648438,127.69999694824219,128.19000244140625,5697200,730324081.9091797
2024-02-29,128.10000610351562,128.85000610351562,127.05999755859375,127.1500015258789,11246100,1429941632.1601868
2024-03-01,126.87000274658203,127.8499984741211,126.41999816894531,126.95999908447266,6023400,764730858.4854126
2024-03-04,124.45999908447266,126.54000091552734,123.29000091552734,124.05000305175781,12706200,1576204148.776245
2024-03-05,124.68000030517578,125.04000091552734,122.38999938964844,122.83000183105469,8277800,1016762189.1571045
2024-03-06,122.83999633789062,124.76000213623047,122.51000213623047,123.75,8251400,1021110750.0
2024-03-07,123.36000061035156,124.52999877929688,122.81999969482422,123.98999786376953,8982200,1113702958.8119507
2024-03-08,123.2300033569336,124.04000091552734,122.05999755859375,123.5,9822700,1213103450.0
2024-03-11,124.6500015258789,124.6500015258789,121.83999633789062,122.7699966430664,7769300,953836934.9189758
2024-03-12,123.0,123.20999908447266,121.43000030517578,122.66000366210938,11621800,1425530030.5603027
2024-03-13,123.16000366210938,123.20999908447266,120.80000305175781,122.16000366210938,9186000,1122161793.6401367
2024-03-14,121.31999969482422,121.31999969482422,119.66000366210938,120.51000213623047,10132500,1221067596.6453552
2024-03-15,119.83999633789062,121.94000244140625,119.2300033569336,121.5199966430664,46477400,5647933491.978455
2024-03-18,121.8499984741211,122.51000213623047,121.12999725341797,121.44000244140625,8311900,1009397156.2927246
2024-03-19,121.44000244140625,122.26000213623047,120.43000030517578,122.19999694824219,11696600,1429324484.3048096
2024-03-20,121.27999877929688,123.91000366210938,120.37999725341797,123.8499984741211,9793200,1212887805.0567627
2024-03-21,123.69000244140625,124.19000244140625,123.05999755859375,123.62000274658203,8156300,1008281828.401947
2024-03-22,123.79000091552734,124.48999786376953,123.22000122070312,123.8499984741211,7022500,869736614.2845154
2024-03-25,124.08000183105469,125.58000183105469,123.7699966430664,125.30999755859375,7605800,953082779.4311523
2024-03-26,125.77999877929688,126.08000183105469,124.8499984741211,125.5199966430664,8864400,1112659458.2427979
2024-03-27,132.8699951171875,133.10000610351562,130.11000061035156,131.75,16061600,2116115800.0
2024-03-28,132.0,132.4199981689453,131.0800018310547,131.9499969482422,10189700,1344530883.9035034
2024-04-01,131.67999267578125,131.92999267578125,130.11000061035156,130.99000549316406,5377600,704411853.5400391
2024-04-02,130.10000610351562,130.75999450683594,129.27999877929688,130.35000610351562,6584200,858250510.1867676
2024-04-03,130.35000610351562,132.3000030517578,129.42999267578125,129.89999389648438,7741400,1005607812.7502441
2024-04-04,130.8300018310547,130.94000244140625,127.33999633789062,127.66000366210938,6753200,862113536.730957
2024-04-05,127.6500015258789,128.60000610351562,127.0,127.98999786376953,5692900,728634258.8386536
2024-04-08,127.63999938964844,127.91999816894531,125.87999725341797,126.55999755859375,6282500,795113184.6618652
2024-04-09,126.58000183105469,127.0,125.51000213623047,126.70999908447266,4696600,595106181.7001343
2024-04-10,125.86000061035156,127.0,125.05000305175781,126.75,5787700,733590975.0
2024-04-11,126.55000305175781,127.13999938964844,125.45999908447266,126.1500015258789,6187200,780515289.440918
2024-04-12,127.04000091552734,127.11000061035156,125.0999984741211,125.73999786376953,7370000,926703784.2559814
2024-04-15,126.69000244140625,127.81999969482422,125.87000274658203,126.19000244140625,6241000,787551805.2368164
2024-04-16,126.55999755859375,126.80000305175781,125.02999877929688,125.05999755859375,5587300,698747724.3591309
2024-04-17,125.66999816894531,126.19000244140625,124.70999908447266,125.37000274658203,6122800,767615452.8167725
2024-04-18,125.5199966430664,125.5199966430664,124.5,125.2300033569336,5992700,750465841.117096
2024-04-19,125.6500015258789,126.12000274658203,124.88999938964844,125.77999877929688,8404300,1057092843.7408447
2024-04-22,126.70999908447266,128.0800018310547,126.22000122070312,126.94000244140625,7805800,990868271.0571289
2024-04-23,128.10000610351562,128.10000610351562,126.73999786376953,126.87999725341797,7744000,982558698.7304688
2024-04-24,126.81999969482422,127.58999633789062,125.3499984741211,127.0,7128300,905294100.0
2024-04-25,129.69000244140625,132.8000030517578,128.75999450683594,130.72000122070312,12750100,1666693087.564087
2024-04-26,130.1300048828125,131.91000366210938,130.1300048828125,131.1999969482422,7758200,1017875816.3238525
2024-04-29,131.72000122070312,132.1999969482422,129.3300018310547,130.1199951171875,6788000,883254526.8554688
2024-04-30,130.9199981689453,130.9199981689453,128.97999572753906,129.22000122070312,6945000,897432908.4777832
2024-05-01,128.61000061035156,129.92999267578125,127.80000305175781,128.8000030517578,5895700,759366177.9922485
2024-05-02,129.05999755859375,129.69000244140625,127.98999786376953,128.25999450683594,7422500,952009809.2269897
2024-05-03,128.00999450683594,128.47999572753906,127.18000030517578,127.51000213623047,6221900,793354482.2914124
2024-05-06,127.18000030517578,127.7300033569336,126.76000213623047,127.56999969482422,6552000,835838638.0004883
2024-05-07,127.0999984741211,130.42999267578125,127.06999969482422,130.3800048828125,6682300,871238306.628418
2024-05-08,130.5800018310547,131.50999450683594,129.3300018310547,129.5500030517578,6659100,862686425.3219604
2024-05-09,128.94000244140625,130.5,128.94000244140625,130.22999572753906,9216700,1200290801.6220093
2024-05-10,130.82000732421875,130.8800048828125,129.9499969482422,130.05999755859375,5722600,744281342.0288086
2024-05-13,129.50999450683594,129.7100067138672,128.02000427246094,129.2899932861328,7109700,919213065.2664185
2024-05-14,129.1999969482422,129.1999969482422,128.02999877929688,128.66000366210938,6154300,791812260.5377197
2024-05-15,128.8800048828125,131.97000122070312,128.72000122070312,131.72999572753906,7237100,953343152.079773
2024-05-16,131.3699951171875,131.77999877929688,130.7899932861328,130.8800048828125,5518100,722208954.9438477
2024-05-17,130.69000244140625,131.32000732421875,129.80999755859375,131.19000244140625,8281600,1086463124.21875
2024-05-20,130.80999755859375,131.74000549316406,130.64999389648438,130.99000549316406,4860400,636663822.6989746
2024-05-21,131.67999267578125,132.7899932861328,130.47999572753906,130.75999450683594,6254700,817864537.6419067
2024-05-22,130.1699981689453,131.60000610351562,130.14999389648438,131.10000610351562,4407500,577823276.9012451
2024-05-23,130.89999389648438,131.9199981689453,130.30999755859375,131.08999633789062,6830900,895462655.9844971
2024-05-24,131.4499969482422,131.4499969482422,129.16000366210938,129.49000549316406,5983800,774842294.8699951
2024-05-28,128.83999633789062,129.0800018310547,125.73999786376953,126.08999633789062,10263400,1294112068.4143066
2024-05-29,126.13999938964844,126.44999694824219,125.27999877929688,125.9000015258789,8527800,1073650033.0123901
2024-05-30,125.9800033569336,127.8499984741211,122.69999694824219,124.52999877929688,13000300,1618927343.1304932
2024-05-31,125.12999725341797,126.61000061035156,124.55000305175781,125.54000091552734,18150500,2278613786.617279
2024-06-03,125.7699966430664,128.9499969482422,125.7699966430664,128.4199981689453,7702500,989155035.8963013
2024-06-04,127.1500015258789,129.36000061035156,126.87999725341797,128.7100067138672,6440100,828905314.2379761
2024-06-05,128.47999572753906,129.94000244140625,128.07000732421875,129.4499969482422,5009400,648466814.7125244
2024-06-06,129.16000366210938,130.92999267578125,128.89999389648438,130.52000427246094,8088500,1055711054.5578003
2024-06-07,130.35000610351562,131.3699951171875,130.2100067138672,130.6699981689453,4945600,646241542.9443359
2024-06-10,130.6300048828125,131.67999267578125,129.64999389648438,131.49000549316406,6033700,793371246.144104
2024-06-11,131.0,132.1699981689453,129.74000549316406,131.83999633789062,11453200,1509989846.057129
2024-06-12,132.6999969482422,132.7100067138672,130.16000366210938,130.1999969482422,5822000,758024382.232666
2024-06-13,130.02000427246094,130.1199951171875,128.58999633789062,129.3699951171875,5004200,647393329.5654297
2024-06-14,129.16000366210938,129.8699951171875,128.64999389648438,129.47999572753906,7338500,950188948.6465454
2024-06-17,128.2100067138672,128.94000244140625,127.37000274658203,127.5,8524000,1086810000.0
2024-06-18,128.27000427246094,128.72999572753906,127.08999633789062,127.98999786376953,6532400,836081862.0452881
2024-06-20,127.38999938964844,130.42999267578125,126.75,129.6699981689453,10348400,1341877009.0515137
2024-06-21,130.1699981689453,131.1999969482422,129.08999633789062,130.72000122070312,17170800,2244566996.960449
2024-06-24,131.27000427246094,133.30999755859375,130.92999267578125,132.9600067138672,8553800,1137313305.4290771
2024-06-25,133.1199951171875,134.6300048828125,132.60000610351562,132.9199981689453,6750600,897289739.6392822
2024-06-26,133.3800048828125,133.42999267578125,131.49000549316406,131.5,8492100,1116711150.0
2024-06-27,131.99000549316406,132.2899932861328,126.77999877929688,129.82000732421875,11927600,1548441119.3603516
2024-06-28,129.5399932861328,130.97000122070312,120.87000274658203,123.80000305175781,57055500,7063471074.119568
