date,open,high,low,close,volume,amount
2023-06-22,205.61000061035156,208.5,203.64999389648438,205.61000061035156,7057500,1451092579.3075562
2023-06-23,204.02000427246094,205.61000061035156,202.5500030517578,205.41000366210938,6338200,1301929685.2111816
2023-06-26,206.11000061035156,207.08999633789062,204.66000366210938,205.5800018310547,3444900,708202548.3078003
2023-06-27,206.14999389648438,209.66000366210938,206.0800018310547,209.42999267578125,4465500,935209632.2937012
2023-06-28,211.2100067138672,212.19000244140625,209.4499969482422,210.72000122070312,4276100,901059797.2198486
2023-06-29,211.1199951171875,213.22000122070312,210.22999572753906,211.8300018310547,3443600,729457794.3054199
2023-06-30,213.13999938964844,213.24000549316406,209.3800048828125,211.16000366210938,5488700,1158993912.1002197
2023-07-03,210.5,212.1699981689453,210.24000549316406,210.9199981689453,2143000,452001556.0760498
2023-07-05,210.0,214.27999877929688,207.88999938964844,213.30999755859375,4921000,1049698497.9858398
2023-07-06,212.47999572753906,213.61000061035156,209.5800018310547,212.6199951171875,4674700,993934691.1743164
2023-07-07,212.94000244140625,215.66000366210938,211.8300018310547,212.10000610351562,4893600,1037932589.8681641
2023-07-10,211.83999633789062,213.58999633789062,211.22000122070312,213.30999755859375,3497100,745966392.4621582
2023-07-11,212.9199981689453,218.97999572753906,211.35000610351562,218.75999450683594,7451400,1630068223.0682373
2023-07-12,219.50999450683594,221.55999755859375,216.9199981689453,217.11000061035156,5123200,1112297955.1269531
2023-07-13,218.1300048828125,218.89999389648438,216.3000030517578,216.85000610351562,4291700,930655171.194458
2023-07-14,217.0,217.02000427246094,212.80999755859375,213.1199951171875,4294800,915307755.0292969
2023-07-17,212.5,214.22999572753906,211.74000549316406,211.8699951171875,3621500,767287187.3168945
2023-07-18,211.0,213.0399932861328,209.57000732421875,211.57000732421875,5895800,1247374449.182129
2023-07-19,211.1199951171875,211.8699951171875,208.24000549316406,208.60000610351562,4814100,1004221289.3829346
2023-07-20,208.8300018310547,215.10000610351562,208.8000030517578,213.61000061035156,5782200,1235135745.5291748
2023-07-21,213.88999938964844,215.60000610351562,211.63999938964844,211.8000030517578,4056800,859230252.3803711
2023-07-24,212.05999755859375,215.94000244140625,211.4600067138672,215.8699951171875,4898300,1057395997.0825195
2023-07-25,214.1999969482422,214.82000732421875,210.80999755859375,214.1199951171875,6513300,1394627764.1967773
2023-07-26,222.16000366210938,233.08999633789062,221.77000427246094,232.8000030517578,24923800,5802260716.061401
2023-07-27,235.25,238.6699981689453,231.8300018310547,233.75,12018300,2809277625.0
2023-07-28,236.1199951171875,240.1300048828125,235.6999969482422,238.69000244140625,7054600,1683862491.2231445
2023-07-31,238.99000549316406,239.07000732421875,236.2100067138672,238.85000610351562,4894900,1169146894.8760986
2023-08-01,237.5500030517578,243.10000610351562,237.30999755859375,238.00999450683594,4975200,1184147324.6704102
2023-08-02,234.99000549316406,236.67999267578125,230.69000244140625,231.3800048828125,5326700,1232491872.0092773
2023-08-03,231.0,233.5800018310547,230.39999389648438,231.36000061035156,3282900,759531746.0037231
2023-08-04,232.2899932861328,234.91000366210938,230.0800018310547,231.36000061035156,3500700,809921954.1366577
2023-08-07,232.74000549316406,238.97999572753906,232.74000549316406,238.25,6068000,1445701000.0
2023-08-08,236.52000427246094,240.72999572753906,236.0,238.0399932861328,5149200,1225715533.428955
2023-08-09,238.5399932861328,241.24000549316406,236.41000366210938,237.86000061035156,4044400,962000986.4685059
2023-08-10,238.4499969482422,241.5800018310547,237.0399932861328,238.25999450683594,3710800,884135187.6159668
2023-08-11,237.61000061035156,238.25999450683594,235.1199951171875,235.72000122070312,2652100,625153015.2374268
2023-08-14,237.0,238.64999389648438,235.75,236.7100067138672,2486300,588532089.692688
2023-08-15,235.0,235.55999755859375,231.5399932861328,232.25999450683594,3201900,743673276.411438
2023-08-16,231.5,234.6699981689453,229.60000610351562,229.9499969482422,2273300,522745328.06243896
2023-08-17,230.57000732421875,231.63999938964844,224.25999450683594,224.5399932861328,4359400,978859646.7315674
2023-08-18,222.22999572753906,226.7899932861328,221.67999267578125,226.64999389648438,3583200,812132258.1298828
2023-08-21,226.8000030517578,227.69000244140625,225.10000610351562,227.22000122070312,2734600,621355815.3381348
2023-08-22,228.0800018310547,230.47999572753906,226.92999267578125,230.07000732421875,3011000,692740792.0532227
2023-08-23,230.0,230.5399932861328,227.11000061035156,228.5800018310547,3004500,686768615.5014038
2023-08-24,222.50999450683594,224.1999969482422,217.08999633789062,217.30999755859375,9132600,1984605283.7036133
2023-08-25,218.41000366210938,223.77000427246094,212.8800048828125,223.41000366210938,12352300,2759627388.2354736
2023-08-28,224.2100067138672,227.4499969482422,223.2899932861328,227.05999755859375,4641800,1053967096.6674805
2023-08-29,225.8800048828125,229.39999389648438,225.66000366210938,227.25,3716700,844620075.0
2023-08-30,227.0800018310547,231.1699981689453,226.64999389648438,228.85000610351562,3328300,761681475.314331
2023-08-31,229.3300018310547,230.42999267578125,222.92999267578125,224.02999877929688,6953800,1557859805.5114746
2023-09-01,226.0,226.22999572753906,221.9499969482422,223.39999389648438,3658400,817286537.6708984
2023-09-05,223.10000610351562,224.08999633789062,221.1999969482422,222.57000732421875,3246500,722573528.7780762
2023-09-06,221.77000427246094,222.7899932861328,216.4199981689453,217.9499969482422,4233500,922691312.0803833
2023-09-07,217.5,220.5500030517578,214.86000061035156,216.0500030517578,4929600,1065040095.0439453
2023-09-08,215.8300018310547,216.0,210.50999450683594,211.27000427246094,5752000,1215225064.5751953
2023-09-11,213.75999450683594,214.1999969482422,208.77000427246094,211.00999450683594,4522300,954250498.1582642
2023-09-12,209.35000610351562,212.25999450683594,208.5800018310547,210.64999389648438,3256500,685981705.1239014
2023-09-13,210.0,212.17999267578125,207.75,208.39999389648438,3538100,737340018.4051514
2023-09-14,209.13999938964844,210.44000244140625,208.10000610351562,209.0500030517578,3974800,830931952.130127
2023-09-15,209.27999877929688,209.8300018310547,206.8800048828125,208.11000061035156,4670600,971998568.850708
2023-09-18,207.91000366210938,207.91000366210938,204.97999572753906,205.1199951171875,4299200,881851883.0078125
2023-09-19,205.39999389648438,205.66000366210938,202.38999938964844,204.47999572753906,4039900,826078734.739685
2023-09-20,205.8699951171875,206.25,202.30999755859375,202.3699951171875,3738800,756620937.7441406
2023-09-21,201.0,203.60000610351562,199.7100067138672,199.9499969482422,4745700,948902700.517273
2023-09-22,199.9600067138672,200.74000549316406,197.13999938964844,197.7100067138672,4450900,879987468.8827515
2023-09-25,196.83999633789062,198.97999572753906,195.19000244140625,198.77999877929688,3527100,701116933.694458
2023-09-26,197.7899932861328,199.38999938964844,195.4199981689453,195.63999938964844,3666300,717274929.7622681
2023-09-27,196.00999450683594,196.39999389648438,192.77000427246094,195.4600067138672,4015500,784869656.9595337
2023-09-28,193.6999969482422,195.25999450683594,190.02999877929688,190.42999267578125,8009500,1525249026.33667
2023-09-29,191.9199981689453,192.9499969482422,190.1699981689453,191.67999267578125,5158400,988762074.21875
2023-10-02,191.47000122070312,192.44000244140625,186.92999267578125,187.8300018310547,5244700,985112010.6033325
2023-10-03,188.6300048828125,192.49000549316406,188.1999969482422,188.9199981689453,7285500,1376376646.659851
2023-10-04,188.85000610351562,190.6300048828125,184.33999633789062,186.72999572753906,7419800,1385499222.2991943
2023-10-05,186.16000366210938,188.10000610351562,184.13999938964844,186.2899932861328,4331700,806952363.9175415
2023-10-06,185.3699951171875,188.63999938964844,182.5500030517578,187.3800048828125,5364300,1005162560.1928711
2023-10-09,188.0,189.49000549316406,185.67999267578125,188.49000549316406,4575800,862492567.1356201
2023-10-10,190.00999450683594,194.3000030517578,188.75999450683594,193.52999877929688,8062400,1560316262.1582031
2023-10-11,195.47000122070312,199.6199951171875,194.27000427246094,196.07000732421875,7394000,1449741634.1552734
2023-10-12,195.10000610351562,195.6999969482422,189.9600067138672,191.3000030517578,5668300,1084345807.2982788
2023-10-13,186.27000427246094,187.2899932861328,183.17999267578125,184.91000366210938,8215700,1519165117.086792
2023-10-16,185.91000366210938,186.22999572753906,182.5,184.92999267578125,4701000,869355895.5688477
2023-10-17,183.75,188.3300018310547,183.3000030517578,185.60000610351562,5121800,950606111.2609863
2023-10-18,187.22000122070312,190.25,185.0500030517578,185.69000244140625,6268100,1163923504.3029785
2023-10-19,185.5,187.0500030517578,182.5399932861328,182.7899932861328,4043700,739147895.8511353
2023-10-20,182.67999267578125,183.38999938964844,179.85000610351562,180.0399932861328,4523500,814410909.6298218
2023-10-23,179.44000244140625,183.72000122070312,178.42999267578125,181.02999877929688,4146200,750586580.9387207
2023-10-24,183.2100067138672,184.35000610351562,181.8000030517578,182.36000061035156,4652900,848502846.8399048
2023-10-25,186.0,187.0,176.25,177.72999572753906,13806400,2453811413.0126953
2023-10-26,177.11000061035156,182.9499969482422,176.52999877929688,179.08999633789062,6961800,1246788736.505127
2023-10-27,180.0,182.3300018310547,179.00999450683594,179.69000244140625,4606300,827706058.2458496
2023-10-30,179.4199981689453,184.16000366210938,179.4199981689453,182.35000610351562,5507100,1004219718.6126709
2023-10-31,183.3800048828125,187.2899932861328,181.32000732421875,186.82000732421875,5043000,942133296.9360352
2023-11-01,189.69000244140625,190.77999877929688,187.5,189.3800048828125,5832200,1104502064.477539
2023-11-02,190.89999389648438,192.94000244140625,190.33999633789062,192.00999450683594,4313000,828139106.3079834
2023-11-03,194.0,197.13999938964844,193.7100067138672,195.0500030517578,4485100,874818768.687439
2023-11-06,195.8800048828125,196.14999389648438,192.4600067138672,192.9499969482422,4222200,814673477.1148682
2023-11-07,192.1699981689453,192.1699981689453,189.57000732421875,191.41000366210938,4012900,768109203.6956787
2023-11-08,191.4499969482422,192.44000244140625,190.13999938964844,191.8300018310547,2984200,572459091.4642334
2023-11-09,193.02999877929688,197.07000732421875,192.55999755859375,193.3300018310547,4576300,884736087.3794556
2023-11-10,195.0,197.25999450683594,194.2100067138672,196.64999389648438,4788500,941658495.7733154
2023-11-13,203.49000549316406,206.85000610351562,202.50999450683594,204.5399932861328,13040300,2667262874.4491577
2023-11-14,207.25,208.55999755859375,205.97999572753906,207.47000122070312,7280100,1510402355.8868408
2023-11-15,208.2100067138672,211.08999633789062,207.60000610351562,208.7100067138672,5205900,1086523423.9517212
2023-11-16,207.5,207.88999938964844,204.80999755859375,206.60000610351562,4655100,961743688.4124756
2023-11-17,208.36000061035156,209.4199981689453,206.82000732421875,208.0399932861328,3564600,741579360.067749
2023-11-20,211.00999450683594,218.8800048828125,210.94000244140625,217.7100067138672,11568100,2518491128.666687
2023-11-21,216.5,219.3800048828125,216.07000732421875,218.27000427246094,5362100,1170385589.9093628
2023-11-22,218.0,221.5,217.6999969482422,219.91000366210938,5384400,1184083423.7182617
2023-11-24,220.61000061035156,221.58999633789062,218.9600067138672,220.0,2312100,508662000.0
2023-11-27,218.80999755859375,219.52999877929688,217.66000366210938,219.3000030517578,3691200,809480171.2646484
2023-11-28,222.00999450683594,224.8000030517578,219.41000366210938,222.3699951171875,7817800,1738444147.8271484
2023-11-29,223.35000610351562,224.99000549316406,221.33999633789062,224.42999267578125,5424400,1217398052.2705078
2023-11-30,225.0,233.0,225.0,231.6300048828125,8736200,2023566048.6572266
2023-12-01,231.77000427246094,235.3800048828125,231.3800048828125,233.8699951171875,6956200,1626846460.0341797
2023-12-04,231.3000030517578,234.94000244140625,230.07000732421875,234.8699951171875,5228500,1228017769.4702148
2023-12-05,233.5399932861328,234.74000549316406,231.49000549316406,234.16000366210938,3589800,840587581.1462402
2023-12-06,234.77999877929688,239.22999572753906,234.42999267578125,236.88999938964844,4740600,1123000731.1065674
2023-12-07,236.89999389648438,238.3000030517578,230.0,237.3300018310547,6363700,1510296932.6522827
2023-12-08,237.32000732421875,244.6999969482422,237.32000732421875,244.6999969482422,7171200,1754792618.1152344
2023-12-11,243.5,248.0800018310547,243.30999755859375,248.0800018310547,7545000,1871763613.8153076
2023-12-12,247.9499969482422,250.57000732421875,247.39999389648438,248.6300048828125,5719200,1421964723.9257812
2023-12-13,249.10000610351562,251.8699951171875,247.52999877929688,250.91000366210938,5513400,1383367214.1906738
2023-12-14,250.91000366210938,257.1199951171875,249.25999450683594,256.239990234375,7883600,2020093587.0117188
2023-12-15,255.6999969482422,265.5199890136719,255.6999969482422,264.2699890136719,14995900,3962966328.250122
2023-12-18,260.6300048828125,263.1300048828125,260.25,260.4100036621094,6140100,1598943463.4857178
2023-12-19,261.0400085449219,265.3399963378906,260.79998779296875,263.510009765625,6089500,1604644204.4677734
2023-12-20,262.25,266.1300048828125,260.1499938964844,260.25,5151700,1340729925.0
2023-12-21,265.95001220703125,267.5400085449219,260.19000244140625,262.0199890136719,6487200,1699776072.7294922
2023-12-22,261.8299865722656,262.8399963378906,259.20001220703125,260.44000244140625,4434000,1154790970.8251953
2023-12-26,259.79998779296875,263.760009765625,259.5400085449219,262.7900085449219,3938600,1035024727.6550293
2023-12-27,262.6300048828125,264.6600036621094,260.8999938964844,262.1000061035156,3484900,913392311.2701416
2023-12-28,261.5299987792969,262.1000061035156,257.67999267578125,260.3500061035156,5096400,1326847771.105957
2023-12-29,260.6700134277344,262.2200012207031,259.55999755859375,260.6600036621094,3686600,960949169.5007324
2024-01-02,257.2799987792969,258.5899963378906,250.8699951171875,251.75999450683594,5815200,1464034720.0561523
2024-01-03,248.32000732421875,250.1300048828125,243.0,243.91000366210938,7219900,1761005835.4400635
2024-01-04,244.5800018310547,248.27999877929688,244.17999267578125,244.94000244140625,5170700,1266511270.6237793
2024-01-05,245.0399932861328,250.19000244140625,245.0399932861328,249.0,3849700,958575300.0
2024-01-08,228.0,233.85000610351562,225.7899932861328,229.0,40730400,9327261600.0
2024-01-09,225.66000366210938,228.7899932861328,223.1999969482422,225.75999450683594,20687500,4670409886.360168
2024-01-10,226.89999389648438,231.61000061035156,226.63999938964844,227.83999633789062,12883700,2935422160.8184814
2024-01-11,228.07000732421875,228.27999877929688,222.6199951171875,222.66000366210938,11830500,2634179173.324585
2024-01-12,219.97000122070312,222.07000732421875,217.0399932861328,217.6999969482422,11285500,2456853315.559387
2024-01-16,210.07000732421875,210.97999572753906,199.5,200.52000427246094,35290000,7076350950.7751465
2024-01-17,202.6300048828125,206.3000030517578,201.64999389648438,203.05999755859375,20140100,4089648656.829834
2024-01-18,205.63999938964844,213.0399932861328,203.32000732421875,211.61000061035156,20046800,4242103360.2355957
2024-01-19,210.88999938964844,215.16000366210938,209.22999572753906,215.02000427246094,14345400,3084547969.290161
2024-01-22,213.07000732421875,217.0,212.36000061035156,214.92999267578125,10760800,2312818665.185547
2024-01-23,215.35000610351562,216.85000610351562,211.1300048828125,211.5,9076900,1919764350.0
2024-01-24,209.8300018310547,217.58999633789062,209.36000061035156,214.1300048828125,15119100,3237452956.8237305
2024-01-25,208.1999969482422,208.72999572753906,198.32000732421875,201.8800048828125,22112500,4464071607.971191
2024-01-26,203.0800018310547,206.75,203.0,205.47000122070312,9911200,2036454276.0986328
2024-01-29,206.05999755859375,207.0399932861328,203.85000610351562,205.19000244140625,7535400,1546188744.3969727
2024-01-30,203.64999389648438,203.97999572753906,199.13999938964844,200.44000244140625,13321200,2670101360.522461
2024-01-31,204.9199981689453,213.77000427246094,203.25,211.0399932861328,22409400,4729279625.546265
2024-02-01,213.83999633789062,214.6300048828125,206.80999755859375,209.80999755859375,10679200,2240602925.9277344
2024-02-02,209.05999755859375,209.5399932861328,206.35000610351562,209.3800048828125,6275300,1313922344.6411133
2024-02-05,204.63999938964844,207.33999633789062,202.0,206.6300048828125,8682500,1794065017.3950195
2024-02-06,206.02000427246094,210.63999938964844,203.88999938964844,208.5800018310547,7556900,1576218215.8370972
2024-02-07,208.75999450683594,213.77000427246094,207.99000549316406,211.9199981689453,7747700,1641892569.8135376
2024-02-08,212.39999389648438,213.10000610351562,208.72000122070312,209.22000122070312,5787700,1210902601.0650635
2024-02-09,209.77000427246094,211.44000244140625,207.89999389648438,209.1999969482422,4349700,909957226.725769
2024-02-12,208.6999969482422,209.8000030517578,207.60000610351562,209.3300018310547,4077400,853522149.4659424
2024-02-13,206.89999389648438,207.80999755859375,202.3300018310547,204.4600067138672,8263600,1689575711.480713
2024-02-14,205.9499969482422,206.5800018310547,202.2100067138672,203.3800048828125,6503000,1322580171.7529297
2024-02-15,204.1199951171875,206.5500030517578,203.39999389648438,205.3300018310547,5309100,1090117512.7212524
2024-02-16,204.8800048828125,205.0500030517578,202.80999755859375,203.88999938964844,5986500,1220587481.3461304
2024-02-20,203.5500030517578,205.5800018310547,202.7100067138672,203.3699951171875,5248400,1067367082.3730469
2024-02-21,202.89999389648438,203.6300048828125,201.2100067138672,201.57000732421875,4171600,840869442.5537109
2024-02-22,202.0,204.10000610351562,200.39999389648438,201.5,6513500,1312470250.0
2024-02-23,200.99000549316406,202.07000732421875,197.14999389648438,200.8300018310547,7433400,1492849735.610962
2024-02-26,201.00999450683594,202.75,200.0,200.5399932861328,4807200,964035855.7250977
2024-02-27,200.92999267578125,202.0,200.0399932861328,201.39999389648438,3932900,792086035.9954834
2024-02-28,201.13999938964844,208.10000610351562,200.17999267578125,207.0,9654700,1998522900.0
2024-02-29,206.44000244140625,206.6199951171875,202.6999969482422,203.72000122070312,6670300,1358873524.142456
2024-03-01,204.0,205.05999755859375,199.00999450683594,200.0,11609500,2321900000.0
2024-03-04,199.5,201.5399932861328,196.9199981689453,200.5399932861328,7213900,1446675457.5668335
2024-03-05,199.49000549316406,202.85000610351562,198.6999969482422,201.13999938964844,5034700,1012679554.927063
2024-03-06,201.77000427246094,202.35000610351562,199.86000061035156,201.0,4736600,952056600.0
2024-03-07,200.6999969482422,203.72999572753906,200.57000732421875,203.02999877929688,5965300,1211134851.7181396
2024-03-08,201.83999633789062,203.8000030517578,198.4600067138672,198.49000549316406,9010200,1788434647.4945068
2024-03-11,194.2100067138672,196.07000732421875,189.8000030517578,192.49000549316406,14160600,2725773971.786499
2024-03-12,188.24000549316406,188.5800018310547,183.16000366210938,184.24000549316406,18714800,3448014854.803467
2024-03-13,183.16000366210938,185.97000122070312,182.0800018310547,182.35000610351562,10196100,1859258897.2320557
2024-03-14,182.0,184.94000244140625,180.52000427246094,181.14999389648438,10016200,1814434568.8659668
2024-03-15,180.99000549316406,184.17999267578125,180.91000366210938,182.52999877929688,10800700,1971451757.8155518
2024-03-18,180.25999450683594,181.19000244140625,177.52000427246094,179.83999633789062,9497800,1708084317.2180176
2024-03-19,180.11000061035156,181.86000061035156,179.74000549316406,181.13999938964844,7648000,1385358715.3320312
2024-03-20,178.99000549316406,188.3000030517578,178.60000610351562,187.77999877929688,12770000,2397950584.411621
2024-03-21,189.7899932861328,190.3800048828125,187.5500030517578,187.6999969482422,7436400,1395812257.3059082
2024-03-22,188.75,192.94000244140625,188.19000244140625,188.85000610351562,7827000,1478128997.7722168
2024-03-25,196.00999450683594,196.17999267578125,189.5,191.41000366210938,12953000,2479333777.4353027
2024-03-26,192.02000427246094,192.02999877929688,186.80999755859375,187.5,8972200,1682287500.0
2024-03-27,188.83999633789062,191.99000549316406,188.3300018310547,191.9499969482422,7372800,1415208937.5
2024-03-28,192.0,193.3800048828125,191.1999969482422,192.99000549316406,4471700,862993407.5637817
2024-04-01,192.24000549316406,192.8699951171875,189.02999877929688,189.5,5107800,967928100.0
2024-04-02,189.0,189.22999572753906,187.1300048828125,188.0399932861328,4477200,841892657.9406738
2024-04-03,187.67999267578125,188.77999877929688,184.27000427246094,184.9199981689453,6609300,1222191743.8980103
2024-04-04,185.92999267578125,188.0,182.80999755859375,183.2899932861328,6513800,1193914358.267212
2024-04-05,184.16000366210938,184.66000366210938,182.44000244140625,183.13999938964844,4130400,756441453.4790039
2024-04-08,182.13999938964844,184.5500030517578,181.49000549316406,181.55999755859375,6176400,1121387168.9208984
2024-04-09,181.50999450683594,183.0500030517578,176.57000732421875,178.1199951171875,11427800,2035519680.2001953
2024-04-10,176.30999755859375,178.10000610351562,172.44000244140625,174.6300048828125,9727700,1698748298.4985352
2024-04-11,174.47000122070312,174.6999969482422,171.3800048828125,173.36000061035156,7625100,1321887340.6539917
2024-04-12,172.1999969482422,173.24000549316406,169.3699951171875,169.5500030517578,7568300,1283205288.0966187
2024-04-15,170.74000549316406,171.17999267578125,167.52999877929688,167.82000732421875,6490700,1089269321.5393066
2024-04-16,168.13999938964844,170.63999938964844,167.75,170.5500030517578,7986700,1362131709.3734741
2024-04-17,170.0,170.85000610351562,168.1199951171875,170.2100067138672,8162600,1389356200.8026123
2024-04-18,169.47999572753906,172.0399932861328,169.10000610351562,170.22999572753906,5123000,872088268.1121826
2024-04-19,170.0,172.0,169.64999389648438,169.82000732421875,4693900,797118132.3791504
2024-04-22,169.82000732421875,172.14999389648438,168.16000366210938,170.47999572753906,4724900,805500931.8130493
2024-04-23,170.9499969482422,171.17999267578125,168.42999267578125,169.17999267578125,7632100,1291198622.10083
2024-04-24,176.5,177.63999938964844,162.74000549316406,164.3300018310547,20889300,3432738707.2494507
2024-04-25,163.58999633789062,168.1300048828125,159.6999969482422,166.80999755859375,12504700,2085908976.4709473
2024-04-26,165.97999572753906,168.64999389648438,164.92999267578125,167.22000122070312,7208100,1205338490.7989502
2024-04-29,167.89999389648438,173.80999755859375,167.5500030517578,173.49000549316406,7788600,1351244256.7840576
2024-04-30,171.49000549316406,174.07000732421875,167.75999450683594,167.83999633789062,8248800,1384478561.7919922
2024-05-01,167.5,173.86000061035156,167.5,171.4600067138672,6191900,1061663215.5715942
2024-05-02,173.0,178.89999389648438,172.25,178.85000610351562,10223700,1828508807.4005127
2024-05-03,179.58999633789062,180.49000549316406,177.89999389648438,179.7899932861328,5416300,973796540.6356812
2024-05-06,180.8800048828125,183.97999572753906,174.7100067138672,178.35000610351562,11913400,2124754962.713623
2024-05-07,177.22000122070312,178.35000610351562,176.1300048828125,176.7100067138672,5097500,900779259.223938
2024-05-08,175.9499969482422,181.66000366210938,175.9499969482422,180.35000610351562,4956800,893958910.2539062
2024-05-09,179.5500030517578,181.75,179.30999755859375,181.25,5107400,925716250.0
2024-05-10,181.25,181.8800048828125,177.9199981689453,178.50999450683594,3715500,663253884.5901489
2024-05-13,179.0399932861328,180.75,178.07000732421875,178.44000244140625,3105200,554091895.5810547
2024-05-14,180.22999572753906,183.66000366210938,179.6300048828125,180.75999450683594,4686500,847131714.2562866
2024-05-15,180.13999938964844,180.6699981689453,176.1699981689453,176.99000549316406,5858900,1036966743.1838989
2024-05-16,177.60000610351562,183.75999450683594,177.25,182.9600067138672,6993200,1279475918.951416
2024-05-17,183.25,185.3800048828125,181.22000122070312,184.9499969482422,5562400,1028765863.0249023
2024-05-20,184.64999389648438,188.6300048828125,184.00999450683594,186.61000061035156,6228600,1162319049.8016357
2024-05-21,185.3000030517578,186.38999938964844,183.11000061035156,184.77999877929688,4349100,803626692.69104
2024-05-22,184.60000610351562,186.82000732421875,183.41000366210938,186.27999877929688,3785400,705144307.3791504
2024-05-23,185.7899932861328,186.0,171.61000061035156,172.2100067138672,17116000,2947546474.914551
2024-05-24,173.1999969482422,174.86000061035156,169.57000732421875,174.52000427246094,9489400,1656090128.5430908
2024-05-28,174.72999572753906,178.49000549316406,173.3800048828125,175.0800018310547,5274400,923441961.6577148
2024-05-29,173.61000061035156,175.8300018310547,171.61000061035156,171.64999389648438,3666400,629337537.6220703
2024-05-30,172.63999938964844,174.67999267578125,171.5500030517578,172.75,3924700,677991925.0
2024-05-31,173.1199951171875,177.89999389648438,172.2100067138672,177.61000061035156,5774500,1025608948.5244751
2024-06-03,178.08999633789062,186.00999450683594,178.02000427246094,184.57000732421875,8951600,1652196877.5634766
2024-06-04,185.0500030517578,188.83999633789062,183.25,188.6199951171875,7176800,1353687980.9570312
2024-06-05,187.89999389648438,190.33999633789062,186.52999877929688,189.85000610351562,5944000,1128468436.2792969
2024-06-06,188.8300018310547,192.10000610351562,187.35000610351562,191.4199981689453,5942200,1137455913.1195068
2024-06-07,190.4600067138672,191.97999572753906,189.66000366210938,190.24000549316406,3374500,641964898.5366821
2024-06-10,190.0,192.6300048828125,189.60000610351562,190.1199951171875,4385000,833676178.5888672
2024-06-11,189.32000732421875,189.32000732421875,182.75,185.5,5010100,929373550.0
2024-06-12,186.5,187.16000366210938,181.7100067138672,182.6699981689453,5245200,958140674.395752
2024-06-13,181.74000549316406,183.8699951171875,178.99000549316406,180.6999969482422,4201000,759120687.1795654
2024-06-14,178.89999389648438,180.2899932861328,175.22000122070312,177.27000427246094,5106000,905140641.8151855
2024-06-17,176.75,180.4499969482422,176.32000732421875,178.38999938964844,4790000,854488097.076416
2024-06-18,177.61000061035156,178.0,173.82000732421875,174.99000549316406,6179900,1081420734.9472046
2024-06-20,173.02000427246094,176.64999389648438,172.0500030517578,176.3000030517578,5479300,966000606.7214966
2024-06-21,176.8300018310547,178.41000366210938,175.66000366210938,176.55999755859375,8628200,1523394970.9350586
2024-06-24,176.14999389648438,180.60000610351562,175.58999633789062,179.10000610351562,7388300,1323244575.0946045
2024-06-25,176.2899932861328,178.75999450683594,173.2899932861328,175.10000610351562,7434000,1301693445.3735352
2024-06-26,174.9600067138672,178.82000732421875,173.75999450683594,178.5,6553900,1169871150.0
2024-06-27,178.91000366210938,183.67999267578125,178.00999450683594,182.50999450683594,8199000,1496399444.9615479
2024-06-28,182.60000610351562,184.44000244140625,180.64999389648438,182.00999450683594,5899900,1073840766.5908813
2024-07-01,182.1999969482422,189.47000122070312,182.1999969482422,186.6999969482422,9056700,1690885862.361145
2024-07-02,186.33999633789062,189.22999572753906,184.52000427246094,185.4199981689453,4110500,762168902.4734497
2024-07-03,185.0500030517578,185.4199981689453,182.85000610351562,184.30999755859375,2764800,509580281.25
2024-07-05,184.0,185.3800048828125,182.22999572753906,184.8300018310547,3290400,608164638.0249023
2024-07-08,186.94000244140625,191.5,182.27999877929688,185.83999633789062,9878100,1835746067.8253174
2024-07-09,185.11000061035156,186.25,183.14999389648438,183.24000549316406,3942900,722497017.6589966
2024-07-10,183.60000610351562,184.89999389648438,182.8000030517578,183.72999572753906,3583200,658341320.690918
2024-07-11,184.1699981689453,186.10000610351562,183.39999389648438,183.91000366210938,4840600,890234763.7268066
2024-07-12,183.72999572753906,184.49000549316406,180.4499969482422,182.30999755859375,5129300,935122670.4772949
2024-07-15,183.5,183.72000122070312,178.8800048828125,179.11000061035156,5189000,929401793.1671143
2024-07-16,180.0500030517578,187.44000244140625,179.1999969482422,186.0500030517578,8546400,1590057746.081543
2024-07-17,185.32000732421875,188.4499969482422,183.7899932861328,184.83999633789062,4899600,905642046.0571289
2024-07-18,184.24000549316406,187.3699951171875,179.8800048828125,180.22999572753906,5354800,965095581.1218262
2024-07-19,181.39999389648438,181.5,177.38999938964844,179.6699981689453,5121300,920143961.6226196
2024-07-22,181.36000061035156,182.72000122070312,177.22999572753906,178.89999389648438,4883500,873658120.1934814
2024-07-23,179.10000610351562,187.0399932861328,179.0,186.47999572753906,7614300,1419914631.4682007
2024-07-24,185.6199951171875,187.0,179.97000122070312,180.07000732421875,5109100,919995674.420166
2024-07-25,179.4499969482422,188.35000610351562,179.4499969482422,184.35000610351562,6128000,1129696837.4023438
2024-07-26,185.86000061035156,189.58999633789062,184.6300048828125,186.88999938964844,6272000,1172174076.171875
2024-07-29,186.6999969482422,187.0800018310547,183.8300018310547,185.42999267578125,3608600,669142671.5698242
2024-07-30,186.10000610351562,188.1300048828125,185.14999389648438,186.86000061035156,4789000,894872542.9229736
2024-07-31,189.8800048828125,196.9499969482422,183.86000061035156,190.60000610351562,15417000,2938480294.0979004
2024-08-01,190.0,191.1699981689453,176.69000244140625,178.30999755859375,13887000,2476190936.0961914
2024-08-02,175.22000122070312,175.4600067138672,167.25,169.9499969482422,11742800,1995688824.1638184
