date,open,high,low,close,volume,amount
2023-06-01,143.25,144.1199951171875,142.4499969482422,143.9600067138672,6091100,876874796.8948364
2023-06-02,144.50999450683594,146.67999267578125,144.38999938964844,146.52000427246094,6124400,897347114.1662598
2023-06-05,146.0500030517578,147.85000610351562,145.72999572753906,145.94000244140625,4753700,693754989.6057129
2023-06-06,146.07000732421875,146.30999755859375,143.5500030517578,144.49000549316406,4635900,669841216.4657593
2023-06-07,144.00999450683594,145.1199951171875,143.47000122070312,144.8000030517578,6194400,896949138.9038086
2023-06-08,145.33999633789062,146.64999389648438,144.9199981689453,146.44000244140625,4863700,712240239.8742676
2023-06-09,145.67999267578125,146.77999877929688,144.72999572753906,146.55999755859375,5569500,816265906.4025879
2023-06-12,147.0,147.00999450683594,144.5500030517578,145.41000366210938,5354000,778525159.6069336
2023-06-13,144.50999450683594,145.67999267578125,144.27999877929688,145.05999755859375,5321200,771893259.0087891
2023-06-14,145.30999755859375,146.88999938964844,144.8300018310547,146.4199981689453,5693300,833612975.5752563
2023-06-15,147.1699981689453,148.97000122070312,146.5399932861328,148.4499969482422,5863000,870362332.107544
2023-06-16,148.9199981689453,150.08999633789062,148.89999389648438,149.5399932861328,11244900,1681562270.5032349
2023-06-20,149.75,150.27999877929688,148.11000061035156,148.16000366210938,5340700,791278131.5582275
2023-06-21,148.25999450683594,149.60000610351562,147.8699951171875,149.44000244140625,4649700,694851179.3518066
2023-06-22,150.35000610351562,151.10000610351562,149.47999572753906,149.9499969482422,6666800,999686639.654541
2023-06-23,150.25,150.52999877929688,147.9600067138672,148.4600067138672,13843300,2055176410.9420776
2023-06-26,148.10000610351562,148.97000122070312,146.72000122070312,148.61000061035156,4353100,646914193.6569214
2023-06-27,148.44000244140625,150.1699981689453,148.38999938964844,150.02000427246094,5445400,816918931.2652588
2023-06-28,149.3300018310547,150.3000030517578,147.9600067138672,149.99000549316406,6733300,1009927703.9871216
2023-06-29,148.47999572753906,149.6999969482422,147.10000610351562,149.3800048828125,7343000,1096897375.8544922
2023-06-30,149.8300018310547,152.07000732421875,149.7899932861328,151.74000549316406,7058300,1071026480.7723999
2023-07-03,151.47999572753906,152.52999877929688,150.47000122070312,152.5,3996100,609405250.0
2023-07-05,151.6300048828125,152.4600067138672,151.44000244140625,152.24000549316406,8279800,1260516797.4822998
2023-07-06,151.1999969482422,152.19000244140625,150.75999450683594,151.99000549316406,7958300,1209582060.7162476
2023-07-07,151.7100067138672,151.9199981689453,148.75,148.8000030517578,9169500,1364421627.9830933
2023-07-10,148.94000244140625,150.32000732421875,148.74000549316406,148.86000061035156,5529200,823076715.3747559
2023-07-11,148.72999572753906,149.0500030517578,146.9600067138672,148.0800018310547,5150300,762656433.430481
2023-07-12,148.02999877929688,149.39999389648438,147.63999938964844,148.85000610351562,6764600,1006910751.2878418
2023-07-13,149.0,149.52000427246094,148.1999969482422,148.9499969482422,5561400,828370513.0279541
2023-07-14,149.27000427246094,150.6300048828125,148.72999572753906,150.0500030517578,6128900,919641463.7039185
2023-07-17,149.64999389648438,150.16000366210938,148.97000122070312,148.99000549316406,4625300,689123472.4075317
2023-07-18,148.63999938964844,150.47999572753906,148.3800048828125,149.27000427246094,5351200,798773646.862793
2023-07-19,149.5500030517578,150.82000732421875,148.86000061035156,150.2899932861328,6203600,932339002.3498535
2023-07-20,149.5500030517578,150.75,148.13999938964844,150.55999755859375,6445400,970419408.2641602
2023-07-21,151.14999389648438,153.6699981689453,150.6999969482422,152.92999267578125,9938400,1519879439.2089844
2023-07-24,152.83999633789062,153.9499969482422,152.3000030517578,153.4199981689453,5549500,851404279.838562
2023-07-25,153.47999572753906,153.86000061035156,152.4499969482422,153.77999877929688,5883800,904810756.817627
2023-07-26,153.1199951171875,154.83999633789062,152.88999938964844,153.94000244140625,7013800,1079704389.1235352
2023-07-27,154.16000366210938,154.60000610351562,151.9199981689453,152.11000061035156,7191600,1093914280.3894043
2023-07-28,154.66000366210938,157.47999572753906,154.60000610351562,156.41000366210938,9397300,1469831727.4139404
2023-07-31,156.39999389648438,157.67999267578125,155.05999755859375,156.3000030517578,7955200,1243397784.2773438
2023-08-01,155.8800048828125,157.1699981689453,155.8699951171875,156.25,5718800,893562500.0
2023-08-02,155.97000122070312,157.72999572753906,155.97000122070312,156.58999633789062,5636000,882541219.3603516
2023-08-03,156.75999450683594,157.6999969482422,156.2100067138672,157.0,5792700,909453900.0
2023-08-04,157.42999267578125,157.72999572753906,155.14999389648438,155.27999877929688,4785900,743154546.1578369
2023-08-07,155.6699981689453,157.14999389648438,155.49000549316406,156.9199981689453,4107400,644533200.479126
2023-08-08,157.27999877929688,157.6300048828125,156.52999877929688,157.08999633789062,4625500,726619778.0609131
2023-08-09,157.30999755859375,158.08999633789062,156.77000427246094,156.88999938964844,4293200,673560145.3796387
2023-08-10,157.1699981689453,158.3800048828125,155.8000030517578,156.11000061035156,4307800,672490660.6292725
2023-08-11,156.42999267578125,157.4600067138672,155.7899932861328,157.02000427246094,3862300,606458362.5015259
2023-08-14,157.1300048828125,157.52999877929688,155.5,155.7899932861328,4297600,669523075.1464844
2023-08-15,155.7899932861328,155.97000122070312,154.4600067138672,154.7899932861328,6921100,1071317022.5326538
2023-08-16,154.75999450683594,155.72999572753906,152.8699951171875,153.2100067138672,6356800,973925370.6787109
2023-08-17,153.2100067138672,153.55999755859375,151.7899932861328,152.11000061035156,6419500,976470148.9181519
2023-08-18,151.6199951171875,152.88999938964844,151.1699981689453,152.5399932861328,5448200,831068391.4215088
2023-08-21,152.08999633789062,152.77999877929688,151.25999450683594,151.77000427246094,4504700,683678338.2461548
2023-08-22,151.4199981689453,152.14999389648438,150.92999267578125,151.8300018310547,4195600,637017955.682373
2023-08-23,152.47000122070312,153.47999572753906,152.47000122070312,153.25,4522500,693073125.0
2023-08-24,152.5500030517578,154.67999267578125,152.47999572753906,152.5399932861328,4088900,623720778.5476685
2023-08-25,153.39999389648438,154.0800018310547,152.4600067138672,153.5399932861328,3541500,543761886.2228394
2023-08-28,153.7100067138672,154.3699951171875,153.0500030517578,153.77999877929688,3614700,555868561.5875244
2023-08-29,153.9499969482422,154.0399932861328,152.02999877929688,153.8699951171875,4034600,620803882.2998047
2023-08-30,154.10000610351562,154.8699951171875,153.7100067138672,154.0399932861328,3712200,571827263.0767822
2023-08-31,154.1199951171875,155.16000366210938,153.8300018310547,154.33999633789062,5451400,841369056.036377
2023-09-01,154.89999389648438,155.27999877929688,153.55999755859375,154.50999450683594,4126300,637554590.3335571
2023-09-05,153.8000030517578,154.85000610351562,152.39999389648438,152.44000244140625,5097000,776986692.4438477
2023-09-06,152.2899932861328,152.4499969482422,151.5399932861328,152.13999938964844,3877400,589907633.6334229
2023-09-07,152.49000549316406,154.19000244140625,152.3699951171875,153.58999633789062,4824800,741041014.3310547
2023-09-08,153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,3384700,517622146.2097168
2023-09-11,153.3300018310547,155.10000610351562,153.0800018310547,154.75,4288500,663645375.0
2023-09-12,154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,4537800,689881728.4606934
2023-09-13,151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,4040600,618575439.2028809
2023-09-14,153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,4606800,712994455.682373
2023-09-15,154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,10262400,1574970540.5273438
2023-09-18,154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,3536500,544797835.7925415
2023-09-19,153.75,154.05999755859375,151.74000549316406,153.60000610351562,4704200,722565148.7121582
2023-09-20,153.77000427246094,154.77999877929688,153.36000061035156,153.47000122070312,5446400,835859014.6484375
2023-09-21,153.4499969482422,153.7100067138672,152.07000732421875,152.13999938964844,5096400,775366292.8894043
2023-09-22,152.44000244140625,153.33999633789062,151.3800048828125,151.5800018310547,6327000,959046671.585083
2023-09-25,151.17999267578125,151.27999877929688,150.02000427246094,150.66000366210938,5527000,832697840.2404785
2023-09-26,149.97999572753906,150.36000061035156,148.7899932861328,149.32000732421875,6366500,950645826.6296387
2023-09-27,149.4199981689453,149.6999969482422,146.6300048828125,147.33999633789062,5403700,796181138.2110596
2023-09-28,147.82000732421875,147.97999572753906,145.67999267578125,146.33999633789062,6237100,912737191.1590576
2023-09-29,146.5399932861328,146.77000427246094,144.82000732421875,145.86000061035156,6683300,974826142.0791626
2023-10-02,144.77999877929688,145.60000610351562,143.89999389648438,145.19000244140625,5153800,748280234.5825195
2023-10-03,145.1699981689453,146.49000549316406,145.00999450683594,145.49000549316406,4670600,679525619.6563721
2023-10-04,145.58999633789062,146.30999755859375,144.92999267578125,145.97000122070312,4727800,690116971.7712402
2023-10-05,145.67999267578125,146.08999633789062,143.69000244140625,143.8000030517578,5205700,748579675.8865356
2023-10-06,143.60000610351562,144.55999755859375,141.4499969482422,144.08999633789062,7406700,1067231375.8758545
2023-10-09,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,5062200,725716995.0897217
2023-10-10,143.97999572753906,145.22000122070312,143.72000122070312,144.77999877929688,5988900,867072934.689331
2023-10-11,145.13999938964844,145.55999755859375,142.55999755859375,143.0,5469100,782081300.0
2023-10-12,142.7899932861328,143.92999267578125,141.66000366210938,143.32000732421875,5965600,854989835.6933594
2023-10-13,143.19000244140625,145.02999877929688,143.19000244140625,144.69000244140625,7078900,1024246058.2824707
2023-10-16,145.86000061035156,147.05999755859375,145.4600067138672,146.07000732421875,6509800,950886533.6791992
2023-10-17,146.11000061035156,146.82000732421875,145.24000549316406,146.25999450683594,6160100,900976192.16156
2023-10-18,150.05999755859375,151.3000030517578,148.77000427246094,150.02999877929688,10508500,1576590242.1722412
2023-10-19,149.61000061035156,150.27999877929688,147.17999267578125,148.25,8146000,1207644500.0
2023-10-20,149.0500030517578,149.8800048828125,147.9199981689453,148.0500030517578,7284200,1078425832.2296143
2023-10-23,147.86000061035156,149.5,147.55999755859375,148.14999389648438,5981800,886203633.4899902
2023-10-24,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,6322000,947667761.4135742
2023-10-25,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,6172900,929638777.6763916
2023-10-26,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,7582100,1135798603.138733
2023-10-27,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,8131800,1196675717.779541
2023-10-30,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,5412800,807914498.2666016
2023-10-31,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,6762100,1014517854.7454834
2023-11-01,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,5896900,882235212.5991821
2023-11-02,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,5859200,887317262.3046875
2023-11-03,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,6587700,988616187.2497559
2023-11-06,150.36000061035156,151.25,150.10000610351562,150.94000244140625,6480800,978211967.8222656
2023-11-07,150.9199981689453,151.25,150.1199951171875,150.58999633789062,6003800,904112220.0134277
2023-11-08,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,4832600,724938299.4537354
2023-11-09,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,6581500,989528565.1702881
2023-11-10,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,5387200,815675971.7285156
2023-11-13,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,6297500,960116892.2805786
2023-11-14,152.5500030517578,153.5,151.67999267578125,152.1199951171875,7982600,1214313073.022461
2023-11-15,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,7672600,1161785077.9510498
2023-11-16,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,7590500,1160056128.8986206
2023-11-17,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,8495600,1283430354.2236328
2023-11-20,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,6856500,1030326284.2941284
2023-11-21,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,7310400,1093708948.461914
2023-11-22,150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,4372700,660365172.68219
2023-11-24,151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,2132500,322817860.41259766
2023-11-27,151.52000427246094,151.63999938964844,150.74000549316406,151.24000549316406,6021300,910661445.0759888
2023-11-28,151.14999389648438,152.77000427246094,151.14999389648438,152.2899932861328,6110400,930552774.9755859
2023-11-29,152.2899932861328,152.4499969482422,150.99000549316406,151.1300048828125,5342700,807442277.0874023
2023-11-30,150.89999389648438,153.6300048828125,150.0800018310547,153.52000427246094,9771300,1500090017.7474976
2023-12-01,153.3300018310547,153.49000549316406,152.22999572753906,152.66000366210938,5685400,867933184.8205566
2023-12-04,151.77000427246094,152.52999877929688,151.66000366210938,152.05999755859375,6578300,1000296281.9396973
2023-12-05,152.13999938964844,152.61000061035156,146.17999267578125,146.75999450683594,11895800,1745827542.654419
2023-12-06,147.00999450683594,147.16000366210938,145.63999938964844,146.64999389648438,7610000,1116006453.552246
2023-12-07,146.57000732421875,147.10000610351562,146.02000427246094,146.5,6119600,896521400.0
2023-12-08,145.9199981689453,146.24000549316406,144.52000427246094,145.14999389648438,6385300,926826256.0272217
2023-12-11,144.8000030517578,145.8699951171875,144.64999389648438,145.82000732421875,8471200,1235270446.0449219
2023-12-12,145.86000061035156,146.22999572753906,145.0800018310547,145.94000244140625,6069200,885739062.8173828
2023-12-13,145.86000061035156,148.64999389648438,145.4499969482422,148.5800018310547,9055500,1345466206.5811157
2023-12-14,148.4600067138672,148.5500030517578,144.3800048828125,144.66000366210938,10565200,1528361870.690918
2023-12-15,143.17999267578125,144.25,142.5,143.9600067138672,14550000,2094618097.6867676
2023-12-18,144.1699981689453,147.49000549316406,144.14999389648438,146.1699981689453,8421800,1231014490.5792236
2023-12-19,145.6699981689453,146.33999633789062,145.38999938964844,146.1699981689453,5233600,764995302.4169922
2023-12-20,145.57000732421875,146.07000732421875,143.83999633789062,143.91000366210938,7663800,1102897486.0656738
2023-12-21,144.52000427246094,144.7899932861328,143.1300048828125,144.25999450683594,6104700,880663988.4658813
2023-12-22,144.5,145.6300048828125,144.2899932861328,145.27999877929688,4413800,641236858.6120605
2023-12-26,145.08999633789062,146.1699981689453,144.97000122070312,145.94000244140625,3634900,530477314.8742676
2023-12-27,145.64999389648438,146.30999755859375,145.36000061035156,146.05999755859375,4569400,667406552.8442383
2023-12-28,146.0,146.00999450683594,145.0399932861328,145.72999572753906,5023000,732001768.5394287
2023-12-29,146.0,146.9600067138672,145.72999572753906,146.5399932861328,5300900,776793850.4104614
2024-01-02,146.36000061035156,149.41000366210938,146.30999755859375,148.74000549316406,7238400,1076639655.7617188
2024-01-03,148.33999633789062,149.1999969482422,147.17999267578125,147.83999633789062,7697500,1137998371.810913
2024-01-04,148.0500030517578,149.27000427246094,147.77000427246094,148.64999389648438,7067400,1050568966.8640137
2024-01-05,148.72000122070312,148.8699951171875,146.5500030517578,147.4199981689453,5294200,780470954.3060303
2024-01-08,147.91000366210938,148.9199981689453,147.64999389648438,148.69000244140625,8255300,1227480577.154541
2024-01-09,148.57000732421875,149.39999389648438,148.0500030517578,149.3000030517578,9786800,1461169269.8669434
2024-01-10,149.35000610351562,150.0,149.25999450683594,149.94000244140625,8591100,1288149554.9743652
2024-01-11,150.0500030517578,150.8000030517578,149.2899932861328,150.50999450683594,6659400,1002306257.4188232
2024-01-12,150.9499969482422,151.3000030517578,149.88999938964844,150.60000610351562,5684700,856115854.6966553
2024-01-16,150.14999389648438,151.5,148.8800048828125,149.7899932861328,8120100,1216309724.482727
2024-01-17,149.16000366210938,150.60000610351562,149.00999450683594,149.94000244140625,6541400,980817531.9702148
2024-01-18,148.22999572753906,148.39999389648438,146.9199981689453,148.13999938964844,6526200,966791264.0167236
2024-01-19,148.25,148.6199951171875,147.30999755859375,147.57000732421875,7848100,1158144174.4812012
2024-01-22,146.97000122070312,148.2100067138672,146.27999877929688,147.86000061035156,11084100,1638895032.7651978
2024-01-23,153.11000061035156,156.39999389648438,152.88999938964844,153.97999572753906,19101600,2941264286.38916
2024-01-24,153.92999267578125,154.22999572753906,152.08999633789062,152.1199951171875,11592700,1763481467.3950195
2024-01-25,152.39999389648438,155.66000366210938,152.05999755859375,155.6199951171875,10352500,1611055999.4506836
2024-01-26,155.80999755859375,156.16000366210938,155.33999633789062,156.13999938964844,8356600,1304799518.8995361
2024-01-29,156.67999267578125,157.3300018310547,155.39999389648438,156.16000366210938,8987400,1403472416.9128418
2024-01-30,156.33999633789062,157.9199981689453,155.82000732421875,157.49000549316406,7794700,1227587345.817566
2024-01-31,157.99000549316406,158.5,156.6999969482422,157.13999938964844,8870000,1393831794.5861816
2024-02-01,156.77000427246094,159.3000030517578,156.6199951171875,159.17999267578125,7601100,1209943042.3278809
2024-02-02,158.97000122070312,159.60000610351562,157.52999877929688,158.08999633789062,7937700,1254870963.9312744
2024-02-05,158.1699981689453,159.0,157.55999755859375,158.2100067138672,6931900,1096695945.539856
2024-02-06,158.30999755859375,159.07000732421875,157.8699951171875,158.9600067138672,6185400,983231225.5279541
2024-02-07,159.10000610351562,159.8300018310547,158.74000549316406,159.1199951171875,7209300,1147143780.7983398
2024-02-08,158.8000030517578,159.10000610351562,157.77000427246094,158.63999938964844,6121600,971130620.2636719
2024-02-09,158.25999450683594,158.33999633789062,156.9600067138672,157.4199981689453,5978000,941056749.0539551
2024-02-12,157.36000061035156,157.61000061035156,155.49000549316406,157.11000061035156,5482000,861277023.3459473
2024-02-13,157.75,158.97000122070312,155.47999572753906,156.27000427246094,6046800,944933461.8347168
2024-02-14,156.16000366210938,156.16000366210938,154.91000366210938,155.6300048828125,5727300,891339726.965332
2024-02-15,156.3000030517578,157.4199981689453,156.14999389648438,157.00999450683594,6249200,981186857.6721191
2024-02-16,157.0399932861328,158.4499969482422,156.6699981689453,157.50999450683594,6617600,1042338139.6484375
2024-02-20,158.6999969482422,159.7899932861328,158.1300048828125,158.50999450683594,6622100,1049669034.6237183
2024-02-21,159.19000244140625,160.39999389648438,159.19000244140625,160.39999389648438,7121000,1142208356.5368652
2024-02-22,159.4600067138672,161.08999633789062,158.6300048828125,160.55999755859375,6619500,1062826903.8391113
2024-02-23,160.60000610351562,161.74000549316406,160.16000366210938,161.02999877929688,5486500,883491088.3026123
2024-02-26,161.02999877929688,161.1699981689453,160.07000732421875,160.22000122070312,4531900,726101023.5321045
2024-02-27,159.41000366210938,159.8000030517578,158.9600067138672,159.3000030517578,3868200,616204271.8048096
2024-02-28,159.07000732421875,160.1199951171875,158.63999938964844,160.0500030517578,3802900,608654156.6055298
2024-02-29,159.92999267578125,160.11000061035156,158.17999267578125,158.94000244140625,8348100,1326847034.3811035
2024-03-01,158.0500030517578,159.02999877929688,157.61000061035156,158.85000610351562,4819800,765625259.4177246
2024-03-04,157.74000549316406,159.75999450683594,157.6699981689453,159.55999755859375,3841600,612965686.6210938
2024-03-05,159.4600067138672,159.99000549316406,158.77999877929688,159.32000732421875,4481600,714008544.8242188
2024-03-06,159.67999267578125,159.99000549316406,158.91000366210938,159.57000732421875,5405700,862587588.5925293
2024-03-07,159.9499969482422,160.91000366210938,159.47000122070312,160.6199951171875,4783900,768389994.6411133
2024-03-08,159.85000610351562,161.25,158.2899932861328,160.35000610351562,5080200,814610101.0070801
2024-03-11,161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,5170900,835358910.7803345
2024-03-12,161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,4229100,684818132.0251465
2024-03-13,162.3800048828125,162.72999572753906,161.3300018310547,162.3000030517578,5410500,878124166.5115356
2024-03-14,162.24000549316406,162.6199951171875,161.1300048828125,161.5,5848100,944468150.0
2024-03-15,160.6999969482422,161.5,160.3000030517578,161.3800048828125,10956900,1768224575.5004883
2024-03-18,161.47999572753906,162.72000122070312,161.0,161.2100067138672,6086300,981172463.8626099
2024-03-19,161.8000030517578,162.1699981689453,161.1699981689453,161.8300018310547,6148100,994947034.2575073
2024-03-20,162.00999450683594,162.39999389648438,161.47000122070312,161.99000549316406,4870300,788939923.7533569
2024-03-21,162.08999633789062,162.4600067138672,161.1199951171875,161.86000061035156,5211500,843533393.1808472
2024-03-22,162.1999969482422,162.41000366210938,161.47000122070312,161.66000366210938,6393200,1033524735.4125977
2024-03-25,161.1699981689453,161.66000366210938,159.72999572753906,160.19000244140625,7145600,1144653681.4453125
2024-03-26,160.36000061035156,161.13999938964844,160.13999938964844,160.5500030517578,5842700,938045502.8305054
2024-03-27,161.36000061035156,162.74000549316406,161.33999633789062,162.61000061035156,6599700,1073177221.0281372
2024-03-28,162.82000732421875,163.13999938964844,161.6999969482422,162.25,7191500,1166820875.0
2024-04-01,161.77999877929688,162.07000732421875,159.8000030517578,160.5800018310547,5971900,958967712.9348755
2024-04-02,159.63999938964844,160.7100067138672,159.63999938964844,160.57000732421875,6771200,1087251633.59375
2024-04-03,160.6300048828125,160.8800048828125,155.67999267578125,156.14999389648438,9601800,1499321011.3952637
2024-04-04,156.8800048828125,157.0800018310547,155.41000366210938,155.4499969482422,6801700,1057324244.2428589
2024-04-05,155.2899932861328,157.05999755859375,154.69000244140625,156.10000610351562,5121200,799419351.2573242
2024-04-08,155.97000122070312,156.6999969482422,155.6300048828125,156.0399932861328,5476800,854599835.2294922
2024-04-09,156.27000427246094,156.75,155.6999969482422,156.66000366210938,4608100,721904962.8753662
2024-04-10,155.64999389648438,157.5800018310547,155.64999389648438,157.24000549316406,7784900,1224097718.763733
2024-04-11,157.5500030517578,157.60000610351562,155.77000427246094,155.83999633789062,8209800,1279415201.9348145
2024-04-12,155.22000122070312,155.97000122070312,154.74000549316406,155.3300018310547,6770500,1051661777.3971558
2024-04-15,156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,5754000,894459282.4401855
2024-04-16,155.85000610351562,156.94000244140625,155.6699981689453,155.9499969482422,6103300,951809616.3742065
2024-04-17,156.3000030517578,157.1199951171875,155.74000549316406,156.9600067138672,6621900,1039373468.4585571
2024-04-18,156.33999633789062,157.6300048828125,155.9600067138672,157.2899932861328,7819300,1229897644.5022583
2024-04-19,154.97999572753906,158.17999267578125,153.52000427246094,158.13999938964844,12034200,1903088380.6549072
2024-04-22,158.42999267578125,161.2899932861328,157.25,160.5399932861328,8926300,1433028142.0700073
2024-04-23,161.67999267578125,162.10000610351562,160.4199981689453,161.5,7707300,1244728950.0
2024-04-24,161.1999969482422,162.86000061035156,159.4199981689453,162.60000610351562,7217600,1173581804.0527344
2024-04-25,162.97000122070312,164.32000732421875,162.0800018310547,162.5500030517578,7094600,1153227251.651001
2024-04-26,162.5,163.32000732421875,160.49000549316406,161.2899932861328,5659800,912869104.0008545
2024-04-29,161.1699981689453,161.7899932861328,160.41000366210938,161.66000366210938,4621000,747030876.9226074
2024-04-30,161.83999633789062,163.35000610351562,161.60000610351562,163.1999969482422,8106100,1322915495.262146
2024-05-01,163.27999877929688,164.24000549316406,162.22000122070312,163.39999389648438,7543000,1232526153.9611816
2024-05-02,163.5399932861328,164.49000549316406,162.63999938964844,163.83999633789062,5647500,925286379.3182373
2024-05-03,163.5399932861328,164.7100067138672,162.16000366210938,164.4600067138672,5581500,917933527.4734497
2024-05-06,164.77999877929688,164.97999572753906,163.25999450683594,164.44000244140625,5472400,899881469.3603516
2024-05-07,164.97999572753906,166.0399932861328,164.58999633789062,165.75999450683594,6433000,1066334044.6624756
2024-05-08,165.97999572753906,166.3699951171875,164.92999267578125,165.07000732421875,4579400,755921591.5405273
2024-05-09,165.0500030517578,166.3300018310547,165.0500030517578,166.0399932861328,4671100,775589412.638855
2024-05-10,166.08999633789062,167.36000061035156,165.6999969482422,166.85000610351562,4879400,814127919.7814941
2024-05-13,166.85000610351562,167.64999389648438,165.36000061035156,165.8699951171875,5725500,949688657.043457
2024-05-14,165.52999877929688,166.07000732421875,163.9499969482422,165.75999450683594,6009800,996184414.9871826
2024-05-15,165.30999755859375,166.67999267578125,165.1199951171875,166.50999450683594,5102700,849650548.9700317
2024-05-16,166.92999267578125,168.33999633789062,166.58999633789062,167.86000061035156,6793600,1140373700.1464844
2024-05-17,167.6699981689453,168.0,166.8800048828125,167.63999938964844,4700800,788042109.1308594
2024-05-20,167.5500030517578,167.8800048828125,166.7899932861328,167.30999755859375,3804600,636547616.7114258
2024-05-21,167.75999450683594,168.5399932861328,167.2899932861328,168.35000610351562,5147100,866514316.4154053
2024-05-22,168.00999450683594,168.42999267578125,167.6300048828125,167.80999755859375,4536700,761303615.9240723
2024-05-23,167.2899932861328,168.11000061035156,165.32000732421875,165.49000549316406,4729800,782734627.9815674
2024-05-24,165.85000610351562,166.30999755859375,165.14999389648438,165.3300018310547,3820100,631577139.994812
2024-05-28,164.49000549316406,164.75999450683594,162.25999450683594,163.11000061035156,6466200,1054701885.9466553
2024-05-29,162.64999389648438,162.74000549316406,161.4199981689453,161.64999389648438,4360400,704858633.3862305
2024-05-30,161.64999389648438,162.6999969482422,161.47999572753906,162.5800018310547,4748200,771962364.6942139
2024-05-31,162.44000244140625,164.77000427246094,161.97000122070312,164.5399932861328,10341400,1701573886.5692139
2024-06-03,163.92999267578125,166.24000549316406,163.6300048828125,164.64999389648438,5828400,959646024.4262695
2024-06-04,164.7899932861328,167.1199951171875,164.39999389648438,167.00999450683594,6277000,1048321735.5194092
2024-06-05,167.00999450683594,167.00999450683594,164.97999572753906,166.0500030517578,5243300,870649981.0012817
2024-06-06,165.8300018310547,168.5800018310547,165.0800018310547,168.47000122070312,6302000,1061697947.6928711
2024-06-07,168.39999389648438,168.97000122070312,166.83999633789062,167.05999755859375,4558200,761492880.871582
2024-06-10,166.77999877929688,167.72000122070312,166.0800018310547,167.35000610351562,4110600,687908935.0891113
2024-06-11,166.97000122070312,167.5,166.02000427246094,167.47999572753906,3947700,661160779.133606
2024-06-12,167.5,167.63999938964844,164.22000122070312,165.17999267578125,5474500,904277869.9035645
2024-06-13,164.47000122070312,167.0,164.47000122070312,166.41000366210938,4902200,815775119.9523926
2024-06-14,165.99000549316406,166.92999267578125,165.25,166.7899932861328,3695000,616289025.1922607
2024-06-17,165.85000610351562,168.7100067138672,165.39999389648438,167.5,6759400,1132199500.0
2024-06-18,167.02999877929688,168.64999389648438,166.94000244140625,168.55999755859375,5112600,861779843.5180664
2024-06-20,168.3699951171875,168.77999877929688,166.86000061035156,167.6699981689453,8483600,1422445196.4660645
2024-06-21,167.47999572753906,168.8800048828125,167.17999267578125,168.25999450683594,14682000,2470393239.349365
2024-06-24,168.75999450683594,169.41000366210938,167.47999572753906,168.4499969482422,7565200,1274357916.9128418
2024-06-25,168.6300048828125,168.91000366210938,165.89999389648438,166.85000610351562,7968200,1329494218.6340332
2024-06-26,166.0500030517578,167.80999755859375,165.66000366210938,167.4499969482422,5164000,864711784.2407227
2024-06-27,167.49000549316406,168.10000610351562,165.5,166.6199951171875,5007000,834266315.5517578
2024-06-28,166.0,167.24000549316406,164.5800018310547,164.9199981689453,9253100,1526021235.0570679
2024-07-01,165.58999633789062,166.2100067138672,162.1999969482422,162.72000122070312,7638600,1242953001.324463
2024-07-02,162.5800018310547,164.0399932861328,161.7100067138672,163.89999389648438,5449200,893123846.7407227
2024-07-03,163.2100067138672,164.2100067138672,162.97999572753906,163.8300018310547,2980500,488295320.4574585
2024-07-05,164.00999450683594,165.6300048828125,163.5,165.2100067138672,6509200,1075384975.7019043
2024-07-08,165.9499969482422,166.6699981689453,165.6199951171875,166.52000427246094,5144500,856662161.9796753
2024-07-09,166.6300048828125,166.75999450683594,165.13999938964844,165.66000366210938,4393100,727760962.0880127
