date,open,high,low,close,volume,amount
2023-06-29,475.0799865722656,479.7099914550781,473.0799865722656,476.44000244140625,2979300,1419457699.2736816
2023-06-30,478.0,482.1000061035156,475.1199951171875,480.6400146484375,3970400,1908333114.1601562
2023-07-03,478.1000061035156,480.2099914550781,476.29998779296875,477.8800048828125,1915700,915474725.3540039
2023-07-05,476.0299987792969,477.2900085449219,470.5899963378906,471.2200012207031,5053100,2381121788.168335
2023-07-06,469.3500061035156,472.3999938964844,466.6499938964844,469.3599853515625,3913600,1836887238.671875
2023-07-07,465.0,468.6099853515625,460.82000732421875,461.5799865722656,4131600,1907063872.5219727
2023-07-10,460.0,463.1000061035156,459.1600036621094,463.04998779296875,4339200,2009266507.03125
2023-07-11,462.3699951171875,466.489990234375,461.1400146484375,462.8900146484375,3086800,1428848897.2167969
2023-07-12,463.0,464.82000732421875,451.25,451.70001220703125,7287600,3291809008.959961
2023-07-13,452.0,454.8999938964844,447.17999267578125,447.75,7276800,3258187200.0
2023-07-14,462.54998779296875,485.0,460.1099853515625,480.1700134277344,11379300,5463998633.798218
2023-07-17,481.1099853515625,484.6000061035156,478.29998779296875,484.0799865722656,4582000,2218054498.474121
2023-07-18,489.3299865722656,504.4200134277344,487.5,500.0,8816400,4408200000.0
2023-07-19,507.5400085449219,514.6599731445312,502.4800109863281,503.70001220703125,4956500,2496589110.5041504
2023-07-20,506.6600036621094,508.67999267578125,500.5299987792969,504.239990234375,2963100,1494113515.0634766
2023-07-21,505.04998779296875,510.4100036621094,504.5199890136719,506.5299987792969,2887300,1462504065.4754639
2023-07-24,505.3299865722656,509.7799987792969,504.57000732421875,508.67999267578125,2279000,1159281703.3081055
2023-07-25,510.0,512.5,507.2799987792969,510.92999267578125,2730600,1395145438.0004883
2023-07-26,511.5400085449219,515.8599853515625,506.6300048828125,508.0,3697200,1878177600.0
2023-07-27,508.57000732421875,510.5,503.1300048828125,505.2300109863281,3028300,1529988042.2698975
2023-07-28,505.2099914550781,507.4800109863281,497.2799987792969,502.9100036621094,2930000,1473526310.7299805
2023-07-31,503.0,507.8800048828125,499.05999755859375,506.3699951171875,2441600,1236352980.078125
2023-08-01,507.5,510.0400085449219,502.489990234375,504.739990234375,2161200,1090844066.8945312
2023-08-02,509.69000244140625,510.4700012207031,502.989990234375,504.79998779296875,3220500,1625708360.6872559
2023-08-03,502.8900146484375,506.0,501.0400085449219,504.8599853515625,2442900,1233322458.215332
2023-08-04,510.0,510.8999938964844,501.75,502.7300109863281,2411200,1212182602.4902344
2023-08-07,505.739990234375,513.5999755859375,504.6499938964844,510.739990234375,2430900,1241557842.2607422
2023-08-08,503.0,508.1700134277344,500.0199890136719,505.8599853515625,2422600,1225496400.5126953
2023-08-09,504.0,505.7300109863281,500.8800048828125,502.1099853515625,1916900,962494630.9204102
2023-08-10,504.4700012207031,512.0399780273438,502.7799987792969,503.4800109863281,2179700,1097435379.9468994
2023-08-11,505.6300048828125,510.6700134277344,504.25,508.010009765625,2029600,1031057115.8203125
2023-08-14,509.1499938964844,513.5,508.25,510.92999267578125,2127200,1086850280.4199219
2023-08-15,511.5799865722656,513.6500244140625,506.2699890136719,506.69000244140625,1817500,920909079.4372559
2023-08-16,508.0,510.5,502.8299865722656,503.55999755859375,1454100,732226592.4499512
2023-08-17,495.4800109863281,501.2300109863281,491.82000732421875,493.9599914550781,3009500,1486572594.2840576
2023-08-18,494.7799987792969,500.94000244140625,493.5,498.44000244140625,2364400,1178511541.772461
2023-08-21,497.510009765625,500.25,496.2200012207031,497.67999267578125,1533500,763192268.7683105
2023-08-22,495.4200134277344,496.7900085449219,491.3299865722656,492.3399963378906,2079400,1023771788.3850098
2023-08-23,493.0,494.0,487.92999267578125,489.44000244140625,2011400,984459620.9106445
2023-08-24,491.42999267578125,495.4200134277344,487.2099914550781,488.1000061035156,2311100,1128047924.105835
2023-08-25,489.9200134277344,491.1499938964844,484.6499938964844,489.1199951171875,1923500,940822310.6079102
2023-08-28,490.489990234375,493.05999755859375,489.1300048828125,491.2799987792969,1344500,660525958.3587646
2023-08-29,491.4700012207031,492.94000244140625,487.9700012207031,492.8299865722656,2113700,1041694742.6177979
2023-08-30,493.989990234375,496.7099914550781,490.2900085449219,491.5299987792969,2283400,1122359599.2126465
2023-08-31,492.3599853515625,493.82000732421875,476.2900085449219,476.5799865722656,4927700,2348443199.8321533
2023-09-01,479.0,480.6499938964844,473.3599853515625,476.239990234375,3165900,1507728185.0830078
2023-09-05,478.0,484.6000061035156,477.5400085449219,480.80999755859375,3443300,1655573064.5935059
2023-09-06,482.0899963378906,483.1600036621094,476.3800048828125,476.94000244140625,2596100,1238183940.3381348
2023-09-07,479.8999938964844,487.1099853515625,478.6000061035156,484.80999755859375,2928000,1419523672.8515625
2023-09-08,480.19000244140625,482.9700012207031,478.75,480.7699890136719,1858400,893462947.5830078
2023-09-11,481.9800109863281,483.8399963378906,478.0,479.3800048828125,2059200,987139306.0546875
2023-09-12,477.3800048828125,483.6400146484375,472.1199951171875,479.8999938964844,2195200,1053476466.6015625
2023-09-13,481.42999267578125,484.0400085449219,479.4599914550781,479.8399963378906,2197800,1054592343.951416
2023-09-14,482.6300048828125,485.2699890136719,478.7799987792969,483.6000061035156,2334300,1128867494.2474365
2023-09-15,485.739990234375,489.82000732421875,484.1400146484375,486.70001220703125,5334300,2596203875.115967
2023-09-18,488.4100036621094,488.739990234375,483.6000061035156,486.05999755859375,1997500,970904845.123291
2023-09-19,483.760009765625,485.7300109863281,476.5400085449219,480.6600036621094,3230700,1552868273.8311768
2023-09-20,482.75,495.1099853515625,479.1400146484375,492.1300048828125,3724800,1833085842.1875
2023-09-21,494.19000244140625,505.1400146484375,493.0799865722656,501.1400146484375,4703900,2357312514.904785
2023-09-22,499.0,509.42999267578125,498.0299987792969,506.1000061035156,4558500,2307056877.822876
2023-09-25,508.260009765625,510.94000244140625,506.6300048828125,510.2799987792969,2758500,1407607376.6326904
2023-09-26,508.94000244140625,509.4200134277344,504.3800048828125,505.45001220703125,2420200,1223290119.543457
2023-09-27,506.2300109863281,506.3599853515625,501.04998779296875,503.7300109863281,2593700,1306524529.4952393
2023-09-28,505.9700012207031,514.1500244140625,505.010009765625,510.1000061035156,2922000,1490512217.8344727
2023-09-29,509.8500061035156,509.8800048828125,503.79998779296875,504.19000244140625,3006200,1515695985.3393555
2023-10-02,505.5299987792969,514.8400268554688,503.1400146484375,514.5700073242188,3550400,1826929354.0039062
2023-10-03,513.2999877929688,513.97998046875,508.3599853515625,509.4700012207031,3143200,1601366107.836914
2023-10-04,509.489990234375,511.82000732421875,506.6099853515625,510.6199951171875,2801700,1430604040.3198242
2023-10-05,511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,2790700,1440643006.4941406
2023-10-06,516.4500122070312,525.9500122070312,515.97998046875,524.8099975585938,3647200,1914087023.0957031
2023-10-09,521.1500244140625,526.8699951171875,520.25,526.510009765625,2341600,1232875838.8671875
2023-10-10,526.5,528.1400146484375,523.0800170898438,524.239990234375,2455700,1287376144.0185547
2023-10-11,520.9199829101562,525.5900268554688,520.22998046875,524.1300048828125,2819300,1477679722.7661133
2023-10-12,524.469970703125,528.5800170898438,522.25,525.5399780273438,2377300,1249366189.7644043
2023-10-13,533.25,544.4600219726562,532.0,539.4000244140625,5245400,2829368888.0615234
2023-10-16,543.1799926757812,546.780029296875,536.1199951171875,538.030029296875,3827600,2059363740.1367188
2023-10-17,539.9400024414062,542.4299926757812,534.5700073242188,536.6500244140625,2586000,1387776963.1347656
2023-10-18,543.0399780273438,543.97998046875,535.4000244140625,536.0599975585938,2551400,1367703477.770996
2023-10-19,536.8200073242188,538.3400268554688,529.25,531.6300048828125,2351200,1249968467.4804688
2023-10-20,531.0,534.4299926757812,526.77001953125,527.030029296875,2811100,1481534115.3564453
2023-10-23,527.030029296875,527.780029296875,520.2899780273438,521.5700073242188,2357700,1229705606.2683105
2023-10-24,522.8599853515625,530.6699829101562,522.0700073242188,525.0,1978200,1038555000.0
2023-10-25,527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,2380100,1261952873.2971191
2023-10-26,525.7000122070312,530.469970703125,522.52001953125,528.3599853515625,2675800,1413785648.803711
2023-10-27,525.989990234375,527.739990234375,521.260009765625,524.6599731445312,2585600,1356560826.5625
2023-10-30,525.0,531.8200073242188,522.9400024414062,529.989990234375,2555400,1354336421.0449219
2023-10-31,535.0,536.6799926757812,531.6199951171875,535.5599975585938,2464200,1319726945.9838867
2023-11-01,529.97998046875,535.8300170898438,526.7999877929688,531.5999755859375,2747400,1460517772.9248047
2023-11-02,532.0,536.8400268554688,526.9500122070312,536.1300048828125,2350900,1260388028.479004
2023-11-03,534.5700073242188,535.97998046875,528.7999877929688,530.9000244140625,2739500,1454400616.8823242
2023-11-06,531.6300048828125,536.02001953125,530.0499877929688,533.4600219726562,2684900,1432286812.9943848
2023-11-07,535.3599853515625,539.6500244140625,531.52001953125,537.8300170898438,2604800,1400939628.515625
2023-11-08,540.0,541.4000244140625,534.1400146484375,536.72998046875,1769200,949582681.4453125
2023-11-09,537.5999755859375,540.9099731445312,534.47998046875,539.0,1819600,980764400.0
2023-11-10,542.6799926757812,542.6799926757812,536.02001953125,541.2100219726562,2480800,1342633822.5097656
2023-11-13,541.1500244140625,544.1500244140625,537.9099731445312,542.5700073242188,1507900,818141314.0441895
2023-11-14,539.030029296875,542.6699829101562,536.510009765625,540.4600219726562,2454000,1326288893.9208984
2023-11-15,540.0499877929688,540.4600219726562,531.7000122070312,538.4099731445312,2473700,1331864750.567627
2023-11-16,538.4099731445312,544.8599853515625,537.469970703125,539.8200073242188,2360300,1274137163.2873535
2023-11-17,540.27001953125,540.52001953125,528.3400268554688,536.2899780273438,2676900,1435594642.1813965
2023-11-20,533.6099853515625,536.3400268554688,531.7999877929688,535.0999755859375,2518400,1347595778.515625
2023-11-21,537.77001953125,541.6699829101562,534.1900024414062,539.5900268554688,2115700,1141610619.8181152
2023-11-22,542.969970703125,544.4000244140625,540.260009765625,543.760009765625,2234500,1215031741.821289
2023-11-24,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,1135000,620958472.2900391
2023-11-27,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,2675800,1454538193.8598633
2023-11-28,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,2859300,1545537512.7685547
2023-11-29,530.0,541.8599853515625,528.6500244140625,534.97998046875,4550000,2434158911.1328125
2023-11-30,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,7121200,3937809755.3710938
2023-12-01,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,3462200,1894377259.020996
2023-12-04,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,2709200,1485400255.3710938
2023-12-05,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,2645600,1455767881.8359375
2023-12-06,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,2239700,1230782406.616211
2023-12-07,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,2511700,1377089808.0566406
2023-12-08,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,2039900,1121475862.8417969
2023-12-11,549.760009765625,550.0,539.0599975585938,543.6799926757812,3655300,1987313477.2277832
2023-12-12,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,2706100,1476772812.7197266
2023-12-13,544.0,549.4199829101562,538.5900268554688,549.010009765625,2876600,1579282194.0917969
2023-12-14,544.2999877929688,544.9199829101562,529.4000244140625,534.239990234375,5386800,2877843979.3945312
2023-12-15,530.0,533.5,522.9600219726562,531.1199951171875,9030100,4796066667.907715
2023-12-18,529.1099853515625,531.469970703125,525.22998046875,526.5499877929688,3260300,1716710925.201416
2023-12-19,524.5900268554688,527.6199951171875,521.780029296875,524.0399780273438,3645600,1910440143.8964844
2023-12-20,523.8499755859375,524.8300170898438,515.8699951171875,515.9299926757812,3847800,1985195425.817871
2023-12-21,518.8800048828125,520.8200073242188,516.5,519.8800048828125,2491600,1295333020.1660156
2023-12-22,519.8800048828125,523.010009765625,518.02001953125,520.3099975585938,1759500,915485440.7043457
2023-12-26,519.8800048828125,521.47998046875,517.969970703125,520.030029296875,1390800,723257764.7460938
2023-12-27,519.75,523.1599731445312,519.3599853515625,522.7899780273438,1851800,968102481.3110352
2023-12-28,523.469970703125,527.8699951171875,522.9400024414062,524.9000244140625,2001000,1050324948.8525391
2023-12-29,525.97998046875,528.239990234375,523.9199829101562,526.469970703125,2080100,1095110186.0595703
2024-01-02,526.8400268554688,539.6599731445312,526.6699829101562,539.3400268554688,3415700,1842223729.7302246
2024-01-03,543.0399780273438,546.7899780273438,539.47998046875,542.030029296875,2891400,1567225626.7089844
2024-01-04,545.0,549.0,543.0,545.4199829101562,2994400,1633205596.8261719
2024-01-05,547.0,547.0,533.72998046875,537.3800048828125,2815400,1512939665.7470703
2024-01-08,539.4000244140625,540.25,528.0,536.52001953125,2648900,1421187879.7363281
2024-01-09,538.0,539.6099853515625,532.3300170898438,538.3699951171875,2677000,1441216476.928711
2024-01-10,538.0999755859375,541.2000122070312,536.1500244140625,537.6400146484375,2180000,1172055231.9335938
2024-01-11,536.1300048828125,540.1599731445312,534.530029296875,539.6799926757812,2814100,1518713467.388916
2024-01-12,518.8599853515625,528.47998046875,513.1300048828125,521.510009765625,6327300,3299750284.790039
2024-01-16,523.7100219726562,524.5,516.5499877929688,519.1500244140625,3736700,1939907896.2280273
2024-01-17,521.280029296875,530.6599731445312,520.0,524.9400024414062,3791300,1990205031.2561035
2024-01-18,505.2300109863281,516.8400268554688,497.4599914550781,516.3400268554688,7367000,3803876977.8442383
2024-01-19,515.0,517.5499877929688,501.82000732421875,503.55999755859375,6143400,3093570489.001465
2024-01-22,503.94000244140625,513.5700073242188,496.5,512.989990234375,5922900,3038388413.1591797
2024-01-23,512.5,518.0800170898438,512.0800170898438,515.52001953125,2672900,1377933460.2050781
2024-01-24,517.9000244140625,521.72998046875,512.9500122070312,513.22998046875,2918800,1498015666.9921875
2024-01-25,487.5899963378906,495.510009765625,479.0,493.3999938964844,14671000,7238671310.455322
2024-01-26,493.2799987792969,503.69000244140625,489.8999938964844,503.20001220703125,6212200,3125979115.8325195
2024-01-29,503.1099853515625,506.510009765625,501.1499938964844,504.5400085449219,4554100,2297725652.9144287
2024-01-30,504.5400085449219,506.04998779296875,499.2200012207031,503.6099853515625,4931200,2483401559.765625
2024-01-31,504.510009765625,515.0,504.510009765625,511.739990234375,5358100,2741954041.6748047
2024-02-01,508.8299865722656,510.2200012207031,503.0,507.1400146484375,4242600,2151592226.147461
2024-02-02,508.25,512.9099731445312,505.3900146484375,510.2300109863281,3804500,1941170076.7974854
2024-02-05,509.9599914550781,514.2000122070312,500.04998779296875,502.9599914550781,3646300,1833943016.8426514
2024-02-06,503.94000244140625,510.94000244140625,502.45001220703125,510.6700134277344,2745400,1401993454.864502
2024-02-07,514.010009765625,521.0,512.6900024414062,519.3900146484375,4109100,2134225509.1918945
2024-02-08,520.6300048828125,522.1599731445312,517.280029296875,520.0900268554688,3343000,1738660959.777832
2024-02-09,518.989990234375,520.3900146484375,516.2899780273438,518.219970703125,2715400,1407174508.4472656
2024-02-12,518.219970703125,518.989990234375,512.8099975585938,517.6400146484375,3194000,1653342206.7871094
2024-02-13,522.0,526.9299926757812,514.2100219726562,516.8499755859375,3436000,1775896516.1132812
2024-02-14,515.260009765625,518.530029296875,514.2899780273438,516.9400024414062,1918500,991749394.6838379
2024-02-15,517.3400268554688,521.75,515.7999877929688,520.8800048828125,2292100,1193909059.1918945
2024-02-16,522.2999877929688,523.7899780273438,518.8900146484375,521.5499877929688,2135500,1113769998.9318848
2024-02-20,524.2100219726562,525.3699951171875,519.4099731445312,521.0599975585938,2600200,1354860205.6518555
2024-02-21,523.6699829101562,523.6900024414062,517.5399780273438,521.969970703125,2095900,1093996861.5966797
2024-02-22,524.2000122070312,526.739990234375,518.5900268554688,526.5,3186800,1677850200.0
2024-02-23,526.75,530.5,524.1599731445312,527.239990234375,2502000,1319154455.5664062
2024-02-26,528.3200073242188,532.8099975585938,524.3099975585938,525.3200073242188,2308900,1212911364.9108887
2024-02-27,524.760009765625,525.5900268554688,512.0499877929688,513.4199829101562,3780600,1941035587.3901367
2024-02-28,495.44000244140625,498.54998779296875,484.3900146484375,498.2799987792969,9558600,4762859196.331787
2024-02-29,498.5,501.75,491.6000061035156,493.6000061035156,6833200,3372867561.706543
2024-03-01,489.4200134277344,490.0199890136719,477.25,489.5299987792969,7315000,3580911941.0705566
2024-03-04,483.239990234375,487.0400085449219,480.1000061035156,481.8699951171875,5239800,2524902400.415039
2024-03-05,482.3900146484375,482.8999938964844,470.6199951171875,473.1499938964844,5296200,2505896997.6745605
2024-03-06,474.44000244140625,479.79998779296875,468.19000244140625,472.6000061035156,5577500,2635926534.0423584
2024-03-07,474.0,481.19000244140625,473.6000061035156,478.7799987792969,5102000,2442735553.7719727
2024-03-08,478.3299865722656,484.25,474.7699890136719,476.57000732421875,4673600,2227297586.2304688
2024-03-11,477.0,490.30999755859375,476.0,489.1499938964844,4410100,2157200388.0828857
2024-03-12,488.1300048828125,492.2799987792969,487.3500061035156,489.3500061035156,4153800,2032662055.3527832
2024-03-13,493.5199890136719,496.0,485.3299865722656,488.0,3669000,1790472000.0
2024-03-14,488.7200012207031,489.67999267578125,485.19000244140625,489.0,3378500,1652086500.0
2024-03-15,487.45001220703125,491.2200012207031,487.45001220703125,490.82000732421875,5713500,2804300111.846924
2024-03-18,492.1000061035156,492.1000061035156,486.3800048828125,487.04998779296875,2970500,1446781988.7390137
2024-03-19,489.6700134277344,493.44000244140625,487.7900085449219,493.32000732421875,2511700,1239071862.3962402
2024-03-20,492.4700012207031,494.6000061035156,489.44000244140625,494.2300109863281,3548200,1753626924.9816895
2024-03-21,492.2799987792969,496.20001220703125,491.2799987792969,491.69000244140625,3693400,1816007855.0170898
2024-03-22,495.20001220703125,495.8299865722656,489.7699890136719,490.07000732421875,2847300,1395376331.854248
2024-03-25,490.6000061035156,491.4800109863281,484.07000732421875,485.8800048828125,2786100,1353710281.604004
2024-03-26,488.1300048828125,493.3399963378906,485.2300109863281,492.30999755859375,3113300,1532708715.39917
2024-03-27,493.70001220703125,495.7300109863281,491.30999755859375,493.1000061035156,2653100,1308243626.1932373
2024-03-28,495.0,495.8699951171875,489.29998779296875,494.70001220703125,3820000,1889754046.6308594
2024-04-01,494.4700012207031,495.7799987792969,488.70001220703125,489.70001220703125,2928700,1434184425.7507324
2024-04-02,459.6000061035156,463.67999267578125,449.6000061035156,458.1400146484375,11867000,5436747553.833008
2024-04-03,462.0,462.8500061035156,455.54998779296875,459.739990234375,4460400,2050624252.4414062
2024-04-04,460.82000732421875,461.7200012207031,451.9200134277344,455.3800048828125,5182000,2359779185.3027344
2024-04-05,450.69000244140625,457.75,450.010009765625,455.739990234375,5747400,2619320019.873047
2024-04-08,455.9700012207031,457.20001220703125,453.5899963378906,456.0,4532300,2066728800.0
2024-04-09,454.2799987792969,459.760009765625,452.4599914550781,459.7200012207031,3521200,1618766068.2983398
2024-04-10,455.489990234375,458.739990234375,449.7799987792969,450.04998779296875,4493500,2022299620.147705
2024-04-11,450.3900146484375,450.7699890136719,441.4800109863281,441.7200012207031,5844100,2581455859.133911
2024-04-12,440.3399963378906,442.239990234375,436.3800048828125,439.20001220703125,6045700,2655271513.800049
2024-04-15,442.0,448.3500061035156,441.989990234375,445.6300048828125,5376800,2396063410.2539062
2024-04-16,476.7699890136719,479.75,465.6000061035156,468.8900146484375,11816500,5540638858.093262
2024-04-17,478.6000061035156,488.0,474.5899963378906,478.989990234375,8759800,4195856516.455078
2024-04-18,486.1300048828125,502.0,485.9700012207031,493.17999267578125,8880400,4379635606.958008
2024-04-19,497.0,507.29998779296875,495.55999755859375,501.1300048828125,6618600,3316779050.317383
2024-04-22,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,4697700,2307651222.6104736
2024-04-23,491.0,494.30999755859375,484.9700012207031,486.17999267578125,3646700,1772952579.2907715
2024-04-24,483.7799987792969,488.8599853515625,480.7099914550781,487.29998779296875,3724400,1814900074.5361328
2024-04-25,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,4329700,2138265578.5766602
2024-04-26,492.0,497.2300109863281,491.3999938964844,495.3500061035156,2727000,1350819466.644287
2024-04-29,495.7099914550781,497.3500061035156,487.7699890136719,489.0299987792969,2192100,1072002660.3240967
2024-04-30,488.9599914550781,489.7099914550781,482.5899963378906,483.70001220703125,3367500,1628859791.1071777
2024-05-01,479.260009765625,489.19000244140625,477.07000732421875,484.1099853515625,2729200,1321232972.0214844
2024-05-02,484.2799987792969,493.69000244140625,483.94000244140625,492.9700012207031,3561400,1755663362.347412
2024-05-03,490.8599853515625,492.7900085449219,485.7799987792969,492.45001220703125,2487600,1225018650.366211
2024-05-06,492.4800109863281,494.8699951171875,492.0,494.3800048828125,2029500,1003344219.909668
2024-05-07,496.0,501.6499938964844,495.0400085449219,500.9599914550781,3752100,1879651983.9385986
2024-05-08,504.1700134277344,507.0,500.0799865722656,503.2099914550781,3078900,1549333242.69104
2024-05-09,502.1400146484375,507.9700012207031,502.1400146484375,507.0299987792969,2342900,1187920584.1400146
2024-05-10,509.0,513.5800170898438,507.0,512.8099975585938,2784600,1427970719.2016602
2024-05-13,512.0499877929688,514.6699829101562,507.30999755859375,511.739990234375,2454500,1256065806.0302734
2024-05-14,514.5800170898438,516.1699829101562,507.29998779296875,513.8800048828125,2949700,1515791850.402832
2024-05-15,514.8300170898438,522.5900268554688,514.8300170898438,517.5499877929688,2981200,1542920023.6083984
2024-05-16,520.0,528.1599731445312,519.510009765625,521.27001953125,3655800,1905658937.4023438
2024-05-17,522.9400024414062,525.8499755859375,520.010009765625,524.6300048828125,2657200,1394046848.9746094
2024-05-20,524.6300048828125,524.6300048828125,516.5399780273438,517.22998046875,2476200,1280764877.6367188
2024-05-21,518.3200073242188,524.719970703125,515.9199829101562,523.5499877929688,2521900,1320340714.215088
2024-05-22,522.8200073242188,526.280029296875,520.6500244140625,521.3499755859375,2299100,1198635728.869629
2024-05-23,518.3200073242188,520.22998046875,515.22998046875,516.8300170898438,3055400,1579122434.2163086
2024-05-24,516.1099853515625,517.1400146484375,507.5199890136719,508.1700134277344,2527800,1284552159.942627
2024-05-28,506.6499938964844,506.6499938964844,501.8999938964844,503.67999267578125,2912800,1467119082.6660156
2024-05-29,492.3399963378906,493.8999938964844,473.2699890136719,484.7200012207031,7521600,3645869961.1816406
2024-05-30,482.32000732421875,486.0299987792969,478.0,481.6499938964844,5169700,2489985973.4466553
2024-05-31,482.4100036621094,498.4100036621094,482.4100036621094,495.3699951171875,6694800,3316403043.310547
2024-06-03,494.1300048828125,498.67999267578125,493.07000732421875,497.44000244140625,2795100,1390394550.8239746
2024-06-04,498.55999755859375,508.2699890136719,494.5899963378906,505.489990234375,3178400,1606649384.9609375
2024-06-05,508.70001220703125,509.1000061035156,498.79998779296875,503.1199951171875,2464400,1239888915.9667969
2024-06-06,503.6499938964844,504.70001220703125,497.2799987792969,501.9200134277344,2419600,1214445664.489746
2024-06-07,502.0400085449219,502.8599853515625,490.4200134277344,490.69000244140625,3416300,1676344255.3405762
2024-06-10,491.0,495.3900146484375,486.19000244140625,495.0,3332800,1649736000.0
2024-06-11,490.8599853515625,497.7799987792969,490.2900085449219,496.2200012207031,4599700,2282463139.614868
2024-06-12,500.0,500.0,487.4200134277344,493.07000732421875,4048200,1996046003.6499023
2024-06-13,490.2799987792969,502.0,484.3800048828125,497.29998779296875,4951700,2462480349.5544434
2024-06-14,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875,3188400,1585017392.4316406
2024-06-17,491.3299865722656,493.1199951171875,488.70001220703125,489.2300109863281,2407200,1177674482.446289
2024-06-18,490.7099914550781,491.6600036621094,479.0400085449219,481.04998779296875,3692700,1776373289.9230957
2024-06-20,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,5258100,2547654554.232788
2024-06-21,484.44000244140625,488.29998779296875,480.5899963378906,482.5899963378906,6368600,3073422650.67749
2024-06-24,488.8599853515625,490.8900146484375,484.5,489.9800109863281,5139800,2518399260.4675293
2024-06-25,490.6400146484375,490.6400146484375,480.6000061035156,484.5,2916100,1412850450.0
2024-06-26,484.5,487.44000244140625,481.4700012207031,484.0400085449219,3153100,1526226550.9429932
2024-06-27,485.04998779296875,488.9800109863281,482.04998779296875,486.44000244140625,2991900,1455379843.3044434
2024-06-28,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,22734200,11577618914.013672
2024-07-01,506.75,508.9100036621094,492.8900146484375,494.6499938964844,4523100,2237351387.3931885
2024-07-02,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,3312000,1650170847.65625
2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,2239200,1096961720.8007812
2024-07-05,489.0,489.6700134277344,484.5,488.010009765625,3499000,1707547024.1699219
2024-07-08,489.19000244140625,493.8800048828125,486.1700134277344,489.3399963378906,3450600,1688516591.3635254
2024-07-09,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,3056800,1504281803.2226562
2024-07-10,490.94000244140625,501.5,490.1199951171875,500.92999267578125,3189800,1597866490.637207
2024-07-11,497.70001220703125,508.7300109863281,497.70001220703125,504.3599853515625,3535100,1782962984.2163086
2024-07-12,506.9200134277344,514.5700073242188,503.42999267578125,511.5299987792969,3570600,1826469013.6413574
2024-07-15,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,5128000,2642817334.9609375
2024-07-16,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,11062000,6071599885.986328
2024-07-17,554.0,573.6099853515625,551.2999877929688,573.280029296875,10330800,5922441326.660156
2024-07-18,564.5,581.5,561.4199829101562,564.3400268554688,6834800,3857151215.551758
2024-07-19,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,4290400,2425491905.3222656
2024-07-22,563.0499877929688,564.25,557.0800170898438,558.530029296875,3377300,1886323467.944336
2024-07-23,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,2785600,1545172354.0039062
2024-07-24,560.0,561.1300048828125,553.02001953125,559.75,3156200,1766682950.0
2024-07-25,562.0,569.8900146484375,558.5800170898438,559.6799926757812,3102900,1736631049.2736816
2024-07-26,560.0,579.1300048828125,560.0,569.719970703125,3201900,1824186374.194336
2024-07-29,565.7100219726562,571.3499755859375,561.760009765625,566.75,2965000,1680413750.0
2024-07-30,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,4139100,2385487573.7365723
2024-07-31,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,4713200,2715557185.4248047
2024-08-01,577.2000122070312,587.5,567.0999755859375,572.77001953125,3680800,2108251887.890625
2024-08-02,582.3300170898438,591.5399780273438,575.25,589.8300170898438,5094000,3004594107.055664
2024-08-05,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,4587400,2614634604.7973633
2024-08-06,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,3216500,1828097696.472168
2024-08-07,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,4320700,2445861929.840088
2024-08-08,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,2860800,1619899364.0625
2024-08-09,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,2976700,1663260921.069336
2024-08-12,562.3200073242188,569.0,561.0499877929688,565.2899780273438,2532400,1431540340.3564453
2024-08-13,569.989990234375,575.72998046875,569.0,574.239990234375,2369400,1360604232.8613281
2024-08-14,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,2344400,1358978307.9345703
