date,open,high,low,close,volume,amount
2025-04-07,120.69999694824219,137.80999755859375,120.0999984741211,131.0399932861328,8650900,1133613877.9190063
2025-04-08,138.0500030517578,140.17999267578125,130.80299377441406,133.50999450683594,6930600,925304367.9290771
2025-04-09,132.4499969482422,151.9499969482422,129.85000610351562,151.14999389648438,8999100,1360213910.0738525
2025-04-10,148.25,148.77999877929688,140.1300048828125,144.4499969482422,4087900,590497142.5247192
2025-04-11,145.6300048828125,145.6300048828125,140.6699981689453,144.9600067138672,4085800,592277595.4315186
2025-04-14,149.0,150.68499755859375,143.8699951171875,144.5500030517578,2753100,397960613.40179443
2025-04-15,144.7100067138672,147.1999969482422,144.1999969482422,146.5399932861328,2391000,350377123.94714355
2025-04-16,144.4499969482422,148.81500244140625,143.64999389648438,146.0800018310547,3043400,444579877.57263184
2025-04-17,146.5,146.60000610351562,142.18499755859375,143.42999267578125,2487300,356753420.7824707
2025-04-21,142.0,142.13999938964844,135.37899780273438,137.0,3362100,460607700.0
2025-04-22,138.35000610351562,141.49000549316406,137.36000061035156,140.22999572753906,2765200,387763984.185791
2025-04-23,146.30999755859375,151.8300018310547,146.30999755859375,147.38999938964844,5693200,839120744.5251465
2025-04-24,149.2100067138672,159.1699981689453,149.0850067138672,158.66000366210938,6855500,1087693655.1055908
2025-04-25,157.8000030517578,160.57000732421875,156.10000610351562,158.39999389648438,4164100,659593414.5843506
2025-04-28,158.27999877929688,159.8800048828125,156.52000427246094,158.9600067138672,2019000,320940253.55529785
2025-04-29,159.50999450683594,161.60000610351562,158.38999938964844,160.35000610351562,2329400,373519304.2175293
