date,open,high,low,close,volume,amount
2023-06-16,213.5399932861328,213.64999389648438,210.60000610351562,211.75999450683594,13672700,2895330876.8936157
2023-06-20,208.64999389648438,217.0500030517578,208.61000061035156,216.97000122070312,9522900,2066183624.6246338
2023-06-21,216.52000427246094,217.8000030517578,208.07000732421875,209.58999633789062,7971600,1670767614.807129
2023-06-22,209.6300048828125,213.9600067138672,209.08999633789062,213.2899932861328,5689800,1213577403.7994385
2023-06-23,210.5,211.0,208.07000732421875,210.08999633789062,14037600,2949159332.5927734
2023-06-26,209.02000427246094,211.75,207.35000610351562,207.36000061035156,4771500,989418242.9122925
2023-06-27,208.13999938964844,210.47999572753906,207.52000427246094,208.82000732421875,4014800,838370565.4052734
2023-06-28,208.41000366210938,212.1999969482422,207.60000610351562,212.1699981689453,4775900,1013302694.2550659
2023-06-29,211.89999389648438,212.64999389648438,209.72000122070312,210.42999267578125,3838300,807693440.8874512
2023-06-30,211.86000061035156,213.85000610351562,210.9600067138672,211.25999450683594,5984200,1264222059.1278076
2023-07-03,210.57000732421875,211.9600067138672,209.9199981689453,211.64999389648438,2400000,507959985.3515625
2023-07-05,210.49000549316406,214.6199951171875,210.08999633789062,213.82000732421875,5069300,1083917763.128662
2023-07-06,211.1999969482422,212.5,207.8300018310547,210.13999938964844,4250900,893284123.4054565
2023-07-07,209.77000427246094,212.11000061035156,209.27999877929688,209.58999633789062,3022200,633422886.932373
2023-07-10,209.0,212.8699951171875,208.32000732421875,212.80999755859375,3820100,812955471.673584
2023-07-11,222.05999755859375,222.35000610351562,217.24000549316406,221.1699981689453,10028100,2217914858.6380005
2023-07-12,221.89999389648438,228.08999633789062,221.61000061035156,227.27999877929688,8923500,2028133069.1070557
2023-07-13,228.25999450683594,230.9600067138672,227.60000610351562,230.3699951171875,5800300,1336215082.6782227
2023-07-14,229.6999969482422,232.1999969482422,228.14999389648438,229.3300018310547,4278700,981234278.8345337
2023-07-17,229.24000549316406,230.27999877929688,227.80999755859375,228.0,3557900,811201200.0
2023-07-18,227.0500030517578,229.6199951171875,225.47000122070312,227.6300048828125,5092700,1159251325.8666992
2023-07-19,233.97999572753906,238.22000122070312,231.22999572753906,234.3699951171875,8516300,1995965189.416504
2023-07-20,231.10000610351562,233.5,227.32000732421875,228.16000366210938,5303000,1209932499.420166
2023-07-21,230.0,230.80999755859375,227.2899932861328,228.05999755859375,3529700,804983373.3825684
2023-07-24,227.25999450683594,227.58999633789062,223.5399932861328,225.66000366210938,5363200,1210259731.640625
2023-07-25,225.8800048828125,227.52000427246094,225.19000244140625,226.02999877929688,3203700,724132307.0892334
2023-07-26,224.4600067138672,227.50999450683594,223.1199951171875,225.5800018310547,4856700,1095574394.8928833
2023-07-27,228.0399932861328,230.13999938964844,224.00999450683594,225.14999389648438,4299600,968054913.7573242
2023-07-28,226.0,227.30999755859375,223.97999572753906,225.60000610351562,4238700,956250745.8709717
2023-07-31,222.35000610351562,225.3800048828125,221.75,225.00999450683594,5571900,1253733188.3926392
2023-08-01,223.88999938964844,224.80999755859375,221.6300048828125,224.27000427246094,4212600,944759819.998169
2023-08-02,221.97999572753906,222.85000610351562,218.8000030517578,220.5,5127000,1130503500.0
2023-08-03,216.1999969482422,218.2100067138672,214.60000610351562,215.55999755859375,5515200,1188856498.5351562
2023-08-04,216.41000366210938,217.25,213.07000732421875,214.58999633789062,4800400,1030117818.4204102
2023-08-07,215.30999755859375,216.88999938964844,214.3699951171875,216.05999755859375,3615200,781100103.1738281
2023-08-08,213.5500030517578,214.19000244140625,211.13999938964844,211.5800018310547,4843800,1024851212.8692627
2023-08-09,211.64999389648438,211.66000366210938,204.91000366210938,205.86000061035156,7847500,1615486354.789734
2023-08-10,208.17999267578125,210.33999633789062,206.44000244140625,208.25,4004700,833978775.0
2023-08-11,206.1300048828125,209.5,205.5,208.6999969482422,2930800,611657951.0559082
2023-08-14,207.89999389648438,212.10000610351562,207.1199951171875,212.05999755859375,3304700,700794673.9318848
2023-08-15,210.3300018310547,212.3699951171875,207.83999633789062,208.77999877929688,4076400,851070787.0239258
2023-08-16,208.0,209.69000244140625,206.9499969482422,206.99000549316406,2759600,571209619.1589355
2023-08-17,206.57000732421875,206.92999267578125,203.38999938964844,203.83999633789062,4062700,828140753.1219482
2023-08-18,200.97000122070312,205.5,200.1999969482422,204.8300018310547,4267200,874050583.8134766
2023-08-21,206.0,209.4199981689453,204.22000122070312,209.02999877929688,4023300,840990394.0887451
2023-08-22,209.85000610351562,210.11000061035156,206.0,206.75999450683594,3153200,651955614.6789551
2023-08-23,208.0,210.99000549316406,207.13999938964844,209.1300048828125,3833200,801637134.7167969
2023-08-24,211.00999450683594,211.99000549316406,205.44000244140625,205.50999450683594,3960300,813881231.2454224
2023-08-25,205.50999450683594,210.7899932861328,205.47999572753906,209.47000122070312,3068800,642821539.7460938
2023-08-28,210.4499969482422,213.47999572753906,209.63999938964844,211.72000122070312,4086900,865278472.9888916
2023-08-29,206.75,212.4600067138672,206.52000427246094,211.9600067138672,5850400,1240050823.2788086
2023-08-30,211.77000427246094,215.58999633789062,209.42999267578125,215.0399932861328,9946000,2138787773.223877
2023-08-31,228.0,228.7899932861328,221.1999969482422,221.4600067138672,19268400,4267179993.3654785
2023-09-01,223.5,223.97000122070312,220.52000427246094,221.52999877929688,5600900,1240767370.1629639
2023-09-05,219.3300018310547,220.32000732421875,217.61000061035156,218.69000244140625,5807300,1269998451.1779785
2023-09-06,219.47000122070312,222.2100067138672,219.02000427246094,221.6199951171875,5066700,1122882029.260254
2023-09-07,219.77000427246094,222.72999572753906,219.30999755859375,222.52999877929688,4201900,935048801.8707275
2023-09-08,223.32000732421875,225.47000122070312,222.86000061035156,224.75999450683594,4578900,1029153538.8473511
2023-09-11,226.00999450683594,226.8300018310547,222.7899932861328,225.30999755859375,4418000,995419569.2138672
2023-09-12,223.4499969482422,224.7899932861328,221.25999450683594,221.66000366210938,4002300,887149832.6568604
2023-09-13,221.17999267578125,221.86000061035156,218.3000030517578,218.8000030517578,4173600,913183692.7368164
2023-09-14,219.4199981689453,220.57000732421875,218.33999633789062,218.77999877929688,4297200,940141410.7543945
2023-09-15,218.8699951171875,219.19000244140625,213.4600067138672,214.61000061035156,9939000,2133008796.0662842
2023-09-18,214.55999755859375,216.3800048828125,214.17999267578125,215.0,4279400,920071000.0
2023-09-19,214.38999938964844,216.05999755859375,212.25999450683594,215.6999969482422,4001500,863123537.7883911
2023-09-20,215.1999969482422,217.17999267578125,212.9199981689453,213.02999877929688,2990900,637151423.348999
2023-09-21,209.8000030517578,211.88999938964844,208.07000732421875,208.61000061035156,4957300,1034142356.0256958
2023-09-22,209.30999755859375,209.72000122070312,205.8800048828125,206.42999267578125,3848300,794404540.814209
2023-09-25,205.0,206.52999877929688,203.8699951171875,206.33999633789062,4067300,839246667.1051025
2023-09-26,205.47000122070312,206.44000244140625,201.27999877929688,202.49000549316406,5404500,1094357234.6878052
2023-09-27,202.99000549316406,203.92999267578125,200.94000244140625,202.72999572753906,4123800,836017956.3812256
2023-09-28,200.75999450683594,205.14999389648438,199.5500030517578,203.1999969482422,4344000,882700786.7431641
2023-09-29,205.0800018310547,207.7899932861328,202.10000610351562,202.77999877929688,4405100,893266172.6226807
2023-10-02,200.8000030517578,205.11000061035156,200.52000427246094,203.7100067138672,3745700,763036572.1481323
2023-10-03,202.75,203.57000732421875,197.4199981689453,199.8300018310547,4622400,923694200.4638672
2023-10-04,200.8800048828125,202.74000549316406,199.50999450683594,201.8699951171875,3656400,738117450.1464844
2023-10-05,202.0,202.14999389648438,198.49000549316406,202.00999450683594,3592600,725741106.2652588
2023-10-06,200.47999572753906,208.27000427246094,199.88999938964844,207.36000061035156,4989200,1034560515.045166
2023-10-09,204.88999938964844,208.27999877929688,204.69000244140625,207.22000122070312,2781100,576299545.3948975
2023-10-10,207.63999938964844,209.22000122070312,206.25999450683594,206.8800048828125,4503500,931684101.9897461
2023-10-11,207.22999572753906,209.1999969482422,204.41000366210938,206.85000610351562,3971000,821401374.2370605
2023-10-12,207.8300018310547,208.5800018310547,203.27000427246094,205.67999267578125,3548500,729855454.0100098
2023-10-13,205.11000061035156,207.13999938964844,203.2100067138672,204.58999633789062,3677500,752379711.5325928
2023-10-16,205.83999633789062,209.49000549316406,205.0399932861328,208.52999877929688,3623200,755545891.5771484
2023-10-17,206.49000549316406,211.94000244140625,206.0,209.83999633789062,4006100,840640009.3292236
2023-10-18,208.8800048828125,209.6300048828125,204.19000244140625,204.8300018310547,3380800,692489270.1904297
2023-10-19,206.4499969482422,210.9499969482422,205.52999877929688,208.32000732421875,4995900,1040745924.5910645
2023-10-20,207.36000061035156,208.11000061035156,202.1199951171875,203.72999572753906,5539100,1128480819.3344116
2023-10-23,199.89999389648438,203.57000732421875,197.85000610351562,202.0,4564100,921948200.0
2023-10-24,203.72999572753906,204.63999938964844,200.92999267578125,204.22000122070312,3959600,808629516.8334961
2023-10-25,203.1999969482422,203.74000549316406,195.42999267578125,197.05999755859375,4490000,884799389.0380859
2023-10-26,197.4199981689453,199.66000366210938,193.67999267578125,196.25,5149100,1010510875.0
2023-10-27,197.3000030517578,198.30999755859375,195.41000366210938,196.57000732421875,3168600,622851725.2075195
2023-10-30,199.0,200.5800018310547,197.0800018310547,199.27000427246094,3438300,685150055.6900024
2023-10-31,200.4199981689453,201.91000366210938,198.66000366210938,200.8300018310547,3425400,687923088.2720947
2023-11-01,200.9199981689453,204.49000549316406,200.49000549316406,203.91000366210938,3593600,732770989.1601562
2023-11-02,206.30999755859375,208.25999450683594,205.9499969482422,208.11000061035156,4963600,1032974799.029541
2023-11-03,209.38999938964844,210.17999267578125,207.1999969482422,207.47000122070312,3861900,801228397.7142334
2023-11-06,208.2100067138672,208.47999572753906,204.69000244140625,207.4199981689453,3729700,773614367.1707153
2023-11-07,209.5,213.33999633789062,208.9600067138672,211.83999633789062,5467100,1158150443.9788818
2023-11-08,212.4199981689453,212.52000427246094,209.64999389648438,211.47000122070312,3433500,726082249.1912842
2023-11-09,213.57000732421875,213.5800018310547,209.07000732421875,210.00999450683594,4731400,993641288.0096436
2023-11-10,209.39999389648438,214.27000427246094,208.83999633789062,213.6300048828125,4112600,878574758.0810547
2023-11-13,212.57000732421875,216.13999938964844,211.75999450683594,215.27999877929688,3306600,711844843.963623
2023-11-14,219.0,221.25,217.9499969482422,221.17999267578125,4743800,1049233649.2553711
2023-11-15,220.75,221.3699951171875,217.66000366210938,219.4199981689453,4800700,1053369585.2096558
2023-11-16,220.0,222.77000427246094,218.94000244140625,221.4499969482422,3712300,822088823.6709595
2023-11-17,221.1699981689453,222.7899932861328,220.3800048828125,221.22000122070312,3634900,804112582.4371338
2023-11-20,221.42999267578125,226.10000610351562,220.6199951171875,225.1300048828125,4599300,1035440431.4575195
2023-11-21,224.0,225.97000122070312,223.5399932861328,224.32000732421875,3852300,864147964.2150879
2023-11-22,224.3000030517578,225.69000244140625,223.2100067138672,223.83999633789062,3893600,871543409.7412109
2023-11-24,224.36000061035156,224.49000549316406,222.1199951171875,224.3800048828125,1869100,419388667.12646484
2023-11-27,225.5,226.22000122070312,224.25,224.7899932861328,4885500,1098211512.1994019
2023-11-28,223.61000061035156,225.52999877929688,222.22999572753906,224.9199981689453,5535300,1244999665.864563
2023-11-29,228.61000061035156,231.5,227.25999450683594,230.35000610351562,12327400,2839616665.2404785
2023-11-30,249.0500030517578,252.5,243.64999389648438,251.89999389648438,24425700,6152833680.917358
2023-12-01,250.0,263.42999267578125,249.6999969482422,260.0,14538200,3779932000.0
2023-12-04,252.8000030517578,255.1199951171875,249.85000610351562,250.66000366210938,11429200,2864843313.8549805
2023-12-05,249.99000549316406,251.6699981689453,248.63999938964844,251.02000427246094,5771500,1448761954.6585083
2023-12-06,251.52000427246094,253.97999572753906,248.85000610351562,249.1300048828125,5374800,1339023950.2441406
2023-12-07,248.75,250.72999572753906,246.88999938964844,248.85000610351562,6568200,1634496610.0891113
2023-12-08,248.5500030517578,252.08999633789062,248.0,250.80999755859375,4605800,1155180686.755371
2023-12-11,250.0,253.52000427246094,249.7100067138672,252.10000610351562,4766000,1201508629.0893555
2023-12-12,251.8000030517578,256.5799865722656,251.02000427246094,256.45001220703125,5827600,1494488091.1376953
2023-12-13,257.510009765625,259.1199951171875,255.16000366210938,257.32000732421875,6567600,1689974880.102539
2023-12-14,256.5,258.7699890136719,253.22000122070312,257.2099914550781,6613200,1700981115.4907227
2023-12-15,255.00999450683594,262.30999755859375,254.50999450683594,261.6000061035156,13739500,3594253283.859253
2023-12-18,259.82000732421875,265.5899963378906,259.67999267578125,263.5899963378906,7498500,1976529587.5396729
2023-12-19,265.4700012207031,266.5799865722656,263.739990234375,264.3399963378906,4665500,1233278252.9144287
2023-12-20,261.6600036621094,264.9200134277344,260.0799865722656,260.25,4510500,1173857625.0
2023-12-21,264.75,268.3599853515625,264.239990234375,267.25,5160700,1379197075.0
2023-12-22,267.260009765625,268.1499938964844,265.29998779296875,266.3399963378906,3110600,828477192.6086426
2023-12-26,265.5299987792969,266.5299987792969,264.6199951171875,266.2200012207031,3218800,856908939.9291992
2023-12-27,265.94000244140625,267.010009765625,265.3999938964844,266.7200012207031,3387000,903380644.1345215
2023-12-28,266.5,266.9200134277344,265.29998779296875,265.5799865722656,2958700,785771506.2713623
2023-12-29,265.010009765625,265.6499938964844,262.6499938964844,263.1400146484375,3706600,975354778.2958984
2024-01-02,260.5400085449219,260.55999755859375,253.77000427246094,256.1300048828125,4741400,1214414805.1513672
2024-01-03,253.5,254.16000366210938,251.77000427246094,251.83999633789062,5097100,1283653645.3338623
2024-01-04,251.8300018310547,252.63999938964844,249.83999633789062,251.24000549316406,4489800,1128017376.663208
2024-01-05,251.2100067138672,253.91000366210938,250.1699981689453,251.1199951171875,3676000,923117102.0507812
2024-01-08,252.2100067138672,261.55999755859375,251.38999938964844,260.8699951171875,6626000,1728524587.6464844
2024-01-09,259.5,263.92999267578125,258.7799987792969,261.3399963378906,4571800,1194794195.2575684
2024-01-10,263.2699890136719,266.4599914550781,262.75,264.1300048828125,5128300,1354537904.0405273
2024-01-11,268.0,272.9599914550781,265.1000061035156,271.3800048828125,9012600,2445839432.006836
2024-01-12,271.2300109863281,275.239990234375,271.05999755859375,271.92999267578125,4847600,1318207832.4951172
2024-01-16,269.70001220703125,271.57000732421875,267.7200012207031,269.19000244140625,5858700,1577103467.3034668
2024-01-17,268.2900085449219,271.8999938964844,264.1300048828125,271.44000244140625,4706500,1277532371.4904785
2024-01-18,273.0,275.69000244140625,272.1400146484375,274.4599914550781,4752400,1304343663.3911133
2024-01-19,276.510009765625,282.0,275.5299987792969,280.8800048828125,7413600,2082332004.1992188
2024-01-22,283.7900085449219,285.7200012207031,280.1700134277344,280.29998779296875,6735900,1888072687.7746582
2024-01-23,280.8299865722656,281.7099914550781,275.7099914550781,276.7699890136719,6573800,1819430553.7780762
2024-01-24,279.9800109863281,280.9599914550781,276.69000244140625,276.8800048828125,7037800,1948626098.3642578
2024-01-25,278.6099853515625,279.8500061035156,276.8599853515625,279.0299987792969,4178000,1165787334.8999023
2024-01-26,279.2799987792969,283.3399963378906,278.69000244140625,279.94000244140625,4877400,1365379367.9077148
2024-01-29,281.3999938964844,288.1499938964844,281.0,287.8599853515625,5762300,1658735593.5913086
2024-01-30,287.6300048828125,289.2900085449219,286.5199890136719,287.7300109863281,4810900,1384240309.854126
2024-01-31,284.04998779296875,285.6300048828125,280.82000732421875,281.0899963378906,4557300,1281011440.310669
2024-02-01,282.010009765625,285.04998779296875,281.3599853515625,283.79998779296875,3218300,913353500.7141113
2024-02-02,285.20001220703125,288.1600036621094,283.1600036621094,285.6600036621094,3629600,1036831549.2919922
2024-02-05,286.25,289.04998779296875,281.3599853515625,288.1099853515625,5274800,1519722550.7324219
2024-02-06,287.94000244140625,288.6400146484375,281.9100036621094,285.8299865722656,4207200,1202543919.506836
2024-02-07,287.3500061035156,289.79998779296875,285.20001220703125,288.8399963378906,3621400,1046005162.7380371
2024-02-08,289.29998779296875,293.1099853515625,288.9800109863281,291.95001220703125,4488400,1310388434.790039
2024-02-09,293.25,295.239990234375,291.04998779296875,291.29998779296875,4376300,1274816136.5783691
2024-02-12,290.82000732421875,291.0,287.0,287.32000732421875,3750000,1077450027.4658203
2024-02-13,280.4100036621094,283.42999267578125,276.4200134277344,281.1499938964844,4956600,1393548059.7473145
2024-02-14,285.0,289.4599914550781,284.6400146484375,289.1499938964844,3850700,1113429881.4971924
2024-02-15,291.3399963378906,292.0,288.010009765625,291.94000244140625,3986500,1163818819.732666
2024-02-16,292.0,292.07000732421875,287.8800048828125,289.7200012207031,4159400,1205061373.0773926
2024-02-20,289.5,290.8500061035156,284.1499938964844,286.3900146484375,4295500,1230188307.9223633
2024-02-21,280.07000732421875,283.57000732421875,278.3599853515625,283.54998779296875,3797200,1076696013.647461
2024-02-22,292.0,294.6300048828125,291.3999938964844,293.6499938964844,5264300,1545861662.8692627
2024-02-23,298.0,298.0,291.0799865722656,292.79998779296875,4416800,1293238986.0839844
2024-02-26,295.5899963378906,303.8299865722656,295.0,300.3900146484375,8719300,2619190654.724121
2024-02-27,301.5799865722656,301.75,296.6000061035156,299.5,6178800,1850550600.0
2024-02-28,299.5799865722656,300.8800048828125,296.6099853515625,299.7699890136719,12490800,3744366978.7719727
2024-02-29,300.0,310.5400085449219,294.7900085449219,308.82000732421875,21737800,6713067555.212402
2024-03-01,307.0,318.7099914550781,306.6199951171875,316.8800048828125,9450200,2994579422.1435547
2024-03-04,314.57000732421875,317.6499938964844,313.5400085449219,314.6400146484375,9350000,2941884136.9628906
2024-03-05,311.30999755859375,312.54998779296875,296.1400146484375,298.75,9015300,2693320875.0
2024-03-06,304.6499938964844,305.8900146484375,302.739990234375,303.7699890136719,8270000,2512177809.1430664
2024-03-07,306.0,306.7699890136719,301.75,302.4200134277344,6788900,2053099229.159546
2024-03-08,302.20001220703125,308.8699951171875,302.20001220703125,305.2799987792969,4851600,1481096442.0776367
2024-03-11,302.6400146484375,307.6099853515625,300.25,306.0,4895500,1498023000.0
2024-03-12,306.7099914550781,309.0400085449219,303.8699951171875,306.6199951171875,4832000,1481587816.40625
2024-03-13,305.0,307.7300109863281,303.1099853515625,304.67999267578125,5548800,1690608343.359375
2024-03-14,305.0,309.489990234375,302.0,303.32000732421875,4828800,1464671651.3671875
2024-03-15,298.9599914550781,300.04998779296875,293.7699890136719,294.3299865722656,11885100,3498141323.410034
2024-03-18,299.6199951171875,300.9700012207031,296.0199890136719,300.510009765625,5240500,1574822706.1767578
2024-03-19,298.17999267578125,301.7699890136719,296.6199951171875,301.45001220703125,3329900,1003798395.6481934
2024-03-20,301.9700012207031,307.0199890136719,300.69000244140625,306.0799865722656,4946600,1514055261.5783691
2024-03-21,307.94000244140625,311.79998779296875,306.3500061035156,308.3900146484375,6083900,1876214010.119629
2024-03-22,309.32000732421875,310.2300109863281,306.6499938964844,307.7699890136719,3779000,1163062788.482666
2024-03-25,303.70001220703125,307.7099914550781,302.5400085449219,306.05999755859375,4141200,1267455661.8896484
2024-03-26,307.4800109863281,307.9800109863281,304.8900146484375,305.8299865722656,3893900,1190871384.713745
2024-03-27,307.44000244140625,309.29998779296875,298.6300048828125,301.3800048828125,3859900,1163296680.847168
2024-03-28,300.0,302.79998779296875,299.6300048828125,301.17999267578125,4892300,1473462878.1677246
2024-04-01,301.69000244140625,303.510009765625,299.989990234375,302.260009765625,2918100,882024934.4970703
2024-04-02,297.5,304.4599914550781,294.8900146484375,304.0,4746100,1442814400.0
2024-04-03,303.989990234375,307.1600036621094,303.1000061035156,304.739990234375,3047400,928664646.2402344
2024-04-04,308.260009765625,311.29998779296875,292.1000061035156,294.1400146484375,8351000,2456363262.3291016
2024-04-05,293.5400085449219,303.4200134277344,293.29998779296875,301.9100036621094,4918200,1484853780.0109863
2024-04-08,301.1000061035156,303.5,299.5199890136719,301.7300109863281,3142900,948307251.5289307
2024-04-09,303.32000732421875,305.6000061035156,299.25,302.3699951171875,2997700,906414534.362793
2024-04-10,298.45001220703125,300.9200134277344,298.1499938964844,299.6199951171875,3036400,909766153.1738281
2024-04-11,299.4700012207031,301.0899963378906,296.4100036621094,299.1499938964844,3468600,1037631668.8293457
2024-04-12,296.8699951171875,297.8500061035156,293.5,294.32000732421875,3820000,1124302427.9785156
2024-04-15,282.94000244140625,286.4800109863281,271.6600036621094,272.8999938964844,18365100,5011835677.908325
2024-04-16,274.7799987792969,280.55999755859375,272.44000244140625,277.4100036621094,7624300,2115057090.9210205
2024-04-17,277.739990234375,278.9700012207031,274.8399963378906,276.32000732421875,4199400,1160378238.7573242
2024-04-18,276.32000732421875,276.3299865722656,269.75,271.9200134277344,5918200,1609277023.4680176
2024-04-19,272.489990234375,273.1499938964844,268.7300109863281,270.3699951171875,4913600,1328490008.0078125
2024-04-22,279.3900146484375,279.70001220703125,269.55999755859375,273.80999755859375,6747200,1847450815.5273438
2024-04-23,274.95001220703125,276.70001220703125,270.4100036621094,276.67999267578125,6285200,1738989089.9658203
2024-04-24,278.0,278.94000244140625,274.1099853515625,276.19000244140625,3938800,1087857181.616211
2024-04-25,271.6000061035156,273.5799865722656,269.2799987792969,273.1400146484375,4811900,1314322436.4868164
2024-04-26,275.0,276.8999938964844,273.4599914550781,274.2900085449219,3754600,1029849266.0827637
2024-04-29,274.8900146484375,277.2900085449219,273.2200012207031,275.739990234375,3576400,986156501.0742188
2024-04-30,274.510009765625,274.6099853515625,268.3599853515625,268.94000244140625,5218000,1403328932.7392578
2024-05-01,269.0199890136719,274.0,266.54998779296875,268.69000244140625,3761000,1010543099.1821289
2024-05-02,270.42999267578125,273.0799865722656,267.94000244140625,272.1300048828125,3859900,1050394605.847168
2024-05-03,276.82000732421875,277.6700134277344,273.3500061035156,273.6600036621094,4041600,1106024270.8007812
2024-05-06,276.1700134277344,277.1300048828125,274.05999755859375,275.6300048828125,3744800,1032179242.2851562
2024-05-07,275.5899963378906,278.8800048828125,274.07000732421875,277.17999267578125,3507700,972264260.3088379
2024-05-08,275.7300109863281,279.94000244140625,275.7300109863281,278.9700012207031,3283300,915942205.0079346
2024-05-09,272.1700134277344,275.3500061035156,271.07000732421875,275.1700134277344,4709700,1295968212.2406006
2024-05-10,276.1000061035156,279.6400146484375,274.9700012207031,276.6700134277344,2912300,805746080.1055908
2024-05-13,277.1400146484375,277.79998779296875,275.19000244140625,277.5199890136719,2998700,832199191.0552979
2024-05-14,276.9599914550781,278.8599853515625,275.0400085449219,276.79998779296875,3056800,846122202.6855469
2024-05-15,279.739990234375,287.79998779296875,279.7300109863281,287.5400085449219,5828500,1675926939.8040771
2024-05-16,289.4200134277344,290.0199890136719,284.5799865722656,284.67999267578125,3559200,1013233029.9316406
2024-05-17,287.0400085449219,287.3399963378906,284.260009765625,285.6099853515625,3478900,993608578.0395508
2024-05-20,286.0,287.7200012207031,285.1099853515625,287.07000732421875,2799300,803595071.5026855
2024-05-21,286.7900085449219,287.2200012207031,283.2900085449219,283.760009765625,3492100,990918330.1025391
2024-05-22,283.4100036621094,287.0899963378906,282.8299865722656,283.82000732421875,3309200,939217168.2373047
2024-05-23,286.67999267578125,287.0,277.4599914550781,278.57000732421875,5456600,1520045101.965332
2024-05-24,270.92999267578125,274.9599914550781,268.5299987792969,272.2900085449219,8325100,2266841550.137329
2024-05-28,273.1000061035156,273.2300109863281,267.1600036621094,269.8299865722656,9294100,2507826878.201294
2024-05-29,268.0,272.8699951171875,267.7699890136719,271.6199951171875,13397900,3639137532.5805664
2024-05-30,223.39999389648438,225.08999633789062,212.0,218.00999450683594,66763300,14555066666.25824
2024-05-31,219.11000061035156,234.6199951171875,216.05999755859375,234.44000244140625,36807400,8629126945.861816
2024-06-03,234.6199951171875,240.99000549316406,230.2100067138672,236.6199951171875,19962700,4723573976.525879
2024-06-04,235.72000122070312,240.58999633789062,232.1999969482422,234.86000061035156,11197500,2629844856.8344116
2024-06-05,235.63999938964844,236.9199981689453,231.5500030517578,236.52999877929688,10772100,2547924799.850464
2024-06-06,239.8800048828125,246.75,239.4499969482422,242.75999450683594,11693800,2838786823.764038
2024-06-07,242.3300018310547,243.92999267578125,240.2899932861328,241.85000610351562,6883800,1664847072.0153809
2024-06-10,241.7899932861328,243.63999938964844,240.42999267578125,241.83999633789062,7656900,1851744667.9595947
2024-06-11,241.16000366210938,243.75,236.25999450683594,240.99000549316406,7264400,1750647795.904541
2024-06-12,240.55999755859375,242.1999969482422,234.88999938964844,235.8000030517578,10260100,2419331611.3113403
2024-06-13,235.52000427246094,235.64999389648438,228.66000366210938,229.02999877929688,13566700,3107181284.439087
2024-06-14,229.35000610351562,235.25,229.1999969482422,231.94000244140625,8833700,2048888399.5666504
2024-06-17,230.27999877929688,231.83999633789062,227.77000427246094,230.47999572753906,10563700,2434721530.8670044
2024-06-18,230.47999572753906,232.2899932861328,229.22999572753906,231.80999755859375,7119800,1650440820.6176758
2024-06-20,232.85000610351562,243.77000427246094,232.85000610351562,241.8000030517578,14809600,3580961325.1953125
2024-06-21,240.57000732421875,245.3699951171875,240.19000244140625,245.05999755859375,15719600,3852245137.6220703
2024-06-24,243.19000244140625,244.41000366210938,239.80999755859375,239.94000244140625,7545700,1810515276.4221191
2024-06-25,241.77999877929688,243.10000610351562,239.8699951171875,241.75999450683594,6037800,1459698494.833374
2024-06-26,241.47000122070312,243.61000061035156,239.89999389648438,243.14999389648438,4524700,1100180777.3834229
2024-06-27,245.0,258.6000061035156,244.4499969482422,252.85000610351562,12869000,3253926728.5461426
2024-06-28,253.5,260.17999267578125,253.17999267578125,257.1000061035156,12619300,3244422107.0220947
2024-07-01,258.1499938964844,259.4800109863281,254.52999877929688,256.2099914550781,5871700,1504388206.8267822
2024-07-02,255.0500030517578,257.7300109863281,254.05999755859375,256.19000244140625,5130600,1314408426.525879
2024-07-03,256.9800109863281,261.2200012207031,256.94000244140625,260.95001220703125,4755700,1240999973.0529785
2024-07-05,262.7200012207031,265.80999755859375,261.32000732421875,263.19000244140625,6562100,1727079115.020752
2024-07-08,261.3800048828125,262.8399963378906,257.19000244140625,257.3699951171875,6539300,1683019609.0698242
2024-07-09,256.0899963378906,257.0,251.08999633789062,252.42999267578125,7014900,1770771155.621338
2024-07-10,251.1999969482422,254.8000030517578,246.11000061035156,252.58999633789062,8947700,2260099510.232544
2024-07-11,252.60000610351562,255.4199981689453,250.9199981689453,251.1199951171875,5341800,1341432789.9169922
2024-07-12,251.6199951171875,255.2899932861328,249.69000244140625,253.97000122070312,4705500,1195055840.7440186
2024-07-15,256.0199890136719,256.3900146484375,252.1199951171875,252.86000061035156,4404300,1113671300.6881714
2024-07-16,253.77999877929688,256.7799987792969,252.6699981689453,256.0299987792969,4780400,1223925806.1645508
2024-07-17,254.0,255.57000732421875,249.61000061035156,251.22000122070312,5625300,1413187872.8668213
2024-07-18,252.13999938964844,252.4499969482422,245.72000122070312,247.35000610351562,6351600,1571068298.7670898
2024-07-19,248.64999389648438,248.99000549316406,245.1699981689453,247.6300048828125,4468900,1106633728.8208008
2024-07-22,248.75,255.5800018310547,248.0,254.0800018310547,5647600,1434942218.3410645
2024-07-23,256.5899963378906,257.3299865722656,253.75,256.05999755859375,3905500,1000042320.4650879
2024-07-24,253.6300048828125,255.91000366210938,248.89999389648438,249.77999877929688,5204100,1299880091.6473389
2024-07-25,254.74000549316406,264.0799865722656,251.72000122070312,256.5199890136719,7155800,1835605737.3840332
2024-07-26,258.1700134277344,264.489990234375,257.07000732421875,262.7099914550781,6127300,1609702930.6427002
2024-07-29,262.7099914550781,266.0799865722656,258.5199890136719,258.5899963378906,5101400,1319171007.3181152
2024-07-30,259.6199951171875,260.75,255.1199951171875,257.92999267578125,3944300,1017353270.111084
