date,open,high,low,close,volume,amount
2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,5818400,932456752.0385742
2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,6264400,1002366609.588623
2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,6510600,1041044900.2624512
2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,6066800,975177465.3259277
2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,6699100,1082306579.6447754
2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,7138300,1168753828.501892
2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,13426600,2205050460.635376
2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,7995800,1312350693.0419922
2023-06-21,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,7177500,1176248735.0463867
2023-06-22,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,5485900,908574731.2133789
2023-06-23,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,9450700,1563901795.6222534
2023-06-26,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,6978800,1141941078.0761719
2023-06-27,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,4927500,804611441.9174194
2023-06-28,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,6780400,1104934029.522705
2023-06-29,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,4547500,746244777.7557373
2023-06-30,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,7580000,1254641632.385254
2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,4033700,658904919.619751
2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,7224600,1176237108.3618164
2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,6332500,1023332038.6505127
2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,7022200,1118285350.0
2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,5739200,915459760.4736328
2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,6606700,1048020853.2592773
2023-07-12,158.94000244140625,158.94000244140625,157.8800048828125,158.0800018310547,6940400,1097138444.708252
2023-07-13,158.0,159.1300048828125,157.41000366210938,158.80999755859375,6401700,1016653961.3708496
2023-07-14,159.17999267578125,160.22999572753906,158.97999572753906,159.8699951171875,5362200,857254887.8173828
2023-07-17,159.75,159.8699951171875,158.14999389648438,159.07000732421875,5486800,872785316.1865234
2023-07-18,159.07000732421875,160.88999938964844,158.19000244140625,159.05999755859375,6332500,1007247434.5397949
2023-07-19,157.91000366210938,160.41000366210938,157.3300018310547,158.74000549316406,7522600,1194137565.322876
2023-07-20,161.94000244140625,169.13999938964844,161.3000030517578,168.3800048828125,21892900,3686326608.898926
2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,12080000,2055895229.4921875
2023-07-24,171.5,173.82000732421875,170.99000549316406,171.0800018310547,15155400,2592785859.750366
2023-07-25,170.4499969482422,172.67999267578125,169.75,172.38999938964844,13790100,2377275330.583191
2023-07-26,172.0,173.85000610351562,171.39999389648438,172.72000122070312,14288200,2467857921.4416504
2023-07-27,172.17999267578125,174.2899932861328,172.0399932861328,173.69000244140625,12446400,2161815246.3867188
2023-07-28,174.0,175.36000061035156,173.22999572753906,174.47999572753906,14138800,2466937763.5925293
2023-07-31,169.69000244140625,170.22000122070312,166.7100067138672,167.52999877929688,22632700,3791656203.3721924
2023-08-01,166.3699951171875,169.08999633789062,166.05999755859375,168.88999938964844,15810300,2670201557.3501587
2023-08-02,168.85000610351562,171.24000549316406,168.85000610351562,169.91000366210938,14595600,2479938449.4506836
2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,17424800,2973367861.364746
2023-08-04,170.33999633789062,172.67999267578125,167.88999938964844,169.0399932861328,23415100,3958088346.7941284
2023-08-07,169.49000549316406,173.33999633789062,169.36000061035156,173.10000610351562,17736400,3070170948.2543945
2023-08-08,172.99000549316406,173.5500030517578,171.38999938964844,173.17999267578125,27378700,4741443065.472412
2023-08-09,173.0,174.25,172.0500030517578,173.07000732421875,42974400,7437579722.753906
2023-08-10,174.0,175.97000122070312,171.63999938964844,172.1699981689453,48213800,8300969857.7178955
2023-08-11,172.47999572753906,173.9499969482422,171.6199951171875,173.85000610351562,45905600,7980688840.185547
2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,64036900,11106560092.340088
2023-08-15,172.8000030517578,174.55999755859375,172.13999938964844,172.94000244140625,88958100,15384414031.182861
2023-08-16,172.52999877929688,174.72999572753906,172.1300048828125,172.38999938964844,85832700,14796699100.611877
2023-08-17,172.86000061035156,175.38999938964844,172.75999450683594,174.00999450683594,70904200,12338039452.511597
2023-08-18,173.1699981689453,173.99000549316406,171.30999755859375,172.49000549316406,49631700,8560972205.635071
2023-08-21,169.69000244140625,169.85000610351562,165.9600067138672,167.35000610351562,151319500,25323319248.580933
2023-08-22,166.86000061035156,167.83999633789062,165.41000366210938,166.02000427246094,56834800,9435713738.824463
2023-08-23,165.89999389648438,166.5,163.47000122070312,164.52999877929688,119011400,19580945496.722412
2023-08-24,164.02999877929688,166.6699981689453,163.86000061035156,165.08999633789062,70755100,11680959199.887085
2023-08-25,164.3000030517578,167.77999877929688,164.05999755859375,166.25,18185500,3023339375.0
2023-08-28,165.0,166.2100067138672,163.1699981689453,164.2899932861328,18458000,3032464696.0754395
2023-08-29,164.8699951171875,165.67999267578125,162.77000427246094,164.30999755859375,12208600,2005995036.1938477
2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,9939100,1627328800.5355835
2023-08-31,163.3699951171875,163.57000732421875,161.27999877929688,161.67999267578125,15333000,2479039327.697754
2023-09-01,161.4199981689453,162.47999572753906,160.00999450683594,160.47999572753906,8610100,1381748811.213684
2023-09-05,160.55999755859375,161.97000122070312,160.27999877929688,160.67999267578125,9019800,1449301397.9370117
2023-09-06,159.83999633789062,160.0,157.35000610351562,158.00999450683594,9753800,1541197884.4207764
2023-09-07,159.13999938964844,161.05999755859375,158.97999572753906,160.02999877929688,9931800,1589385941.8762207
2023-09-08,159.58999633789062,160.67999267578125,159.19000244140625,160.55999755859375,6957000,1117015903.0151367
2023-09-11,161.05999755859375,162.69000244140625,160.4499969482422,162.66000366210938,6309300,1026270761.1053467
2023-09-12,162.22000122070312,163.92999267578125,161.52999877929688,163.5800018310547,6045800,988971975.0701904
2023-09-13,163.75999450683594,164.9499969482422,163.0,163.99000549316406,7397500,1213116065.6356812
2023-09-14,164.67999267578125,165.27000427246094,163.44000244140625,163.74000549316406,7758400,1270360458.618164
2023-09-15,163.97999572753906,164.82000732421875,161.2100067138672,161.4499969482422,13392100,2162154504.130554
2023-09-18,162.1199951171875,163.14999389648438,160.75,162.47000122070312,5789000,940538837.0666504
2023-09-19,162.25,162.85000610351562,161.3800048828125,162.1999969482422,5550800,900339743.0603027
2023-09-20,162.19000244140625,163.5399932861328,161.66000366210938,162.91000366210938,3837400,625150848.0529785
2023-09-21,162.57000732421875,163.5,161.58999633789062,161.66000366210938,4526700,731786338.5772705
2023-09-22,161.3000030517578,161.39999389648438,160.25,160.5,4976700,798760350.0
2023-09-25,160.07000732421875,160.36000061035156,158.72999572753906,160.25999450683594,6722500,1077347813.0722046
2023-09-26,159.80999755859375,160.0800018310547,158.86000061035156,159.02000427246094,4904800,779961316.9555664
2023-09-27,158.5800018310547,158.75999450683594,155.25999450683594,157.11000061035156,10211600,1604344482.232666
2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,7861900,1233374910.3881836
2023-09-29,157.3699951171875,157.60000610351562,155.35000610351562,155.75,7680700,1196269025.0
2023-10-02,155.4199981689453,155.4199981689453,153.32000732421875,155.14999389648438,7259700,1126342410.6903076
2023-10-03,154.67999267578125,155.5,153.88999938964844,155.33999633789062,5740800,891775850.9765625
2023-10-04,155.57000732421875,155.92999267578125,154.57000732421875,155.52000427246094,4955200,770632725.1708984
2023-10-05,156.27000427246094,158.0399932861328,156.07000732421875,157.13999938964844,5993300,941787158.34198
2023-10-06,157.0800018310547,158.3000030517578,156.58999633789062,157.63999938964844,5802200,914658804.4586182
2023-10-09,157.17999267578125,158.8800048828125,157.08999633789062,158.5399932861328,4414100,699811384.3643188
2023-10-10,158.3800048828125,159.27000427246094,157.89999389648438,158.36000061035156,5273500,835111463.218689
2023-10-11,158.4600067138672,159.0500030517578,156.0399932861328,156.17999267578125,6922900,1081218471.295166
2023-10-12,155.9199981689453,156.55999755859375,155.07000732421875,156.3300018310547,5792400,905525902.6062012
2023-10-13,156.72999572753906,157.36000061035156,156.0500030517578,156.85000610351562,5359800,840684662.713623
2023-10-16,157.82000732421875,158.25,156.83999633789062,157.52999877929688,6408100,1009467985.1776123
2023-10-17,155.97999572753906,158.9499969482422,154.61000061035156,156.08999633789062,12244400,1911228351.159668
2023-10-18,155.41000366210938,155.9499969482422,152.0500030517578,152.72999572753906,9097300,1389430590.132141
2023-10-19,151.6699981689453,153.11000061035156,150.14999389648438,152.32000732421875,7733800,1178012472.644043
2023-10-20,152.74000549316406,153.8699951171875,152.3300018310547,153.0,7207000,1102671000.0
2023-10-23,152.86000061035156,153.5,151.2100067138672,151.38999938964844,5874000,889264856.4147949
2023-10-24,150.75,151.9600067138672,150.1300048828125,151.22999572753906,6155300,930865992.7017212
2023-10-25,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,5880800,891352899.0722656
2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,7612500,1134262500.0
2023-10-27,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,11385800,1657772549.4934082
2023-10-30,146.08999633789062,147.24000549316406,146.0,147.02999877929688,8205300,1206425248.9837646
2023-10-31,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,7576900,1123957318.2525635
2023-11-01,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,5733000,852439783.996582
2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,5349100,803648813.3834839
2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,4926800,745621893.9575195
2023-11-06,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,4851400,735957365.1947021
2023-11-07,151.92999267578125,152.25,150.67999267578125,150.89999389648438,4840400,730416330.456543
2023-11-08,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,5460000,820911033.3251953
2023-11-09,150.5,150.5,147.25999450683594,147.4199981689453,6973600,1028048099.230957
2023-11-10,148.25,148.5,145.63999938964844,147.25,6930700,1020545575.0
2023-11-13,147.25,147.89999389648438,146.64999389648438,147.6300048828125,5889300,869437387.7563477
2023-11-14,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,6713600,991330200.5859375
2023-11-15,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,6729100,1001290100.5355835
2023-11-16,149.5,150.1699981689453,148.63999938964844,150.10000610351562,6875600,1032027601.965332
2023-11-17,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,7023300,1052020059.8464966
2023-11-20,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,8851700,1326958379.4158936
2023-11-21,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,5916300,894071227.1118164
2023-11-22,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,4633500,698824503.9367676
2023-11-24,150.86000061035156,152.67999267578125,150.86000061035156,152.5,3351400,511088500.0
2023-11-27,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,6449700,975710608.126831
2023-11-28,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,5909000,895981698.8525391
2023-11-29,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,5190000,789450903.1677246
2023-11-30,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,12481900,1930450699.710083
2023-12-01,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,10342900,1638108552.5024414
2023-12-04,158.0,160.02000427246094,158.0,158.8800048828125,8920300,1417257307.5561523
2023-12-05,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,7268200,1152373132.1807861
2023-12-06,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,6642900,1040410965.5639648
2023-12-07,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,6532400,1015134920.1293945
2023-12-08,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,6254700,965850762.5473022
2023-12-11,154.5,155.47999572753906,154.35000610351562,155.05999755859375,6090400,944377409.1308594
2023-12-12,155.0,155.32000732421875,153.64999389648438,155.07000732421875,5324400,825654746.9970703
2023-12-13,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,10764600,1677016961.7279053
2023-12-14,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,9240700,1449588563.8793945
2023-12-15,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,21727800,3371285527.56958
2023-12-18,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,7231400,1124048833.6547852
2023-12-19,155.3000030517578,156.5,154.94000244140625,156.4600067138672,6651500,1040693734.6572876
2023-12-20,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,7008300,1074162170.942688
2023-12-21,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,4598600,712047207.1594238
2023-12-22,155.25,156.52999877929688,155.02000427246094,155.4600067138672,3798900,590577019.50531
2023-12-26,155.0,156.35000610351562,154.85000610351562,156.13999938964844,4170000,651103797.454834
2023-12-27,155.5,156.52000427246094,155.4199981689453,156.35000610351562,5288100,826794467.276001
2023-12-28,156.0,157.24000549316406,155.99000549316406,156.5800018310547,4377500,685428958.0154419
2023-12-29,156.50999450683594,156.89999389648438,155.97999572753906,156.74000549316406,4313700,676129361.6958618
2024-01-02,156.92999267578125,161.63999938964844,156.7899932861328,159.97000122070312,9622100,1539247348.7457275
2024-01-03,160.63999938964844,161.44000244140625,159.8000030517578,160.97000122070312,8232000,1325105050.0488281
2024-01-04,161.58999633789062,161.97999572753906,160.4199981689453,160.6300048828125,6766600,1086918991.040039
2024-01-05,160.5,161.33999633789062,159.47000122070312,161.1300048828125,5602500,902730852.355957
2024-01-08,161.10000610351562,161.66000366210938,159.61000061035156,161.52999877929688,6569800,1061219785.9802246
2024-01-09,161.6300048828125,163.27999877929688,160.60000610351562,161.6300048828125,6357000,1027481941.0400391
2024-01-10,161.82000732421875,162.6199951171875,161.1999969482422,161.8699951171875,4945100,800463312.8540039
2024-01-11,162.07000732421875,162.1999969482422,160.77999877929688,161.14999389648438,4946000,797047869.8120117
2024-01-12,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,4496900,730251588.25531
2024-01-16,161.57000732421875,162.25,160.17999267578125,160.52000427246094,6923200,1111312093.5791016
2024-01-17,160.25,161.3000030517578,159.8699951171875,160.42999267578125,5072100,813716965.8508301
2024-01-18,160.0,161.3699951171875,159.69000244140625,161.2100067138672,5368500,865455921.043396
2024-01-19,161.14999389648438,161.9199981689453,160.27999877929688,161.67999267578125,7071300,1143287732.208252
2024-01-22,162.0,163.5800018310547,161.33999633789062,162.47000122070312,6824200,1108727782.3303223
2024-01-23,159.66000366210938,160.50999450683594,156.91000366210938,159.80999755859375,9149800,1462229515.661621
2024-01-24,159.75,160.60000610351562,158.16000366210938,158.9600067138672,7247900,1152126232.661438
2024-01-25,159.0,159.6199951171875,158.47000122070312,159.55999755859375,5478900,874213270.6237793
2024-01-26,160.42999267578125,160.74000549316406,159.36000061035156,159.5,5591900,891908050.0
2024-01-29,159.00999450683594,160.07000732421875,158.9600067138672,159.36000061035156,6483200,1033162755.9570312
2024-01-30,159.35000610351562,159.75999450683594,158.1300048828125,158.77000427246094,7200500,1143223415.763855
2024-01-31,160.39999389648438,160.6199951171875,158.6699981689453,158.89999389648438,8256800,1312005469.6044922
2024-02-01,158.16000366210938,158.49000549316406,157.0500030517578,158.36000061035156,8012000,1268780324.8901367
2024-02-02,157.97000122070312,158.30999755859375,155.94000244140625,156.61000061035156,8295900,1299220904.0634155
2024-02-05,156.61000061035156,156.88999938964844,155.33999633789062,155.8000030517578,9121600,1421145307.836914
2024-02-06,155.8300018310547,158.72999572753906,155.60000610351562,158.05999755859375,9229900,1458877971.4660645
2024-02-07,157.8000030517578,159.3699951171875,157.69000244140625,157.97999572753906,8690300,1372893556.8710327
2024-02-08,157.33999633789062,157.33999633789062,155.30999755859375,156.39999389648438,9755000,1525681940.460205
2024-02-09,156.27000427246094,157.1999969482422,155.6699981689453,156.75999450683594,6529200,1023517356.1340332
2024-02-12,156.5800018310547,158.41000366210938,156.35000610351562,157.85000610351562,6701500,1057831815.90271
2024-02-13,157.63999938964844,158.4499969482422,155.75,156.47000122070312,8621000,1348927880.5236816
2024-02-14,156.35000610351562,156.4600067138672,154.83999633789062,155.74000549316406,9098800,1417047161.9812012
2024-02-15,155.97999572753906,158.47999572753906,155.88999938964844,157.9199981689453,7462500,1178477986.3357544
2024-02-16,156.60000610351562,157.25999450683594,155.6699981689453,156.5500030517578,8541000,1337093576.0650635
2024-02-20,156.55999755859375,158.61000061035156,156.44000244140625,157.86000061035156,9501700,1499938367.7993774
2024-02-21,158.02000427246094,158.69000244140625,157.1300048828125,158.67999267578125,7472500,1185736245.2697754
2024-02-22,158.97999572753906,160.74000549316406,157.77000427246094,160.4499969482422,8065000,1294029225.3875732
2024-02-23,160.8800048828125,162.25,160.16000366210938,161.83999633789062,6726000,1088535815.3686523
2024-02-26,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,5465400,878781629.3060303
2024-02-27,160.33999633789062,161.0399932861328,159.63999938964844,160.97999572753906,5078600,817553006.3018799
2024-02-28,161.0,161.61000061035156,160.2899932861328,161.5500030517578,6071100,980786223.5275269
2024-02-29,162.0,162.19000244140625,160.94000244140625,161.3800048828125,9849100,1589447806.0913086
2024-03-01,161.8300018310547,162.57000732421875,161.08999633789062,162.1199951171875,5670100,919236584.3139648
2024-03-04,161.32000732421875,161.61000061035156,158.27000427246094,159.83999633789062,8532900,1363898704.751587
2024-03-05,160.6199951171875,161.24000549316406,159.1999969482422,159.97000122070312,8298200,1327463064.1296387
2024-03-06,159.4600067138672,160.92999267578125,159.22000122070312,159.33999633789062,5773700,919981336.8560791
2024-03-07,160.0,160.36000061035156,158.24000549316406,158.8699951171875,5188700,824328743.6645508
2024-03-08,158.8699951171875,160.38999938964844,158.42999267578125,159.52000427246094,5284000,842903702.5756836
2024-03-11,159.49000549316406,161.32000732421875,158.8800048828125,161.22999572753906,4620800,745011564.2578125
2024-03-12,161.5800018310547,163.11000061035156,161.1300048828125,162.74000549316406,8018700,1304963282.0480347
2024-03-13,162.52999877929688,162.67999267578125,159.80999755859375,161.10000610351562,6260000,1008486038.2080078
2024-03-14,160.94000244140625,161.5399932861328,158.69000244140625,159.2100067138672,6988300,1112607289.918518
2024-03-15,158.05999755859375,159.19000244140625,157.10000610351562,158.17999267578125,13165500,2082518693.572998
2024-03-18,158.57000732421875,158.69000244140625,156.5,156.75999450683594,6602300,1034976511.7324829
2024-03-19,156.6699981689453,156.86000061035156,155.66000366210938,156.2100067138672,7840600,1224780178.640747
2024-03-20,155.6999969482422,156.44000244140625,155.2100067138672,155.75999450683594,5982300,931803015.1382446
2024-03-21,155.58999633789062,156.9499969482422,155.10000610351562,155.75,5915800,921385850.0
2024-03-22,155.69000244140625,156.36000061035156,155.11000061035156,155.22999572753906,7248600,1125200147.0306396
2024-03-25,155.39999389648438,155.97999572753906,154.89999389648438,155.22000122070312,7498100,1163855091.152954
2024-03-26,155.61000061035156,156.22999572753906,154.75999450683594,155.77000427246094,6864100,1069220886.3265991
2024-03-27,155.99000549316406,158.22000122070312,155.44000244140625,157.9600067138672,8461600,1336594392.8100586
2024-03-28,158.1999969482422,159.13999938964844,158.11000061035156,158.19000244140625,6181500,977851500.0915527
2024-04-01,157.72000122070312,158.14999389648438,156.77000427246094,157.77999877929688,4364700,688662360.6719971
2024-04-02,156.57000732421875,157.8300018310547,155.9499969482422,157.72999572753906,6102300,962515752.9281616
2024-04-03,157.7899932861328,158.0500030517578,154.25,154.25999450683594,8098200,1249228287.5152588
2024-04-04,155.30999755859375,155.5,152.41000366210938,152.5,6947400,1059478500.0
2024-04-05,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,6783000,1033661365.8599854
2024-04-08,151.99000549316406,153.0399932861328,151.55999755859375,151.58999633789062,5935400,899747264.263916
2024-04-09,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,6135300,934344795.8084106
2024-04-10,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,6809500,1022786879.2190552
2024-04-11,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,8374400,1246026919.7753906
2024-04-12,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,7100200,1047421534.3353271
2024-04-15,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,8502300,1254854425.8636475
2024-04-16,145.00999450683594,146.25,143.38999938964844,144.4499969482422,12774900,1845334266.0140991
2024-04-17,145.0,145.41000366210938,143.5399932861328,144.77000427246094,9378100,1357667577.067566
2024-04-18,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,9887700,1441033452.3147583
2024-04-19,146.14999389648438,148.1300048828125,144.5399932861328,147.91000366210938,9750800,1442240863.708496
2024-04-22,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,10118700,1508900494.5922852
2024-04-23,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,10110400,1512111399.3164062
2024-04-24,148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,9756300,1449103227.090454
2024-04-25,149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,7642700,1122101269.9768066
2024-04-26,146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,6183000,903583616.2261963
2024-04-29,146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,6149600,902884317.0410156
2024-04-30,146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,8817700,1274951210.7086182
2024-05-01,148.74000549316406,151.85000610351562,147.6199951171875,151.17999267578125,14470900,2187710556.011963
2024-05-02,152.0399932861328,152.3300018310547,149.13999938964844,149.9199981689453,8459800,1268293200.5096436
2024-05-03,149.88999938964844,149.88999938964844,147.82000732421875,149.27000427246094,6532700,975136156.9107056
2024-05-06,149.8699951171875,150.0500030517578,147.91000366210938,148.5800018310547,5042800,749259233.2336426
2024-05-07,149.3800048828125,149.72999572753906,148.4499969482422,148.72000122070312,7333500,1090638128.9520264
2024-05-08,149.1199951171875,149.72999572753906,148.6999969482422,148.9499969482422,7735100,1152143121.3943481
2024-05-09,148.97999572753906,150.10000610351562,148.88999938964844,149.85000610351562,6546200,980948109.954834
2024-05-10,150.0,150.08999633789062,149.19000244140625,149.91000366210938,5710600,856076066.9128418
2024-05-13,150.0399932861328,152.0,149.7100067138672,151.22000122070312,5628500,851141776.8707275
2024-05-14,151.85000610351562,152.2100067138672,150.6999969482422,151.3800048828125,8254200,1249520836.303711
2024-05-15,151.82000732421875,152.9499969482422,151.3000030517578,152.6699981689453,5548000,847013149.8413086
2024-05-16,153.0,154.3800048828125,152.3300018310547,154.27999877929688,7591000,1171139470.7336426
2024-05-17,154.86000061035156,154.86000061035156,153.7100067138672,154.63999938964844,6521800,1008531148.0194092
2024-05-20,153.10000610351562,153.38999938964844,151.25999450683594,151.27000427246094,7742300,1171177754.0786743
2024-05-21,151.77999877929688,152.58999633789062,150.7899932861328,151.24000549316406,5492400,830670606.1706543
2024-05-22,150.83999633789062,154.0800018310547,150.32000732421875,153.5,6609800,1014604300.0
2024-05-23,152.75,152.83999633789062,149.3800048828125,149.6999969482422,8000400,1197659855.5847168
2024-05-24,149.52999877929688,149.80999755859375,146.75999450683594,146.97000122070312,9520600,1399242593.6218262
2024-05-28,146.7899932861328,146.7899932861328,144.14999389648438,144.3800048828125,10499800,1515961175.2685547
2024-05-29,143.82000732421875,145.4199981689453,143.7100067138672,144.44000244140625,8263800,1193623292.175293
2024-05-30,144.6199951171875,145.61000061035156,144.02000427246094,145.27999877929688,8490300,1233470773.6358643
2024-05-31,145.57000732421875,147.47999572753906,145.19000244140625,146.6699981689453,14621200,2144491377.2277832
2024-06-03,147.25,148.89999389648438,146.77000427246094,147.74000549316406,7329200,1082816048.260498
2024-06-04,147.47999572753906,148.30999755859375,146.19000244140625,147.8000030517578,8876400,1311931947.088623
2024-06-05,147.97000122070312,147.99000549316406,145.85000610351562,145.97000122070312,5891300,859953068.1915283
2024-06-06,145.5,147.0,144.66000366210938,146.4199981689453,5016300,734486636.8148804
2024-06-07,146.67999267578125,148.3000030517578,146.33999633789062,147.0800018310547,5111600,751814137.3596191
2024-06-10,146.52999877929688,147.55999755859375,145.60000610351562,147.1300048828125,5749900,845982815.0756836
2024-06-11,146.80999755859375,147.16000366210938,145.44000244140625,146.75999450683594,5661200,830837680.9020996
2024-06-12,147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,6180500,898706527.633667
2024-06-13,145.07000732421875,146.0,143.8800048828125,145.4499969482422,6840400,994936159.1247559
2024-06-14,145.13999938964844,145.97000122070312,144.47999572753906,145.5399932861328,4075300,593119134.638977
2024-06-17,145.02000427246094,146.42999267578125,144.74000549316406,145.9499969482422,6666600,972990249.6551514
2024-06-18,145.9600067138672,146.38999938964844,145.25999450683594,145.64999389648438,6156600,896708752.4230957
2024-06-20,145.27000427246094,148.0800018310547,145.00999450683594,147.77999877929688,8749700,1293030655.3192139
2024-06-21,147.88999938964844,149.0800018310547,147.3699951171875,148.75,15172300,2256879625.0
2024-06-24,149.0,149.72000122070312,148.1699981689453,149.1199951171875,6914700,1031120030.2368164
2024-06-25,149.17999267578125,149.1999969482422,146.94000244140625,147.19000244140625,5912500,870260889.4348145
2024-06-26,146.1999969482422,147.19000244140625,145.77999877929688,146.82000732421875,5267800,773418434.5825195
2024-06-27,146.8000030517578,147.36000061035156,144.83999633789062,145.8000030517578,5739200,836775377.5146484
2024-06-28,146.0399932861328,147.07000732421875,145.64999389648438,146.16000366210938,10495700,1534051550.4364014
2024-07-01,146.07000732421875,148.6999969482422,145.6199951171875,146.44000244140625,5144400,753345948.5595703
2024-07-02,146.42999267578125,147.14999389648438,145.74000549316406,146.02999877929688,5492000,801996753.2958984
2024-07-03,146.1999969482422,146.64999389648438,144.74000549316406,145.69000244140625,3246200,472938885.92529297
2024-07-05,145.77000427246094,146.5500030517578,144.5,146.47999572753906,4888500,716067459.1140747
2024-07-08,146.39999389648438,147.22000122070312,145.25,145.47999572753906,5260200,765253873.526001
2024-07-09,145.6699981689453,147.1300048828125,145.17999267578125,147.0500030517578,5890400,866183337.9760742
2024-07-10,147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,6093200,910506831.3720703
2024-07-11,149.5800018310547,150.5800018310547,148.63999938964844,149.6999969482422,6350400,950654860.6201172
2024-07-12,150.0,150.8800048828125,149.24000549316406,149.8800048828125,5336400,799819658.0566406
2024-07-15,150.0800018310547,150.25,148.8699951171875,149.24000549316406,6711400,1001609372.8668213
2024-07-16,149.69000244140625,151.0800018310547,149.16000366210938,151.00999450683594,6469600,976974260.4614258
2024-07-17,151.5500030517578,157.49000549316406,151.4199981689453,156.5800018310547,13801400,2161023237.271118
2024-07-18,155.60000610351562,157.07000732421875,154.6199951171875,155.4199981689453,10166200,1580030785.3851318
